"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.258648,5.040042,2.480786,5.290742,2.025111,0.801079
14.462392,10.234877,4.840880,4.838539,0.856508,2.833165
6.276716,4.258810,2.940515,1.810396,0.530022,0.544997
12.810274,9.154194,5.421132,3.213711,0.801037,2.431761
18.387381,13.276723,4.846599,14.865378,7.411066,28.370537
13.450191,9.529014,6.346301,16.240791,4.461254,19.215633
15.496861,11.507365,4.797127,27.230036,8.394274,22.437794
19.741011,14.294094,4.561246,23.257460,6.594584,11.125235
15.993052,11.348990,5.258532,2.478097,0.909503,0.722063
18.334454,13.503733,6.513512,5.453589,1.261569,7.015532
9.061357,6.604992,3.566652,3.180059,0.290657,1.214207
37.504173,23.418207,24.293573,107.607430,28.133053,55.715305
8.622334,6.027770,2.757702,2.983905,0.666313,0.504993
18.814651,13.172756,5.773321,38.526806,10.184718,11.374487
17.074837,12.477024,5.382055,37.283596,8.861778,32.872509
59.946869,36.296261,54.877705,478.189362,129.024826,219.431549
31.763033,21.156364,21.213518,56.276310,15.056311,48.925678
7.850221,5.588673,2.393736,2.713021,0.591059,0.840934
96.467049,45.542332,85.873207,571.482910,154.752457,298.033508
5.311759,3.698142,1.778856,2.901441,0.617527,1.053916
4.076727,3.054179,6.062435,73.530090,10.109780,24.496077
24.543671,16.253544,31.832941,176.850372,48.891666,115.715775
6.885206,4.658694,2.223025,0.724119,0.174620,0.889330
32.900517,22.181593,6.739999,60.361946,15.196197,40.080627
32.539303,21.209352,33.707031,34.251022,6.839346,12.888433
7.378120,5.279275,3.199291,2.457552,0.427980,0.010911
8.286998,5.835430,4.592239,7.961660,1.193365,1.014495
77.916489,42.819401,68.529427,398.579193,116.363815,197.403168
44.280663,29.082026,11.489767,82.558678,20.969759,28.854441
39.577911,26.089947,8.711717,49.192490,13.796968,22.434708
12.673815,9.326244,2.689596,4.758607,0.807939,1.480390
11.094609,7.587545,4.033869,5.565134,0.459361,2.660466
9.813255,7.055297,3.825646,4.502612,0.685968,1.684897
65.547005,41.056850,63.172451,216.252533,60.190014,98.450500
4.654893,3.442546,1.485203,8.023670,2.982444,6.806234
17.310263,12.720721,5.009644,49.906940,14.102745,25.111507
6.277901,4.402925,1.470674,4.932580,0.952754,3.453379
5.730679,4.041815,3.415893,3.606064,0.142934,2.145911
45.151104,26.918859,26.581104,222.814240,64.475868,139.771561
20.444145,13.910517,6.852078,11.673798,3.158829,12.388620
65.515587,42.228588,22.441267,147.697906,40.541424,51.270031
131.568237,62.572144,93.936157,484.823212,131.517746,221.503494
12.408461,8.597746,5.022711,5.287598,1.083063,1.074166
10.275463,7.513585,3.504991,3.121113,0.500275,0.441316
24.579670,17.413441,7.669464,37.365879,7.637451,14.025991
13.124155,9.245623,5.065924,41.432449,10.104408,16.853989
124.187256,53.979641,95.864220,617.023132,174.064255,316.905792
19.488352,13.537848,5.484679,9.674279,1.789257,1.019980
10.266138,7.379581,3.631309,7.509313,1.199878,1.868808
12.789771,8.830191,2.630401,10.195284,3.014207,10.448037
8.832155,6.178006,3.092601,2.035469,0.734257,0.666217
15.813669,10.943810,5.020642,5.902453,0.954686,1.896887
18.523767,13.710029,5.515248,28.188116,7.132966,13.253138
5.945238,4.420339,2.461310,5.978151,0.772876,0.614557
93.196465,35.156944,88.226265,110.752167,358.880920,7005.347168
29.623787,20.172920,8.202021,25.139320,22.240774,1544.441284
4.557417,3.444994,1.710986,-0.562782,0.427551,1.052790
7.349725,5.335685,3.046773,5.481255,0.663487,0.880907
14.302912,10.462545,3.517513,27.055996,7.491702,23.524740
6.731469,4.754021,3.008548,4.972837,-0.216972,1.239301
24.781580,17.973442,10.814992,22.752171,10.381429,31.585178
9.652580,6.678247,2.388898,1.528504,0.758339,1.905610
8.973123,6.277773,2.648957,0.641589,0.316269,0.076175
7.689487,5.270774,1.993372,3.493997,1.688193,-0.299456
18.879095,13.577796,6.673193,6.155905,1.324601,16.632915
7.283615,4.999383,2.373462,3.230479,1.405668,-0.050440
20.504028,13.988224,22.181074,118.981667,36.295975,40.525406
6.128668,4.419524,4.488304,6.459498,0.886212,4.123828
6.632385,4.303349,2.490208,2.962915,1.031364,0.347109
9.333468,6.415731,2.807148,5.126959,0.536433,-0.085739
28.633276,18.979115,10.528630,57.985897,15.653090,18.418041
8.184250,5.886884,3.192055,2.591115,1.032117,0.675443
4.397164,3.124370,3.940320,4.069317,1.229604,11.986876
6.748384,4.649782,2.973028,1.984124,0.109285,2.109243
8.163336,5.439472,2.777986,5.162325,0.228323,3.390696
11.261240,7.935077,5.187360,15.654693,3.455052,45.685963
7.869160,5.701074,4.378122,4.961996,1.366227,-0.045679
9.272936,6.802743,3.267637,1.559216,1.500018,2.031657
7.022402,4.846793,3.258202,5.873177,0.439660,1.360500
6.819863,4.892787,3.159480,4.452520,0.966762,0.446308
