"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.910683,29.301517,10.802216,9.551543,30.678282,2342.640137
30.472565,21.205946,12.458135,8.913465,24.587595,2017.312744
4.249976,3.083883,2.054039,10.503573,2.910638,1.831816
18.926239,13.930195,6.418417,3.610481,21.372271,1699.624512
15.038077,10.820058,4.274679,3.098134,10.924796,795.500549
11.816646,8.293052,3.647556,17.974421,7.878473,29.528059
39.703358,26.888226,13.333026,17.410891,47.106083,3341.683838
21.120766,14.324612,25.286182,31.568167,59.883194,3562.141846
13.755417,9.640006,4.965423,37.819153,8.737653,8.757533
15.288981,11.153879,4.590433,2.225818,7.520514,535.247620
6.015886,4.438244,2.948264,23.086435,6.324409,0.778118
13.297678,9.593743,6.188744,36.171097,8.491189,3.763558
18.748884,13.519835,4.015925,35.676258,9.320170,7.017728
50.620529,33.131252,12.243161,7.550211,33.969425,3004.894531
13.360933,9.654148,2.300839,9.838605,3.403521,13.841887
9.907480,6.556879,3.369197,33.654133,7.742118,5.937535
4.410977,3.059441,2.333023,12.771101,3.285491,2.803937
9.026230,6.702565,3.051444,2.494976,0.508846,1.366385
5.202979,3.824804,2.408691,15.216015,3.211648,0.685360
19.212980,13.906271,6.200510,40.240643,10.658290,8.045632
8.083738,6.151714,5.036554,38.013889,10.149100,9.947873
14.713803,10.333133,4.899102,30.792831,6.151401,4.917077
6.434820,4.689211,2.802094,12.040977,2.719662,2.655131
13.040608,9.364210,6.318208,36.119705,9.645003,3.320498
6.924456,4.760376,3.431038,12.864803,2.818037,4.073722
6.023386,4.379006,4.057171,22.767845,5.432277,7.771145
49.622486,32.721416,14.093253,11.557605,39.969517,3210.187744
11.330746,8.304019,2.143857,30.985012,8.807192,6.482110
8.163939,5.583491,1.752836,30.592630,8.952299,21.205017
9.637920,7.138530,3.836102,18.391043,4.889320,8.587105
14.739874,10.272289,5.406215,64.324036,16.085342,5.297953
18.114923,12.531393,6.561038,36.001980,8.165977,26.030531
12.958814,8.855834,8.172235,12.395103,3.488374,13.144735
12.244099,8.982876,3.699964,20.205652,4.206236,2.189280
29.958761,21.707317,8.884413,46.849861,11.639877,4.640089
17.120815,12.400287,5.252709,38.958256,9.659644,6.416886
6.839097,5.242159,2.078339,1.697659,4.187674,310.752930
26.058847,17.637396,11.387022,82.141350,21.607790,21.455345
13.691953,9.844275,7.779249,53.179314,14.014695,5.123826
22.924849,15.985712,11.506074,9.300331,39.336315,2886.402588
14.604020,10.780223,4.440098,35.851879,9.275297,9.133856
8.977274,6.236697,3.115330,15.402322,5.019856,5.425121
5.359552,3.806486,2.702862,15.074572,3.091930,2.804222
43.489693,30.157627,12.366170,10.234363,40.009197,2815.308105
24.186478,17.260853,6.929543,3.068578,17.874813,1431.946899
165.891022,68.907494,301.438232,289.420380,695.088928,6908.971191
12.877401,9.210355,3.920995,15.113489,25.154264,1604.886475
