"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.403931,12.822025,9.790634,9.572990,2.446901,1.766193
15.513294,10.845228,5.341310,3.966361,0.634889,2.783123
6.777145,4.838644,2.029018,1.624522,0.790961,2.053435
25.871487,17.729635,15.165212,19.302525,4.153915,12.576185
7.120565,5.220083,3.491864,1.328757,0.476541,1.597551
8.360106,5.866903,8.769810,7.833572,1.623103,3.184014
4.351578,3.206584,2.112679,1.876125,0.308761,0.679829
26.775621,18.871733,9.833631,11.290043,2.262293,3.003977
50.880146,25.753288,65.742607,53.847198,10.667881,11.441980
25.308298,16.662302,21.551422,17.939308,5.197090,24.087332
18.505180,13.501965,6.444122,4.059385,1.670413,3.487587
19.024021,13.316888,10.049201,11.149617,3.111571,8.867940
22.012402,15.793394,7.904978,7.294749,1.645725,0.969678
10.339518,7.206569,3.356961,18.320171,6.127665,2.366753
13.986470,9.974583,7.626840,7.561651,2.263256,1.502721
36.012035,20.884882,27.668631,172.619858,44.713146,30.966166
10.248131,7.499749,3.183754,3.280810,0.304360,1.738737
9.644618,7.114552,8.055740,6.945225,1.609791,2.545969
19.429480,13.620947,8.621167,6.669392,1.960574,2.687079
7.106157,4.918844,4.220238,1.736155,0.631825,-0.368734
14.750176,9.096660,48.520317,43.532917,8.158106,13.114878
11.275137,8.044314,4.223522,4.062741,0.685994,2.418504
8.200622,5.604739,3.599206,3.090436,0.660752,1.561335
19.610535,13.545118,7.487069,7.716748,1.595234,0.989925
7.496376,5.645386,3.084312,2.026927,0.659040,1.964768
8.611321,5.996438,3.992830,3.551348,1.421690,2.849062
31.042248,20.026104,19.751682,17.012289,3.756280,3.888391
16.749683,12.271304,7.223218,3.346999,1.393684,2.685993
17.243162,12.083735,5.688358,5.506806,0.870361,0.808935
24.414894,16.049664,16.093056,19.577776,2.783941,5.059076
36.136818,23.333813,21.094683,15.853848,5.072315,22.923800
24.620506,16.010397,9.874599,57.434666,15.611656,14.177497
10.006279,7.207885,3.217981,3.222942,1.261462,-0.227460
4.687612,3.733852,2.727700,2.050780,0.424418,0.855993
13.769861,9.576579,10.542979,7.566134,1.534773,3.639229
6.565325,4.542009,3.108011,1.547564,0.691231,0.661945
5.205552,3.426363,2.614513,1.443870,-0.112446,0.843996
8.204232,5.811835,2.958357,2.154818,0.589746,-0.127469
20.229708,13.857337,7.936526,9.359548,2.383280,3.240066
17.884806,12.354120,8.653625,6.254860,1.232175,2.490837
8.877675,6.049998,3.110384,0.886147,0.628587,1.863328
14.003018,10.203981,12.494811,10.948498,2.785796,4.409964
39.038467,25.718107,22.115957,22.559568,4.661134,8.466226
5.399850,3.851475,2.282512,20.829172,5.862021,1.706688
15.257381,10.272328,8.191340,7.279336,1.314166,1.461633
7.540790,5.186786,4.222342,4.032480,0.882205,0.940326
7.958892,5.273587,3.127456,3.213987,0.300783,0.444811
6.083985,4.413093,2.589336,1.889023,0.509587,0.365847
6.441426,4.968693,2.458874,2.419228,0.860301,1.811616
10.509242,7.609488,3.952965,4.679835,0.765848,1.064981
16.946264,11.945827,5.330236,5.870904,1.481327,2.131761
12.635942,9.005944,4.069826,4.858700,1.254944,-0.269258
5.040762,3.883368,2.155221,0.721679,0.809680,0.488607
19.160154,13.255178,8.159060,7.783272,0.629896,2.991598
5.828602,4.151083,3.710852,2.838090,0.476780,0.622743
24.140507,17.456856,8.981262,5.937120,1.294221,2.056406
24.453070,16.537035,13.135079,8.344866,1.639305,4.848907
32.228230,21.052238,16.608416,17.434374,2.532949,6.710913
7.947456,5.762839,3.145765,2.424134,0.639390,0.254762
9.455236,6.524040,5.138948,4.987135,0.497928,5.096184
35.247711,23.588676,14.099955,11.188672,2.467491,2.596006
8.133419,5.961084,3.432651,2.372085,0.329399,1.380159
5.720329,4.049990,2.416615,1.978451,0.409206,0.083324
9.097839,6.155784,3.405299,5.195457,0.866059,2.045414
27.543676,18.430090,26.029097,19.567419,4.212795,19.356684
11.998377,8.463128,4.707609,2.948094,0.937409,2.737668
22.770260,15.758245,6.692778,4.719278,0.926323,1.434701
7.858725,5.335051,3.383784,2.938618,0.403655,0.981845
101.814110,35.217655,80.074677,111.463211,32.083023,87.371826
13.597843,9.971029,3.904519,4.923213,0.675839,1.143888
22.885485,16.232533,6.296426,42.676327,12.621917,26.936069
18.271482,12.661787,8.986316,6.691064,1.439610,2.662863
15.235041,10.936870,7.153793,6.825254,0.993687,2.532330
11.659744,8.311891,8.506351,5.015298,1.124442,1.469408
18.643761,12.946795,8.668758,10.456155,2.058466,2.275453
7.400782,5.157977,3.478750,2.875865,0.581156,3.356762
24.633553,16.962061,5.286045,26.963028,7.371383,4.976490
18.352158,13.028328,7.439075,5.623419,1.442827,1.534802
11.276054,8.325796,4.366296,3.917928,0.421788,0.688495
10.108401,7.120570,6.841212,6.128960,2.071282,9.986642
8.004521,5.843725,3.329320,7.245849,1.320544,1.540171
6.370196,4.358047,2.999686,1.993162,0.665865,2.039719
11.757346,8.372180,4.823962,2.637584,0.472179,1.719765
13.639462,9.787087,5.247248,4.031781,0.393238,0.202280
5.326497,3.977184,3.087379,1.925519,0.294527,0.436328
5.430125,4.078170,5.019034,3.326993,1.180963,6.109915
28.794437,12.680140,8.500074,6.312203,1.820744,1.851849
26.545481,12.574137,8.547122,6.708611,1.208972,1.759118
5.827893,4.265177,2.768899,2.820611,0.366880,1.921003
15.582073,11.448217,4.934836,4.829725,0.939500,-0.107432
4.246922,3.316738,2.446045,2.416622,0.315918,-0.140030
12.347011,9.133717,3.925464,3.842526,0.644394,4.096295
35.738033,23.198730,17.596035,15.240645,2.358368,6.042441
21.582285,15.777165,11.297323,7.438673,1.294971,2.395342
5.974594,4.328842,2.585441,2.506113,0.258649,0.518644
16.250740,11.645655,8.069681,5.652908,1.387328,0.971755
9.861820,6.983132,2.583043,1.519758,0.915762,1.258424
6.213478,4.458811,2.852236,2.232770,0.614294,-0.622662
19.102896,13.413060,8.329151,6.216586,1.982985,1.791334
5.847091,4.151479,3.445047,3.375399,1.344405,0.089046
6.182834,4.302982,2.997373,2.279730,0.557747,0.002447
4.036639,2.972694,1.863024,1.463872,0.242951,0.445774
7.223150,5.403502,4.950749,6.139919,0.827421,0.679483
5.721608,4.173337,6.677368,6.007459,1.034715,0.927368
19.324551,14.039018,9.074048,5.876606,1.439154,2.302876
7.789012,5.673958,3.123374,2.513949,0.612601,0.334218
20.028589,14.483306,8.408090,7.333470,1.380898,9.531260
6.521513,4.439899,2.887466,2.240056,0.759923,2.415427
16.314367,11.670129,9.220683,7.939607,1.981095,17.051802
6.479872,4.488301,2.645806,1.848860,0.466135,0.615196
18.331957,13.754796,13.378399,8.281164,1.617878,11.083797
8.866744,6.358167,3.616854,2.888515,0.750506,0.428236
9.658587,6.726550,2.935292,1.880570,0.368989,0.469979
9.695931,7.031133,8.154436,6.657040,0.846581,3.221497
8.786911,6.048180,5.742640,2.735451,0.903127,1.341443
42.201347,28.805920,27.083357,19.234457,4.687537,10.337969
3.779608,3.078369,2.143041,2.878387,0.304469,-0.613345
28.894852,19.591810,17.330467,13.978760,3.070966,3.090410
13.085010,9.590263,4.658119,1.778441,0.300171,0.142949
5.252824,4.078504,2.478954,2.703797,0.463657,0.610106
22.201773,15.877925,7.064436,5.455838,1.498893,1.871030
17.051264,11.766124,7.012124,6.284226,1.126553,0.451774
22.545200,15.976107,6.839884,25.203960,5.684012,2.701867
11.691564,8.375776,5.509902,3.845220,1.520265,2.834700
9.698330,6.846731,3.963190,3.367754,0.932796,0.928832
4.343624,3.036142,2.854415,1.899070,0.691640,0.223375
29.545902,18.706440,54.917515,82.022957,20.864557,54.621147
12.847589,9.378661,5.537957,5.012987,1.098794,1.765324
7.205580,5.434229,3.672750,2.591643,0.945534,1.162168
8.915020,6.602667,3.591626,3.099848,0.800328,1.129253
10.743717,7.950101,4.481511,1.971124,0.529566,2.031598
8.428966,6.283420,3.545251,2.687031,0.750695,0.080967
6.921104,5.085895,3.509488,3.008869,0.821571,-0.125919
9.685321,7.047626,2.995259,1.905901,0.527448,0.061989
4.795030,3.490829,2.333044,-0.334827,0.488862,1.082770
26.041113,18.633545,13.191299,12.592242,2.090356,3.298924
6.343602,4.294368,2.567890,2.193313,0.198567,1.914587
15.049726,9.019250,10.691540,6.916877,1.172747,2.682809
6.375952,4.411138,2.869678,1.371857,0.763007,0.417209
5.683844,4.077359,2.823731,0.849407,0.096618,-0.484615
4.906464,3.377738,2.102833,0.902649,0.002891,0.432889
8.487814,6.046205,5.263938,4.097167,1.041112,1.569885
31.036165,21.226456,10.685912,74.335724,20.588688,28.561401
20.055525,14.077579,6.249810,25.635176,7.971359,5.529396
13.324637,9.306833,3.853756,6.056587,1.349318,0.964760
18.054102,13.203148,7.558268,6.310164,1.571451,7.222375
7.476419,5.220758,4.086706,3.705070,0.489901,2.467235
6.062855,4.551304,2.748547,1.547519,0.996614,0.829058
15.115443,10.715880,5.700912,3.636948,0.826251,1.672703
11.316751,7.933046,4.287025,3.275455,0.641164,0.981830
33.018452,22.649076,30.806591,19.625042,3.889234,4.961370
7.116951,5.043928,3.315845,2.547741,0.669103,0.475508
17.710022,12.834423,14.981293,81.646393,22.476048,18.636822
6.218854,4.350139,3.245216,1.752327,0.603228,1.136253
25.446228,17.621248,25.720991,24.132256,4.651720,8.363196
5.944234,4.314895,2.705548,1.518701,0.249904,1.283318
32.628887,21.112421,48.133228,53.261795,10.146156,14.625059
16.139053,11.765284,5.706423,5.758655,0.514539,1.908089
6.520026,4.761477,3.298053,2.238012,0.308042,0.175993
20.266157,14.510870,9.555062,11.267448,2.407848,2.541162
11.033486,7.581515,4.491735,4.554585,0.920637,2.861781
4.055274,2.944575,1.990920,2.789942,0.558662,1.478471
7.352065,5.390405,3.165893,4.089354,0.712715,0.819847
22.854164,16.308098,9.947165,7.573800,1.968559,6.407576
48.059906,27.158543,87.892639,87.634247,24.076950,78.720726
23.602530,16.545786,8.276623,6.221995,1.874187,8.628718
12.222472,8.704523,6.825361,4.632940,0.975659,1.267724
5.741754,4.187633,2.010367,1.152766,0.448151,0.774849
18.325304,12.498673,6.295869,3.800663,0.622838,1.488470
21.106901,14.796282,7.483966,5.000546,1.081637,2.357590
41.265869,23.722727,53.344151,42.999355,8.511542,13.526043
17.667984,12.287074,6.109823,4.074666,0.742795,1.322935
17.248545,12.299959,6.883588,6.139296,1.482281,1.071607
13.613832,9.514171,4.982562,3.188870,0.512766,0.933168
6.639294,4.699204,2.714352,1.232719,0.425713,0.051781
36.292534,24.034578,15.309563,13.400219,2.593589,13.003732
5.911120,4.015823,2.713958,8.966789,2.100361,1.655586
