"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.819570,11.402958,4.839954,32.628498,7.951627,9.951793
58.489475,36.556290,32.010635,169.333344,38.388729,23.815466
9.232825,6.684957,3.526732,14.288966,3.600516,6.271341
10.175870,7.521503,3.287157,15.917475,4.368385,2.295930
15.252547,11.125234,4.532043,19.233416,4.172571,3.727951
12.842526,8.979697,3.497427,23.100252,6.380759,12.820859
20.651287,14.650676,7.099102,63.525482,16.161657,7.310522
11.269451,8.160061,3.596132,7.640481,1.708246,4.444499
4.368786,3.048209,2.184464,6.495831,1.327719,2.452120
12.440107,8.758249,4.182940,21.831936,6.158630,6.743871
18.519478,13.105236,5.343177,20.348370,5.355720,6.583102
10.616804,7.793206,3.500722,9.122876,3.358211,1.483029
4.511662,3.342223,2.786298,23.326370,5.524055,10.678013
4.934877,3.605495,2.034397,-0.017000,0.333404,1.015593
17.046240,12.415989,5.746654,24.061531,5.669753,16.351183
11.054893,7.701288,3.526475,4.507682,0.821891,19.299006
22.236996,15.831048,6.307865,40.723671,11.317387,6.843120
18.838226,13.157032,4.352561,44.817028,10.692589,6.906857
14.117777,9.440039,3.945724,42.997009,12.909260,55.153553
23.763315,15.996726,8.681211,34.796680,8.249079,24.559811
15.028987,10.592021,3.370838,17.828703,3.936624,5.615582
17.265995,12.377810,5.964303,35.414658,8.832274,7.479992
9.980721,7.008547,3.845847,23.640221,7.899109,32.108990
5.369737,3.932082,2.951031,18.987139,5.394925,2.870111
23.996256,16.784304,8.092184,35.223286,9.291451,6.061142
5.329933,3.677102,1.526427,7.279549,1.711224,8.407406
9.516624,6.598370,3.705763,2.503403,0.739404,4.420991
29.925282,20.511049,18.393522,93.806801,24.677959,20.604950
22.769335,15.654292,15.307330,82.755264,21.087717,8.933766
5.537972,4.376689,2.027407,16.593071,3.673991,4.244091
51.110386,32.321239,14.220925,50.973286,11.710156,12.836568
5.593457,4.245871,3.100925,22.415314,6.550304,17.194374
13.248347,9.450927,4.225990,14.042946,4.053145,6.317445
8.766113,6.129482,3.328216,15.512337,3.337633,5.699437
7.936281,5.792399,5.838941,32.122932,8.472872,33.632835
9.610796,6.922380,2.278728,19.949078,4.069131,8.300646
19.653671,14.168550,7.704598,22.322510,6.132201,4.414919
20.536247,14.326239,9.907181,54.088688,14.065601,7.504083
9.684940,7.112951,3.203892,15.575599,4.549425,3.651133
44.672092,28.284296,11.034240,63.078644,14.532880,16.127546
7.605154,5.348094,3.571495,22.472536,6.211952,4.054495
4.938093,3.368045,1.832085,18.522858,4.973388,1.046362
9.334393,6.644621,2.945928,1.330629,0.235907,9.549299
19.619200,13.830723,6.500419,24.571672,4.660990,6.900433
27.689484,19.336048,8.677472,31.367876,6.046801,13.346837
10.865072,7.658710,5.980995,41.804195,10.511901,20.839554
7.773018,5.304105,3.113158,12.775767,3.782344,12.676741
19.173796,13.415778,4.147818,108.998840,29.527357,7.429054
6.184062,4.053165,3.173774,11.323301,3.208745,3.091286
23.034281,15.910268,5.826002,28.989990,6.824621,8.113890
15.402081,10.725124,6.802929,41.680222,9.706245,5.763450
4.643365,3.207604,2.261130,2.642511,0.636556,3.827116
40.456882,26.557930,12.514114,22.175814,5.710316,9.053102
29.733519,20.152149,6.107297,45.015240,10.756447,11.792010
9.031353,6.470419,2.824377,23.019703,5.856399,3.468043
9.592302,6.623115,3.419344,23.287731,6.745329,3.893698
15.359549,10.586108,6.951200,37.319740,9.749840,15.636741
16.514736,11.652824,5.842030,17.949102,4.752712,13.473862
18.771034,13.117575,7.392268,24.814787,5.961817,7.539588
14.981409,11.040642,4.588475,27.052509,7.321643,3.587746
12.957142,9.092827,5.056476,17.247444,2.799920,2.674644
11.908088,8.402491,5.412923,26.717987,6.595493,4.211161
22.020039,15.494082,8.239470,11.393678,2.707608,19.464249
31.438448,21.231468,11.172682,50.956173,12.240110,18.852701
10.450430,7.657385,4.507047,15.749857,5.817745,16.361256
20.612915,14.017327,10.666297,17.185318,5.602129,4.196063
12.554346,8.708683,4.666039,12.658237,3.403450,5.817035
24.101242,16.596039,10.750824,80.708961,20.917694,21.528055
12.759074,8.880985,4.477628,19.830969,5.113440,3.378283
14.691640,10.032064,4.773121,46.537510,10.469962,8.829058
