"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.252083,10.899418,4.196545,39.809662,11.182973,6.920619
25.897211,17.635389,6.517320,34.710613,8.763296,46.034542
5.243686,3.785787,3.598222,29.873775,8.998007,3.890726
11.652137,8.269184,4.198654,11.549439,3.203099,0.405021
23.877810,16.420034,7.216491,35.761894,10.349302,4.564384
15.673530,10.963340,4.491137,40.765415,10.741646,4.106234
12.226196,8.867595,4.496869,16.274200,4.601733,6.606346
12.331077,8.816189,5.111719,28.536993,8.746431,10.135099
7.743112,5.916862,2.391785,17.044174,4.126551,3.631704
23.892797,16.509714,8.879830,28.591311,7.999496,9.188828
14.937831,10.541759,4.678320,25.091728,7.503993,2.736943
27.717201,19.511957,7.604245,34.255169,9.488475,9.757990
12.747305,9.232116,3.687071,12.971051,4.012042,2.306540
9.238573,6.657253,3.650069,16.668755,3.582622,3.374761
4.535499,3.108128,2.265094,3.064933,0.776265,0.830716
8.752917,6.053339,2.797277,3.799931,0.596698,4.700759
4.918556,3.639275,2.304427,1.729478,0.275764,4.301652
13.608736,10.181568,2.393736,7.266930,2.324690,5.473483
12.023120,8.921240,2.952014,14.912184,5.427837,4.774585
8.864810,6.505758,3.376657,20.366436,5.407353,2.548056
22.603348,15.734233,6.938187,26.850735,5.741745,7.695940
19.149754,13.735843,5.950004,46.595684,11.087782,5.381762
11.735800,8.427614,4.410617,81.911674,21.099728,2.580067
8.358017,6.373488,3.751719,18.204325,5.005305,2.444746
7.146074,5.279175,2.966354,13.633320,3.761704,10.307646
9.840949,6.881448,2.723883,26.399536,6.933565,5.512063
6.242385,4.126446,2.815713,2.285359,0.807320,8.588855
9.457709,6.900210,4.045490,13.498571,2.769865,1.924625
11.870693,8.986201,4.955585,30.560457,7.551096,4.794499
7.053559,5.536357,3.017543,16.632389,3.416627,4.658732
14.904301,10.730053,5.670728,25.276224,7.581612,9.651690
10.515541,7.587545,3.336842,16.324371,4.444926,2.063525
19.593081,14.135375,6.456476,33.463192,9.997534,2.975290
18.849770,13.133266,3.846518,29.077555,7.523369,3.787081
9.459017,6.921549,4.698677,19.744446,5.241527,6.942065
10.726040,7.837908,3.254566,13.940348,3.582999,1.848678
5.091167,3.792574,2.893324,12.510514,3.383412,4.003852
4.082836,3.080512,4.713435,40.491302,11.030853,3.361240
19.261019,13.720008,7.321712,44.625538,11.809230,4.580503
9.599120,6.647333,3.206091,17.943466,5.003270,2.215601
21.924591,15.418895,6.556200,29.725193,7.048384,7.700482
4.523451,3.581668,2.400431,9.329250,3.150395,0.731806
12.630080,8.750334,5.451651,14.184522,3.331421,2.729158
28.691275,19.629063,6.636250,33.361359,9.400774,37.862728
8.716051,6.427114,2.658019,18.152958,4.531214,1.075588
22.896832,16.234148,5.973845,33.178932,8.803291,6.123347
9.574565,6.982572,6.859232,27.899466,6.784922,13.123553
13.361663,9.631598,5.019994,27.250084,7.100960,6.882156
16.900406,12.292912,4.324762,12.981869,3.526875,5.704244
21.089754,15.147329,8.077934,35.045193,9.973753,9.904713
5.372041,3.706082,2.341956,13.477435,3.139894,2.406997
5.129497,3.482262,2.396961,11.106921,4.171734,3.072897
20.025055,14.259345,6.012104,37.732029,9.788817,11.855509
17.169159,12.446463,5.099289,18.814171,4.847803,2.573382
16.012346,11.582114,7.063731,33.564472,8.297781,6.960327
6.428872,4.593696,2.768785,13.211223,3.721304,1.688233
10.809214,8.037890,3.455341,14.332149,4.259412,3.015189
9.140549,6.785270,5.041342,28.104250,8.627468,19.732807
36.139519,24.607443,10.194674,61.271088,14.272524,9.866586
6.849428,5.104973,8.441784,44.192226,11.149930,5.349973
32.309471,22.367973,7.826712,80.112129,20.204147,16.597311
9.799134,7.151270,3.900910,14.990061,3.310530,4.268353
21.987867,15.570376,7.671126,25.620178,6.403638,27.288824
27.910419,19.690331,12.799078,80.159821,21.401546,18.956362
20.276724,14.539100,7.245112,35.817085,9.731819,10.502653
10.722281,7.868036,4.475267,21.782120,6.427837,3.477589
15.753521,11.531559,4.451568,29.594206,7.274631,2.717946
14.525163,10.324675,4.595539,15.914043,2.970144,4.209616
8.344570,5.936039,2.418718,16.992819,4.205517,2.066442
8.768698,6.110555,3.593538,24.493586,7.549597,3.671057
11.851011,8.252188,2.099966,9.362009,3.414011,4.724142
7.723140,5.810590,3.760401,2.054941,1.017819,3.728064
10.059169,7.274760,3.786616,14.671276,4.468099,4.383920
7.742095,5.595827,2.751409,18.523325,5.149327,10.226927
25.635479,17.982197,8.375649,43.845535,12.789107,31.707865
24.830032,18.188984,5.995196,35.750519,9.074162,8.850764
20.036749,14.154443,6.980356,23.363508,5.805753,6.088159
16.950956,12.143318,7.410480,29.372381,7.905518,10.814198
10.260897,7.257681,3.329692,15.470703,4.074924,1.667907
18.923111,13.559778,6.498061,25.309713,6.525106,6.469337
9.841813,7.461156,3.901239,23.999519,7.250636,9.368320
