"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.729622,4.948490,2.480786,2.727828,0.870548,-0.049651
51.665760,32.970474,33.519073,241.670441,64.546906,216.173477
12.846642,9.111105,4.498995,4.212458,1.212751,0.920319
10.479702,7.597797,2.872515,8.042857,2.295177,0.858982
43.580441,29.084829,26.293583,58.299099,12.043614,29.464333
16.924603,11.421103,11.089660,17.005732,4.303976,19.726789
15.168008,11.110637,5.183172,35.533592,8.633765,7.753759
7.459037,5.596585,3.560387,5.056119,1.708246,0.541148
10.016493,7.198600,4.021756,23.592653,5.713628,6.920241
18.488157,12.267771,15.435458,27.704834,6.262290,19.336824
22.008188,15.455090,16.324034,39.196697,8.719322,4.702916
17.215326,12.309808,5.452397,33.933464,8.280294,9.547094
41.014431,26.230406,39.796642,95.341774,22.381384,15.818141
8.966910,6.260524,3.821645,15.331892,3.568324,7.224495
25.639334,17.268286,28.130157,49.032970,8.518627,7.375621
10.525868,7.365595,3.369197,4.557724,1.147170,3.238790
19.570421,13.969476,6.018331,36.144741,9.683841,1.542140
20.146492,14.255665,6.701005,11.827990,2.582054,5.766592
10.579023,7.547948,2.973462,7.112630,1.774701,1.443154
7.048965,4.949362,2.404393,5.242736,1.225191,2.019030
32.601215,22.158184,24.574757,56.075825,10.946214,4.593276
12.147314,8.624148,4.455864,26.478413,7.420347,11.540621
16.629286,11.952394,4.725173,10.271602,2.269275,1.253928
5.591356,3.748976,2.350516,1.425633,0.640844,1.876401
23.617359,16.601198,6.683831,9.855077,1.806454,0.652928
7.217268,5.264016,2.019707,4.305567,0.953431,2.681061
12.211796,8.704083,3.405506,15.779087,3.681216,5.729257
5.397080,4.031558,2.651436,24.926239,6.855516,6.864581
4.918295,3.874506,1.953008,3.766026,1.102703,0.787488
42.408913,28.561871,2.056003,2.227165,0.396177,1.709772
6.039547,4.199292,2.267806,2.399439,0.954494,0.658255
20.842264,14.499777,5.603073,10.129766,1.449497,1.330753
7.110936,5.071654,2.624615,3.684052,1.157802,-0.331120
4.272969,3.489712,1.719692,2.583380,1.010635,0.659395
8.640457,6.326457,3.143770,5.417861,1.052216,7.578325
7.298097,5.045549,3.279587,5.511682,1.520514,0.969352
15.596616,10.887911,5.474112,29.203417,8.931032,10.184157
4.501052,3.523016,1.685836,3.856278,1.000813,-0.574281
23.418159,16.451330,9.680882,34.459671,6.833529,1.084644
10.835897,7.684931,3.306177,10.190382,2.107927,1.479254
7.147618,5.134471,2.917361,6.801940,1.886810,2.210054
6.425084,4.497195,2.243153,3.942483,0.998547,0.685338
15.997255,11.771574,4.457941,7.775448,1.848005,0.352117
13.227999,9.222569,3.304819,7.188891,1.483262,0.612892
5.220193,3.802602,1.792990,3.068578,0.531351,0.232006
17.091848,11.961687,4.494004,14.984740,2.912519,0.454194
10.954321,8.142240,2.323194,6.195118,1.802072,1.420648
18.248001,12.973273,9.838417,23.657713,6.779255,2.392587
53.342407,35.013248,14.226120,74.395309,17.817717,24.009245
5.665798,4.237295,2.122822,3.321526,0.172481,0.775446
18.336742,12.846096,7.017399,12.730365,2.618017,1.191668
5.883716,4.413048,2.411259,6.585182,2.252228,0.981816
8.365046,6.111152,2.834375,4.249708,0.373591,0.406394
21.583664,15.452444,6.722111,8.884216,2.195526,1.304435
6.114562,4.608847,2.066583,4.167804,1.034402,0.844362
17.749306,12.787665,4.956378,10.047792,2.373719,0.562266
6.551987,4.879321,3.062146,14.310701,4.152177,4.820311
21.998014,15.528557,6.771399,13.048466,2.944017,3.786974
14.767597,10.370993,5.033100,12.722261,3.030729,1.734604
4.643963,3.472283,1.485812,3.893339,0.844654,1.489516
16.217085,11.381645,3.655273,6.927871,2.438895,2.181364
16.504890,11.454248,4.941089,7.497914,1.698432,1.701864
19.081800,13.724063,8.697007,44.143223,13.395355,10.199152
12.086120,8.597191,3.694833,7.425944,1.820450,0.847958
19.701229,13.821937,5.722376,4.811894,1.263835,9.576858
8.770605,6.799921,2.780955,6.408207,1.073240,0.979015
9.798409,7.533756,2.078102,4.361828,1.083601,-0.191696
17.584932,12.216764,3.237230,27.931503,8.103122,9.607107
6.056891,4.043949,2.704678,3.642070,0.841915,-0.156895
15.567391,11.115438,4.765973,5.605942,2.069893,2.806029
30.602823,21.313709,23.253841,135.502441,36.982117,77.440140
6.682961,5.001874,3.031203,22.232979,5.339386,5.368758
14.477247,10.662211,7.925884,12.555174,1.755055,0.537761
14.383511,10.203980,5.453729,26.830456,8.277012,46.315052
4.167048,3.059101,1.841468,3.267841,1.000414,0.960038
12.891210,9.216815,4.315182,8.591486,1.971635,1.737515
21.430803,15.375146,4.692678,9.029773,1.848785,0.990925
9.801962,6.955331,4.000409,8.182759,1.725212,1.709952
5.471070,3.900748,2.193002,2.409489,0.368170,0.820751
14.040348,10.263880,3.724251,6.965392,1.317063,0.782311
23.103197,16.189184,8.011911,8.443306,2.314255,2.498136
7.178032,5.243056,2.241893,3.387216,0.501438,-0.212214
