"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.109379,5.925052,2.895428,17.694248,5.306499,7.145812
23.287827,16.536757,6.581661,44.068649,10.822206,11.168894
7.731536,5.494771,3.247921,23.003592,6.024025,19.954517
25.799997,17.577047,7.640895,62.618286,15.964055,46.919956
20.289015,13.948110,7.902794,45.666824,12.629832,24.810337
15.080162,10.810752,8.112103,68.414154,19.302567,31.293861
27.535769,18.617962,10.927389,99.706543,25.887865,44.392357
5.392978,3.704495,2.209227,20.866119,5.432872,14.356581
7.071106,5.001334,3.099536,12.164985,3.050627,3.663874
13.955694,9.887400,3.997066,17.821350,4.028230,10.128920
9.247231,6.482922,6.258248,39.143078,10.334994,11.004755
8.761641,6.374138,7.897354,5.426847,2.089265,23.119461
28.060452,19.058775,9.191797,50.460381,12.040363,19.020891
7.808774,5.528102,3.163938,26.466452,6.942649,8.278972
13.550381,9.791477,5.424949,24.372513,7.424831,6.213909
29.713770,19.694696,10.289424,51.951984,13.629315,48.810059
15.599154,10.749871,5.485730,43.597569,9.733884,10.446213
7.399834,5.436085,2.708292,16.213898,4.926924,14.063001
7.794490,5.396459,2.008347,18.726171,4.283998,14.554410
23.809784,16.439232,5.921699,33.452671,9.339301,14.515473
50.384342,29.924908,23.116364,73.776733,20.597355,38.829811
26.734838,18.221928,9.824759,69.622597,17.518303,50.709961
34.376667,23.228640,11.295100,77.550789,20.023804,24.438118
12.043324,8.280836,3.144054,26.647287,6.631701,8.953906
6.434750,4.806153,4.717857,24.750008,6.971603,6.443614
10.430741,7.415505,12.557326,56.389572,15.019079,41.771767
11.682770,8.154767,4.106107,1.277350,0.146038,4.692653
10.451419,7.296938,3.859616,14.935519,4.592859,16.451384
7.391848,5.125728,2.507055,13.881854,3.075825,5.541569
17.887861,13.333599,13.197712,54.168186,15.112383,40.400131
7.262025,5.236889,3.100664,23.270929,5.454786,6.563325
6.093887,4.306906,2.847136,32.717014,8.777216,9.941717
7.772217,5.758300,3.268024,17.410122,4.707278,7.879500
28.290018,19.526699,5.573000,62.431190,15.179943,25.856028
12.257849,8.584758,3.980203,23.429752,6.853625,14.248338
7.044307,5.182878,3.250991,20.424484,6.035104,4.193548
17.287354,12.001802,6.124670,36.481094,10.171383,14.141127
12.522224,8.527899,9.560453,68.733406,18.026144,50.251499
11.257719,8.150550,3.729343,26.795946,6.300929,11.990436
12.951999,8.692011,3.177495,24.634926,7.030010,13.943527
11.529951,7.942088,11.989436,39.376335,10.297603,7.696908
4.787964,3.215457,1.871405,16.224455,4.315681,4.188345
23.267784,16.379728,7.060174,48.210163,10.930802,23.807968
25.610058,18.042149,10.024874,69.156380,19.773966,32.304386
20.061506,14.331166,9.192201,46.420082,13.932141,21.836267
10.650603,7.902850,3.071354,29.661625,7.881072,21.650965
6.779308,4.968411,2.462600,18.455643,5.333675,5.488426
5.111722,3.467048,1.752904,18.017157,4.827579,3.457788
38.926460,25.384953,63.264652,205.021744,53.133751,218.444031
15.595752,11.042715,6.501582,40.835876,10.967463,17.807926
7.777678,5.338772,3.628776,37.090565,8.680365,13.094745
39.097946,24.157921,17.803045,73.403259,20.171185,35.021755
8.615260,6.477363,2.248158,23.434036,4.555753,14.682937
15.642850,11.271536,5.614017,27.571690,7.979063,14.390671
10.432555,7.416464,2.845824,16.943058,5.044988,8.697532
5.195670,3.876532,1.367582,16.667761,5.090337,8.554842
18.576595,13.363208,6.729580,42.216805,11.605004,18.639317
8.114668,5.610343,2.717919,11.886754,2.783164,4.294552
20.029259,14.155172,8.850663,62.368458,19.777250,22.016304
13.994848,10.216667,3.122931,23.077667,7.439602,29.703022
14.708646,10.374565,3.905488,25.483088,7.629066,7.450173
14.167170,10.172510,4.633682,33.159229,8.422061,15.813980
12.261660,8.993838,6.244901,43.396152,11.876194,24.568632
4.829889,3.409202,2.686825,0.366312,0.337033,6.728006
27.193377,19.070959,14.115296,89.573952,27.507795,46.730183
22.614634,15.421136,6.891627,48.294167,12.379375,45.445763
12.461409,8.678165,6.067241,27.492403,7.914465,7.304026
6.085774,4.541594,3.222932,19.306242,4.475008,4.527746
9.806539,6.653202,4.920866,28.488401,8.151763,6.774055
13.304734,9.269125,4.351331,34.609413,8.686287,15.577708
5.327553,3.933950,2.221498,22.537607,6.316503,4.595460
6.890282,5.276532,3.288567,15.430710,4.878276,5.007734
10.588194,7.854594,3.579295,1.113207,0.185851,7.944119
16.878510,11.363648,6.826336,45.185497,13.756717,24.961006
22.976051,15.968036,5.001324,41.343388,9.600656,23.901163
22.592396,16.602070,7.146184,7.218879,21.048729,1582.609009
5.856718,4.343041,3.098452,18.241253,4.175782,9.526825
9.348001,7.306283,3.153253,48.960625,13.438841,16.658503
4.881278,3.702384,6.171417,17.543911,5.261657,11.801607
11.359474,8.371790,3.935146,25.395502,7.425879,16.628059
53.800980,35.445774,13.963449,62.157280,17.763233,28.452562
7.270969,4.968398,2.931771,3.083384,0.530034,8.062747
9.147963,6.480090,4.302086,22.558258,6.205673,3.103095
14.039806,10.122781,12.331903,67.153831,17.636614,46.735088
11.378120,8.295422,3.494872,16.477299,4.026302,9.844405
10.119865,7.465621,3.746513,21.481867,5.080739,21.616085
12.466134,8.987513,7.685089,48.223186,14.513784,43.430405
33.301277,21.729410,9.898282,60.905140,15.342535,24.342793
20.297459,14.580118,6.111054,41.389439,10.068066,17.834665
4.908624,3.544165,3.122566,13.708776,3.320115,8.085316
22.884352,16.195156,6.717570,34.973145,8.422878,17.503691
15.378184,11.025806,6.295355,38.665279,10.402772,11.974487
10.144630,7.177003,4.352520,33.391941,8.649484,25.673582
17.128462,11.840398,4.044668,39.323189,10.638707,12.861470
13.752701,9.669418,9.702265,67.154472,17.687899,22.423164
19.210424,13.568262,10.696938,59.309689,16.214342,25.078167
24.545856,17.114969,12.259208,81.220329,21.790827,30.690836
19.238947,13.827707,8.528537,54.184517,16.871107,23.984179
12.039688,8.377660,5.462404,29.250648,6.715620,13.637218
8.706689,6.745473,4.145648,29.076036,7.349561,22.208036
5.818235,4.547123,4.269894,17.857389,5.740769,17.288717
15.439286,11.059853,5.555480,28.090303,7.892376,5.543007
7.423322,5.128844,2.248429,16.488089,3.415357,6.573829
19.226059,13.694821,12.325073,71.917618,19.865166,48.764866
4.826389,3.602005,2.514846,8.586075,1.925285,2.585261
25.990353,18.369270,10.454669,50.061916,13.809646,24.294075
6.038005,4.443022,2.628127,2.043214,0.165568,8.069290
16.798193,12.359210,4.395904,10.232632,1.196011,1.096437
14.108902,9.976403,4.009066,28.006834,8.357999,11.793715
38.382263,25.652243,13.512279,50.226109,10.900093,19.863865
5.117038,3.882360,2.211669,12.756435,3.372956,7.570065
37.394806,24.226210,21.746704,122.963036,31.423271,81.372734
14.566371,10.556505,3.492913,28.632109,8.736888,12.280119
4.409249,3.536870,2.356601,-0.256038,0.721473,5.537771
7.678817,5.620934,2.782956,1.823955,0.745849,7.082086
6.845995,4.803843,2.748178,15.413318,4.194256,11.177976
12.948194,9.441284,4.487911,17.283613,4.565270,10.163764
12.684505,8.712294,4.476575,4.781578,0.608137,8.305602
27.125635,18.806572,12.765079,81.822166,22.294054,25.732777
24.362087,16.651747,10.650256,60.399761,18.082355,28.827188
7.088797,4.830561,4.576586,28.121727,7.564815,14.810711
6.649478,4.502940,2.686982,16.778950,4.164876,7.243319
6.331278,4.715120,2.571935,18.766289,5.222902,3.330979
22.779655,16.279827,10.028066,37.105919,8.958795,11.974689
41.747272,25.462454,39.457951,177.706726,48.863232,121.886253
32.553558,21.377205,13.449225,69.078178,20.598017,47.410316
19.551607,13.610003,11.129922,100.824814,25.457788,37.259815
17.194178,12.430419,20.293484,56.485748,15.021462,16.084761
27.526598,19.029812,9.542074,37.006905,9.645861,11.613998
22.272917,15.284918,10.175851,47.659531,13.189535,42.918705
4.270303,3.296170,2.536985,12.962704,3.224736,11.264525
11.771121,8.404391,6.218975,18.075243,5.676353,15.376242
18.985033,13.646075,5.568398,29.306448,9.271683,18.969046
86.404755,42.280170,51.272423,235.488571,60.600452,107.161079
93.374657,49.801254,131.722702,611.594116,162.377853,352.463013
22.273592,15.307129,8.312110,52.111885,13.557343,21.342987
12.062798,8.566829,4.944931,20.880787,5.774783,8.970645
9.015975,6.394738,4.554128,15.334819,3.996600,5.127765
22.911577,15.977301,7.934741,30.207329,6.632332,15.380054
15.349285,11.035367,6.333887,33.491718,9.097202,8.851972
6.175410,4.400077,2.867775,16.122858,4.646163,4.397007
8.734454,6.061463,3.898481,33.443790,7.843381,5.852133
20.455652,14.115862,5.059653,43.591476,12.074235,20.111290
7.709211,5.746281,3.740513,23.254559,7.270758,11.162805
31.572447,21.620676,10.566662,53.440125,14.321169,30.168406
4.367351,3.300194,2.339501,11.028502,3.591042,4.705929
16.151724,11.583673,6.188510,26.696238,6.991912,9.812827
18.105337,13.050450,9.733115,72.615677,20.152346,42.110928
23.511938,16.010681,17.303732,95.984085,24.046186,34.958424
13.936857,10.328675,3.808042,29.930481,8.033224,7.762651
3.893447,3.056790,1.946100,14.442020,3.281569,4.918476
12.435803,9.163800,11.901788,66.295326,16.879448,30.501287
29.555908,17.961376,21.236664,176.127502,48.859413,108.378159
10.686975,8.012248,6.315709,37.046913,10.436670,14.683598
8.996391,6.207675,3.190934,16.389894,3.976140,10.322021
13.643702,9.624954,5.618763,26.104094,7.005704,2.727415
7.450125,5.640010,2.876515,15.175526,5.127561,7.125764
41.131939,28.000635,11.500684,84.565605,23.477112,31.390545
30.336901,20.706913,24.412609,92.890846,26.634216,35.513477
29.985216,20.324469,20.417961,136.356979,36.547874,79.382133
23.183203,16.080660,8.470151,45.228790,11.776386,9.699795
8.791483,6.286250,3.048971,16.180008,4.376225,7.251285
7.491470,5.771874,2.418823,13.011299,3.879719,7.082367
28.058634,19.451408,9.471756,27.841202,8.649295,33.101925
8.661795,6.345556,2.698065,1.210043,0.395904,13.117971
13.118529,8.809580,28.097210,145.734619,41.758430,76.833702
7.825841,5.774836,3.329503,14.409191,4.578752,5.514227
8.787225,6.201793,3.204249,22.596176,5.899260,10.075692
66.080589,41.948135,26.270161,140.142731,37.136326,71.677307
13.779181,9.821917,6.729747,39.698196,11.615682,37.780857
34.088276,22.654612,11.504658,56.464489,15.278067,42.854794
21.796530,14.499599,15.021046,105.908524,28.584555,76.405258
7.365060,5.082553,3.205430,15.536649,3.837874,5.364578
15.783552,10.353404,4.063916,36.167183,8.984324,18.537567
9.059229,6.637070,2.603543,25.153255,5.994780,5.123993
8.822523,6.624299,2.916780,25.424829,7.361969,9.711619
7.844923,5.587479,3.503922,27.829412,6.496993,15.842766
10.449183,7.833158,2.965963,3.614481,0.524734,7.324574
35.763538,22.523695,56.509197,235.074661,60.185005,114.487671
15.178979,10.905561,8.873401,6.561658,0.971289,19.320660
20.388960,14.346184,5.528675,40.397564,10.079743,14.177356
8.347600,6.052142,2.961309,20.607590,6.014119,8.239603
7.670446,5.689619,3.250950,19.876320,5.709157,6.621368
5.324106,4.018546,1.949314,12.793428,3.188656,7.992257
25.613958,17.624470,10.834600,62.065563,15.876313,11.142393
30.897264,21.460814,8.527633,55.314980,15.071033,38.145565
38.253239,23.256666,34.002090,161.226852,47.214817,138.557877
10.063539,7.634585,4.152400,23.983637,6.796331,10.979271
8.269386,6.109247,9.737040,62.623337,17.307184,30.083439
14.515684,10.350010,4.320072,26.746799,6.393734,22.618465
14.033858,10.051682,4.649614,21.524103,7.312230,5.145739
13.381628,9.662277,4.006084,30.034975,8.154133,14.937671
10.683013,7.546613,4.821657,29.567310,7.867066,9.312365
21.092779,14.793349,6.333043,39.759884,10.827543,25.415968
6.995495,4.925673,2.903817,14.619018,3.811446,3.479228
5.787820,4.050723,2.352941,11.733818,2.872975,9.564670
14.684784,10.385333,5.124271,26.394815,7.003443,9.150330
29.088509,19.889883,28.264423,172.707504,46.442192,65.820465
8.007210,5.981695,3.544038,26.975515,5.065828,8.987990
6.555985,4.602575,1.740091,17.386480,4.502715,4.778169
9.475435,6.474411,7.908243,86.807312,23.597879,79.901329
6.285753,4.461762,3.390500,3.133708,0.909594,7.909707
5.180235,3.942053,2.559409,10.151580,3.109323,8.028008
34.858929,21.048176,33.611576,107.830772,28.396139,60.528313
7.590170,5.337784,3.761925,19.124290,5.410753,9.006764
17.102211,11.901222,18.620459,19.899494,6.399810,26.201309
24.471012,16.725580,8.559085,37.029537,9.235705,30.154440
18.639915,12.690763,10.546171,69.371635,18.081781,46.883446
10.649951,7.571542,3.614973,15.231297,5.192490,10.342410
34.277348,23.074301,18.895033,81.227112,23.516859,45.653755
5.068292,4.041401,3.076925,13.217237,3.646175,7.005182
8.733319,5.910606,2.868382,1.681472,0.092618,9.039703
12.192678,8.539667,5.106268,25.208965,6.453860,5.315734
14.003139,9.527242,6.046932,41.251205,12.583727,23.535797
32.368668,22.891294,12.641278,82.074112,21.907078,45.991192
10.852347,7.916896,4.290268,18.537235,6.036279,7.510205
