"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.034177,8.549564,4.082161,34.651665,11.243739,7.728455
10.344571,7.244154,4.158151,18.503843,5.285310,5.878637
12.968175,9.233175,7.694596,28.229507,8.687026,10.110352
10.057911,7.292622,3.294306,27.527443,8.353950,6.292218
24.728540,16.114859,9.622128,69.551620,18.981714,33.939602
14.072154,9.773154,4.126539,19.229069,5.090366,10.411648
13.409355,9.706828,3.839161,8.774905,2.389119,0.433189
6.186516,4.528470,5.183209,18.975212,4.607163,7.361289
11.953870,8.266715,5.222787,30.434242,7.622410,20.460438
42.751846,26.549997,11.003080,80.936256,22.476212,38.099365
30.036509,19.361340,35.347511,196.403091,48.238968,120.852631
6.827837,5.107659,3.372040,18.377251,4.469880,8.195935
16.450483,11.826110,3.629879,29.063438,6.442700,14.338299
22.835960,15.720975,18.863131,103.618408,27.403074,32.342491
11.262703,7.990941,4.867328,14.764263,3.614416,11.203907
15.394334,10.783564,3.991160,11.002543,1.904964,2.034184
5.393964,3.593499,2.425960,13.039188,3.421321,3.690413
16.035820,11.509083,4.931630,28.077654,7.407626,18.109331
7.333380,5.014989,3.023504,13.561024,3.619141,9.242707
20.767887,14.837057,5.156756,33.670715,9.167725,9.582666
12.662669,8.944072,6.788058,50.395947,14.070324,7.745983
30.370102,20.922733,8.387812,60.875805,15.148411,12.284117
30.709230,19.047731,19.344868,113.821213,28.842091,56.029530
15.775100,10.905348,5.317348,27.869764,8.336737,11.627629
6.842243,4.897706,3.230867,23.609743,5.384526,9.292488
43.573479,28.991432,13.465248,59.978367,17.356800,31.773895
10.742678,7.223980,4.549345,22.717186,5.304037,10.608446
13.028633,9.112735,5.032052,25.659012,6.558832,10.792953
5.433023,4.088130,2.696503,15.829954,3.998046,6.192128
6.706832,4.452983,2.177536,14.880886,4.699872,4.962565
25.449068,17.504955,5.842303,41.690315,10.955937,25.450970
6.204696,4.474752,3.193862,21.389435,5.953363,10.199081
7.139532,5.163207,8.851389,75.227615,21.571756,23.485758
7.725934,5.168178,3.585580,25.024075,7.684222,10.035302
13.283730,9.607097,3.744286,39.582909,10.924977,38.469131
6.665411,4.725115,5.152624,26.443939,6.635620,6.338247
18.102339,12.184908,8.884182,67.250374,15.990665,25.143429
13.315763,8.985662,6.797367,75.896706,19.484539,63.548634
11.979768,8.120032,3.018018,40.779381,11.619781,13.298701
