"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.835999,4.002445,4.832806,21.694111,6.657660,4.114638
41.206779,23.601576,40.975475,302.165253,82.648155,61.658669
50.228737,22.233664,19.983719,82.336670,19.521328,13.731318
50.385391,22.337790,20.330360,89.312630,20.310644,13.323255
4.282414,3.358510,3.145138,4.703083,2.149405,2.108704
6.715838,5.134481,1.810264,5.474404,1.329994,1.893620
30.745668,21.486614,40.949593,276.790741,72.041771,41.572079
29.199131,19.329496,8.586130,53.948093,14.151072,15.346716
10.202366,7.198600,2.341742,19.103085,4.691321,5.676316
14.849319,10.497751,4.411708,32.423172,9.164783,10.640073
4.314425,3.339611,2.354897,16.541531,4.958951,1.836169
14.134109,10.509271,6.217340,30.337521,6.471599,3.148744
10.431030,7.431579,4.723676,21.449760,5.649162,2.806970
25.016405,17.582546,9.984078,40.035244,10.266932,22.805731
7.974165,5.885228,3.408933,0.802276,-0.010124,2.546474
30.264244,20.854364,10.925684,52.423820,15.109158,21.736814
21.872398,14.427239,7.473151,44.416126,11.192279,4.426759
12.411280,8.762501,3.037146,10.383892,1.602642,1.673792
7.769469,5.442235,2.916270,15.791510,3.897952,3.409127
10.408993,7.543356,3.676915,27.422493,7.673585,5.579229
24.908899,17.031231,7.824662,44.040493,9.545011,20.871536
9.552229,7.281375,2.818745,28.190598,8.278227,3.133403
15.828598,10.640139,2.959372,26.682119,7.745406,14.172162
12.118388,8.235060,4.280745,6.694442,1.638128,0.761158
30.816397,20.415895,11.116207,47.916328,12.326200,37.087780
24.918180,17.074318,7.188430,22.682058,3.459154,2.098418
12.218945,8.551496,3.577081,15.468104,4.238837,2.530082
19.158895,13.308902,4.345747,32.278980,9.833073,6.567897
7.177378,4.912105,2.431991,9.545988,1.102703,-0.456438
6.771173,4.880229,5.223007,31.352169,8.249348,4.519327
17.377853,12.194897,5.063063,31.631678,7.771060,5.212165
32.970531,22.144430,15.211323,64.440681,17.059326,13.430427
13.066049,9.313598,8.207979,18.257278,3.295351,1.316723
16.204641,12.004116,11.170663,75.217163,21.449612,14.439083
19.910849,13.818522,5.367108,33.813671,8.733810,8.214586
6.608219,4.480974,1.928427,9.515119,1.842219,0.347389
8.479792,5.898287,3.057751,27.266041,7.372551,4.454239
10.284590,7.459784,4.095047,73.387398,19.452370,15.650362
50.791660,31.496494,38.870228,191.651764,47.032326,38.598995
19.471882,13.788446,5.783304,37.603203,9.414200,4.070765
16.519951,11.451610,2.520592,39.219059,10.680074,16.554512
18.106541,13.255739,3.512099,14.101205,2.435495,0.192057
6.217431,4.660978,2.073750,5.931007,1.837281,1.260039
6.565136,4.950108,5.710455,13.115408,3.881750,3.493937
21.705774,15.216176,9.967866,85.911133,21.953314,76.683357
23.347218,10.466326,8.579655,37.875820,10.426113,10.098188
23.486509,10.827786,8.885971,46.057915,11.453215,8.837730
14.927292,10.608161,5.166549,26.645992,7.615688,8.698001
22.262152,15.619328,10.848220,84.947227,23.065079,14.669083
8.528970,6.419302,3.749218,10.506266,3.518211,1.697667
8.217341,5.872830,6.177392,32.962021,9.245136,12.487080
17.104063,12.057702,6.168056,33.293827,9.354755,6.790374
5.176594,3.547675,1.722707,10.937593,2.997272,3.544802
15.614253,10.966360,6.168064,19.357494,4.990783,7.970873
9.603271,6.958701,3.339104,7.406298,1.356107,2.077563
14.882559,11.139716,4.077051,5.536777,1.022559,2.160067
14.251454,9.914721,6.307790,60.339508,16.030231,16.877090
6.048608,4.298088,2.489151,7.197013,1.053107,1.088228
15.832797,10.981344,6.605879,34.837677,8.024302,4.161688
7.510710,5.181267,2.551012,20.453985,5.673800,7.165818
13.936554,9.703178,5.149413,31.974375,9.137504,2.335067
13.981297,10.019922,2.496133,25.795767,7.342563,4.114649
50.844784,32.217716,30.265524,130.513809,33.823608,23.614241
8.618856,6.125267,4.938758,6.721768,1.580958,4.493945
19.093565,13.181067,6.458723,45.972233,12.073115,17.322794
3.798480,3.092035,4.696886,26.511181,5.730811,5.886801
48.764004,32.481876,15.425275,54.490582,14.248474,22.156061
24.837589,16.626556,12.009047,66.192924,16.077826,32.362358
11.922642,8.118046,3.834219,20.027567,6.085703,9.086755
9.065380,6.766683,3.772262,1.977826,0.708009,2.505771
12.662422,8.572622,7.347328,33.171734,8.604181,6.364836
18.750465,13.211103,7.020342,33.892990,10.626068,6.090806
31.384621,20.580423,17.963072,85.128197,23.384338,42.656063
6.062081,4.100466,1.936423,34.497753,7.694369,2.845590
52.887447,33.240986,18.427135,76.963257,19.716482,26.649950
40.007351,25.909931,12.400695,43.932541,13.420751,11.499467
29.087376,19.495020,10.626343,50.082878,10.688517,10.545556
18.409351,12.814705,5.794807,7.367774,2.007597,1.120160
13.527987,9.699087,4.852427,21.976288,6.627115,3.762562
10.944833,7.578333,3.945869,12.963399,2.371540,0.492776
