"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.176435,5.268924,5.597748,5.412275,1.435319,25.597368
8.042594,5.962416,2.885630,21.359867,6.868812,10.232375
40.570446,26.567160,24.319584,119.361320,28.929405,87.462479
17.028181,11.687153,4.806318,25.461384,6.055548,8.865856
16.003191,11.552480,4.667874,8.009493,2.295960,9.486466
4.549692,3.364462,1.867456,0.798961,0.286241,0.806973
9.791964,6.807658,3.624691,6.687399,1.398983,1.065875
7.187376,4.955716,2.555953,0.552252,0.628748,4.676842
7.878942,4.360465,17.690634,14.138107,5.763671,10.391079
33.704792,23.086252,10.180946,39.350548,9.969045,15.565731
9.540339,6.910168,3.009030,2.686778,0.401466,2.211492
24.907644,18.016596,8.733786,14.852797,26.563848,2296.789307
13.912590,10.361266,5.495767,17.482067,5.184477,7.493136
6.307485,4.246364,2.620614,1.033902,0.222594,0.708186
12.678205,9.059055,8.877914,6.296278,2.627855,28.111280
71.142197,43.254269,29.448730,20.810965,75.718338,4278.766602
12.407127,8.354241,3.498310,5.060910,1.573306,1.417033
23.842524,17.093800,10.622230,4.089202,1.967240,43.706310
30.002844,20.670507,8.106440,65.409111,16.515928,70.759811
30.890863,20.665916,33.867119,155.132141,36.680630,59.150223
43.760799,28.414288,24.306669,97.886719,23.632105,100.336189
16.829906,11.981082,3.848200,28.512302,8.203162,5.306697
18.941986,12.059206,19.634401,101.936012,26.976202,88.064171
40.514198,26.240431,25.527557,59.482620,15.171176,18.565729
25.454649,15.929811,28.545458,67.032738,17.376965,78.609146
47.995136,27.877541,47.952000,276.975403,70.745491,67.904922
9.806159,6.827251,8.166736,11.253773,1.325622,17.607313
56.047707,33.175846,49.505951,65.636185,104.256996,4593.945312
25.178547,17.302240,11.582705,16.133787,5.670911,34.173294
6.188530,4.346172,3.971933,-1.912103,0.271069,1.974285
56.926094,38.409496,24.443987,101.320084,25.643547,218.023453
17.836111,11.860006,29.323439,25.410744,5.320678,22.852802
85.467499,48.940674,56.041904,101.003319,230.654831,6018.332520
25.498337,16.703823,10.362827,28.176781,6.125741,23.139410
32.064140,21.386883,14.256883,58.481277,12.719375,74.532242
10.397186,7.624285,6.546678,2.033696,2.099582,55.290989
26.874155,18.624117,9.012864,55.286526,16.473223,42.694210
10.377526,6.849432,19.994411,89.276047,63.711800,2563.462646
17.620325,12.636634,13.334017,24.837122,6.933615,118.095818
9.599120,7.013544,7.802894,34.947350,9.163985,17.553768
22.149784,15.037425,8.450684,14.608642,5.232540,32.039238
59.577862,37.883427,17.341829,25.428787,60.353077,3825.211670
30.005713,20.362272,10.287946,55.148262,14.480279,35.836151
22.178539,14.929356,13.384901,20.775557,4.028304,37.340855
15.050061,11.035268,10.078675,7.475934,1.460720,11.262905
34.950035,23.924578,11.449976,17.322462,29.070692,2279.907715
17.860250,12.750394,8.238988,7.975218,1.491091,10.914514
29.893713,19.229376,23.775381,78.476204,19.161314,108.229881
7.059814,5.289127,6.626738,5.593382,0.384892,6.669358
9.029401,6.297232,2.551762,1.927472,0.790869,2.019371
115.874054,59.187038,106.849533,535.808044,137.305084,232.104202
93.262306,49.868980,44.676117,293.356384,78.113785,116.752640
17.108265,11.695868,6.369554,43.276070,11.358022,25.113319
