"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.136256,3.971927,2.984790,0.904834,0.538120,2.588328
6.026578,4.253432,3.035759,2.003963,0.524080,0.906511
6.562676,4.228292,2.940515,1.667416,0.487128,-0.191350
7.484272,5.186909,2.854643,4.003675,0.157627,0.533703
12.417972,8.515981,6.523038,7.970174,1.505996,2.923689
9.954332,7.118124,3.629683,3.358301,0.257645,0.735483
40.432552,25.179241,13.072088,9.611339,1.509792,4.097048
9.267733,6.603665,3.328044,2.754143,0.932580,4.040581
44.060005,25.081902,97.634270,78.675659,14.106547,14.612560
12.211340,8.636179,4.701242,37.788490,10.565985,5.542840
43.047676,25.525890,117.085541,124.301903,30.152008,219.029785
10.909913,7.396477,4.551624,3.918408,0.766701,1.690349
5.226562,3.983093,2.729106,1.332487,0.416098,-0.099097
24.723295,15.995633,32.074474,39.749283,8.708451,28.371222
17.782585,12.477024,7.126410,2.904081,1.183758,5.473988
10.672422,7.258783,4.034053,19.030865,5.958444,0.318425
62.182007,36.293083,136.054977,122.404510,23.023867,59.152317
6.906554,4.703663,2.443779,3.020427,0.208588,1.573706
70.423264,26.346777,62.681870,66.141884,14.764424,25.174242
81.977585,34.795551,90.487160,90.319351,17.074512,36.530804
14.771624,10.408916,4.471784,3.741608,0.773193,1.429845
6.928548,5.145144,2.336188,2.650814,0.278501,1.142408
8.264962,5.574221,3.188139,3.108308,0.660752,1.886614
16.822428,12.263380,8.820355,6.279800,1.573787,12.481935
15.760613,11.016480,6.362126,13.672640,2.875229,19.883724
30.390734,19.469948,109.962379,77.032288,13.174638,20.078140
6.989455,4.904644,4.334875,5.312958,0.742979,0.757131
13.128718,9.234805,5.939973,4.176282,1.011212,0.727169
6.276604,4.484859,2.961016,1.982352,0.570103,0.412165
17.187258,12.082378,5.387434,5.329829,0.946649,4.458560
39.164417,25.485302,85.932495,103.622055,20.335419,33.279118
11.155375,8.030050,7.347428,7.963621,1.835542,2.521061
14.177717,10.091796,16.372131,16.369944,3.391863,5.348756
7.472145,5.427577,3.564133,4.188329,0.599568,0.434202
10.327621,7.547160,3.883691,4.141766,0.805575,0.622353
22.954395,16.367571,9.073848,7.888723,1.256001,3.339243
13.273192,9.514620,3.826268,3.177501,1.017095,1.884175
6.041661,4.484320,2.629503,1.404173,0.657661,0.651771
57.597504,35.585850,70.726151,67.509476,11.852124,13.534618
8.809156,6.204828,4.668060,3.809904,0.810384,4.074339
10.818626,7.743724,8.275533,5.218437,1.057527,1.237790
10.131838,7.136966,5.170666,3.720864,1.120080,2.697780
12.454928,8.826628,7.621371,5.966752,1.315405,0.784631
8.720557,6.430211,3.705162,3.235497,0.092782,2.224991
7.261230,5.191152,3.251385,3.297346,0.892375,1.901296
7.190489,5.278338,2.728202,3.249665,0.628416,0.918879
27.590033,18.884428,7.688515,64.126999,17.830118,19.586245
19.366817,13.568366,16.880177,17.284384,3.133268,2.821527
8.099994,6.006290,2.651897,23.651743,7.112096,3.627460
17.894154,12.827993,7.062778,6.467083,0.747975,1.758433
11.734647,8.497341,3.803926,4.980855,1.020217,1.481202
11.985383,8.151452,4.659618,2.982089,1.008304,0.888879
6.063069,4.341133,2.787907,2.326629,0.352144,-0.776765
8.007723,5.869924,3.029655,2.961275,0.329638,1.726226
68.596779,25.849081,86.850082,103.363686,23.496544,61.768097
64.003304,24.445381,84.342392,98.327156,16.971966,31.016985
17.354118,11.989917,6.961923,7.276090,1.539219,2.718506
19.767529,14.216301,5.330876,5.681427,1.131746,0.784396
7.890264,5.305075,2.727549,4.983474,1.847571,2.099203
66.868813,34.539177,57.330185,96.969681,21.458780,26.200016
5.064652,3.752250,2.407774,2.699240,0.551561,-0.292188
16.068804,11.149073,5.473689,7.172635,1.458940,3.846562
60.853378,29.867861,43.530483,46.012684,8.294548,10.574474
5.945133,4.507835,2.597462,0.945380,0.408523,0.833660
6.775847,4.697180,2.709075,1.748550,0.513190,0.308186
7.601745,5.380853,2.909637,3.516439,0.873068,1.050505
16.464846,11.485783,10.907111,8.283051,2.620635,17.505642
40.472439,25.812347,45.830944,225.325974,59.018261,141.288010
6.253489,4.516972,2.282887,1.100602,0.573828,0.146937
10.509478,7.346517,5.967004,6.857016,1.344270,0.443286
22.813995,15.957875,6.793281,63.494198,16.611057,5.746449
8.591743,5.947919,3.263546,1.533064,0.874839,2.712906
15.985684,11.730327,6.699831,6.857425,1.186710,1.295554
20.302879,14.262818,9.825339,12.997151,2.382666,2.062775
14.268578,9.772967,4.840471,4.847769,0.914627,3.133332
5.706470,4.028827,2.628019,23.547184,8.352113,0.943976
12.623241,8.691796,4.814210,3.975434,0.572689,1.319779
22.612961,15.530769,6.259491,57.149803,14.797150,4.540955
6.057288,4.480582,2.264492,1.912634,-0.000003,0.927986
17.879358,12.705286,5.668777,44.401104,11.143356,5.893842
24.718872,14.480199,29.923580,185.774124,51.034657,63.968769
20.403671,13.452285,32.653717,59.685551,14.935259,40.125988
8.390168,6.327502,3.798082,13.017924,4.375530,3.732207
50.992962,32.675270,66.789375,106.988029,31.033831,94.433182
17.808641,12.491589,10.361482,8.713490,1.613516,2.044852
8.868793,6.336471,3.471276,1.586213,0.519681,0.555146
8.805849,6.485071,3.220541,3.427584,0.751969,0.243325
14.971257,10.682047,4.400704,5.529027,0.901565,1.222943
9.716946,7.194865,3.887717,4.865224,0.995991,0.912995
6.474254,4.978491,2.661455,2.777963,0.710732,1.379559
65.513802,31.392910,55.877632,53.546234,10.167233,28.663271
7.721611,5.532643,2.116768,3.563716,0.737330,-0.418295
9.322496,6.627687,3.355236,2.894331,0.578268,0.977379
19.387543,14.281804,5.899832,7.381481,1.430802,0.289963
15.418416,10.859604,5.230569,5.136943,0.823419,8.200238
34.938213,19.122461,89.854179,77.639717,14.691607,21.485796
7.524099,5.518288,2.947641,1.859336,0.708441,2.620307
8.515454,6.137278,3.459900,4.974410,0.485612,0.338878
24.943624,16.861547,7.349739,44.610260,14.343597,33.904621
12.216846,8.790152,6.068728,4.061702,1.144233,3.105922
54.467144,26.702885,95.855667,92.146172,15.649276,22.214373
9.534216,7.001014,3.414356,3.311887,0.393080,2.769197
10.118493,6.959898,3.363672,3.959475,0.884613,6.059101
22.257233,15.861569,6.269875,4.699193,0.713010,1.788822
21.397758,15.076615,5.771213,17.121975,4.649053,1.766701
11.098997,8.115364,3.974105,2.807058,0.784176,1.013372
12.479250,8.929107,4.812145,4.488171,0.816127,0.916720
37.408749,24.810381,22.968992,23.551208,3.905480,11.451756
5.458619,4.086510,2.343350,3.092588,0.544147,1.817293
11.988173,8.440328,4.411608,3.907770,0.780691,0.994093
12.051563,8.917760,4.642327,4.442154,0.752850,1.275375
67.299049,31.397839,144.416306,149.489380,29.997046,69.072884
95.800400,33.047958,460.413788,418.305939,88.945038,123.472015
10.371511,7.504155,4.494151,3.822463,0.532025,1.352035
12.264897,8.657434,4.019732,13.398177,3.912854,3.972273
7.775364,5.963511,2.905456,5.379704,1.141635,0.726145
14.349397,10.539917,5.453025,2.721109,0.915708,1.534928
4.977889,3.646375,2.210343,2.315175,0.411540,0.452431
31.944059,20.698662,17.697886,51.703445,14.565990,38.754673
12.316031,8.625623,4.537865,3.450867,1.182131,1.450113
12.107391,8.828363,4.894716,6.206482,0.966293,1.860307
6.942586,5.143809,2.876431,2.355853,0.311567,0.905735
14.087937,9.933625,3.955265,5.075965,0.715461,0.725170
8.188556,5.751264,3.483161,9.267733,2.621211,-0.142857
24.303726,17.192190,4.370683,21.007898,3.856735,4.524777
4.686776,3.371835,2.082324,3.314570,0.663044,0.545079
4.960509,3.966449,2.229424,1.603914,0.815202,1.775779
3.782664,3.122558,1.884821,1.177551,0.287383,-0.139883
9.636239,6.838038,3.894368,3.910632,1.370899,8.707932
6.713130,5.107306,2.719449,2.510056,1.118458,1.540321
12.595307,8.987699,4.202701,4.637699,0.261478,1.506147
22.119291,14.980929,12.038257,11.912807,1.915981,3.719805
13.676905,9.510943,4.853499,4.131261,0.742932,0.967877
11.443974,8.115743,2.208870,14.166428,3.715900,7.010812
5.803039,4.284286,2.354491,3.114563,0.596097,-0.046771
42.598183,27.514160,15.536169,14.511747,2.619381,2.212277
15.194057,10.611506,5.899322,4.845590,1.442492,15.068738
21.076328,14.481896,11.821081,33.461094,8.371784,7.737148
5.160623,3.739751,2.512228,1.185983,0.369812,0.724616
11.896320,8.441373,4.825449,3.237171,0.625643,0.394711
16.952520,11.648001,5.748820,4.484296,0.832175,0.654508
12.544868,6.854920,5.642836,4.726279,0.851664,0.611920
6.797498,4.792741,2.943551,1.744834,0.746653,1.016325
8.999605,6.341374,9.045067,11.473016,1.898289,1.697535
19.626476,13.441965,6.670460,5.427475,1.467276,1.779746
13.325041,9.312157,11.475917,12.529790,2.954781,3.840900
14.235794,10.088311,5.287737,3.962434,1.008203,0.708582
5.372977,3.834141,2.312459,3.263278,0.578397,0.979187
16.287878,11.387267,4.964565,3.629799,1.015699,1.379594
6.634159,4.789735,5.337927,6.235138,1.810024,8.066483
5.394736,3.911282,2.610957,1.463020,0.425546,0.911465
14.258797,10.201398,5.617821,3.859581,1.216002,2.316374
8.137519,6.334179,2.892343,3.032469,0.703784,0.832251
25.167265,15.778972,33.975170,26.934662,4.424366,4.721473
12.417185,8.633822,8.438296,7.071180,1.180883,1.482289
6.076490,4.574295,1.786902,2.244324,0.360713,1.258297
7.053356,5.228023,3.141028,2.082142,0.570077,0.201963
9.722830,7.050318,3.393724,2.370031,0.804074,0.460417
14.358898,10.330935,9.363975,6.995668,2.781595,12.718904
8.838488,6.103278,3.045903,7.989635,2.329209,1.833412
7.305285,5.460543,9.356627,7.907463,2.965250,3.119145
6.410868,4.638300,2.241135,10.410769,2.217228,5.388971
25.757153,18.192530,13.124443,46.100422,14.295805,9.870475
23.905067,17.132072,12.056118,11.459279,2.572649,1.760730
19.149370,13.212011,15.812896,18.889507,3.187586,38.990185
25.933104,17.888559,7.050570,30.121084,9.055353,15.509625
11.039314,7.987360,3.872827,5.905461,0.432335,1.478619
11.664696,8.658458,4.147917,13.563421,4.287161,2.651460
73.540565,39.857681,41.032837,70.486488,21.497904,77.603821
26.243452,18.870380,11.877024,12.399756,2.103943,4.866887
9.981867,6.785470,8.602165,63.877998,17.390594,26.426405
55.546936,29.666834,115.392929,118.769562,24.906399,33.632820
10.603555,7.493442,4.263482,2.797141,0.817424,2.219020
17.624418,12.169200,18.229650,15.928378,2.653890,3.446040
52.464352,31.737778,73.539444,152.383926,38.504837,223.497192
38.744640,23.698885,56.773735,56.987640,11.040127,17.110830
35.286343,19.396683,19.928736,17.470518,4.348720,26.165915
52.671146,25.808012,99.652542,123.985687,29.095690,104.829712
13.623102,9.736831,5.790653,5.205877,0.716091,1.758745
6.929039,4.618940,2.635902,1.607405,0.545924,0.472334
7.277703,5.343499,3.251720,1.292559,0.946902,1.816743
20.629574,14.078264,7.261430,6.323897,1.059866,2.087893
37.167198,24.641035,13.556226,10.843564,1.637804,2.321248
4.730739,3.286124,2.485489,1.937680,0.382676,0.764623
5.575326,3.830523,2.620405,1.931794,0.388017,1.137376
28.205669,19.339842,9.321172,81.669746,23.757061,39.543194
21.978554,15.795119,8.322904,7.984567,1.743634,1.801188
19.078421,13.554995,7.383746,6.028936,1.198668,5.663993
9.112967,6.689081,2.888303,3.179445,0.896667,1.412395
11.541702,8.274815,3.619471,15.930371,3.988097,3.848778
5.462214,3.948167,2.426277,2.257562,0.710133,0.502466
10.665009,7.556564,5.328648,4.069826,1.487695,2.945232
9.467684,6.936262,3.141644,2.476195,0.303429,1.348384
19.784513,13.877822,6.476022,7.071107,0.961931,1.935094
4.143046,3.064100,2.346195,1.400526,0.108267,0.666099
15.396069,10.703555,4.833642,4.527631,0.764022,1.990310
16.121733,11.239825,9.914098,8.150582,2.306554,2.019208
5.618358,4.051260,3.064217,0.466766,0.760116,0.439332
10.559402,7.324469,7.568923,8.109318,1.076689,2.468107
4.647203,3.351355,1.747239,1.329838,0.713748,1.053543
10.840893,7.420456,5.677756,5.451749,1.128588,1.870053
6.228561,4.614350,2.654153,2.179318,0.487804,0.875096
15.346106,11.357824,8.199966,4.593237,1.014668,0.657395
10.659581,7.528889,4.179166,4.517072,0.951147,1.541953
6.896719,4.971573,2.639532,1.748658,0.678118,0.528057
10.571606,7.186256,13.294457,9.855158,2.571523,12.064173
35.240974,19.548456,20.455011,30.109310,6.465470,18.276386
14.704392,9.867887,14.049178,11.768607,1.921477,3.017211
10.446205,7.434213,3.672165,4.497081,0.656453,0.584032
5.073701,3.543051,2.166385,0.711551,0.618629,0.657984
12.989379,9.198872,4.992856,3.598264,0.779428,1.393221
8.032718,5.880088,2.968468,1.985304,0.142661,-0.354075
8.661076,6.342402,3.712214,3.308019,0.169893,1.855621
21.002007,15.447652,12.616858,9.012815,1.803043,4.926964
4.995166,3.817808,2.075063,3.474488,0.267070,1.556617
6.155457,4.346339,1.988292,2.619997,0.502957,1.001045
6.869619,4.838545,2.941101,3.797880,0.152052,1.881980
45.448662,29.513969,16.231266,62.226997,17.631269,36.681732
11.143762,7.621793,4.292414,4.470517,0.786088,0.980347
32.040321,12.818152,32.038044,39.407360,8.162890,18.011730
23.303238,16.466181,8.201498,26.552586,7.196624,5.056430
10.722116,7.667038,4.253884,3.212190,0.835411,1.219501
6.344770,4.347493,2.561474,2.471712,0.433272,0.020645
11.724432,8.357635,4.258667,1.793755,0.772628,0.156132
12.949955,8.968962,3.965322,3.864270,1.185827,1.303558
59.945736,33.308147,32.788452,25.102486,4.543443,5.674884
27.970690,18.638105,27.269882,28.117290,6.435384,6.722448
10.526617,7.717818,5.134092,13.569948,3.244073,3.931806
13.548023,10.045792,9.616898,8.813755,2.208963,1.407653
5.528881,4.018947,2.496078,2.096401,0.437887,0.363368
7.592737,5.239244,3.402436,2.578945,0.724362,0.752025
14.245477,9.922248,5.890699,5.373149,0.565343,0.893353
10.011631,7.132602,3.389110,26.292686,6.008696,10.459605
7.634492,5.793335,3.717803,2.959812,0.746003,-0.023689
8.717539,6.635869,2.381149,3.289861,0.263573,0.690974
22.952377,15.929599,8.293044,7.112897,1.524947,7.451008
7.823586,5.472934,3.112007,2.163380,0.816138,4.957252
31.591467,21.664976,11.672418,9.652716,1.573777,0.592281
15.024954,10.720421,4.913527,3.722909,0.816602,1.028169
9.900164,7.006953,3.904824,2.254168,0.446692,2.626753
10.684920,7.626643,3.889689,2.006252,0.519745,0.654972
11.384810,8.112924,3.835331,2.477798,0.892665,0.889644
16.722361,11.668907,8.247170,7.807149,1.597127,4.859972
14.315850,10.281169,4.904598,4.100284,1.369140,0.422114
5.838594,4.116599,3.734439,2.128803,0.693384,1.779127
23.873926,15.920967,26.370079,27.559347,4.379361,12.627091
104.919907,52.994873,196.943756,335.496979,80.932434,149.533020
8.729433,6.154022,2.811859,2.907931,0.424904,1.194887
24.160130,16.760981,9.721635,9.865389,1.430627,2.434608
31.531471,19.471203,30.518335,33.557514,5.826831,7.924600
18.000345,12.811780,6.336047,4.874446,1.201421,2.382366
14.995113,10.919534,4.864841,4.784226,0.964490,2.202769
17.887526,11.771771,36.012737,30.032188,6.279877,19.818239
10.782980,7.909999,2.967270,3.097157,0.853520,1.050146
60.417259,32.860256,94.210464,73.002884,17.232197,47.248055
84.928360,35.782707,150.581268,186.065460,38.727768,78.272453
8.260008,5.959182,3.137520,3.031179,0.707903,0.658956
39.364307,25.463821,28.822283,24.214417,3.522457,7.064493
14.726257,10.041821,3.949367,3.832896,0.591564,0.873251
8.290359,6.002873,3.872408,2.484859,0.913249,0.707949
11.473728,7.971352,5.485949,4.356604,1.339869,-0.062692
41.353992,27.340895,22.292343,19.799030,3.855797,7.092338
11.348890,8.004408,5.077562,5.277700,1.513749,3.477977
37.511536,14.259806,14.343338,16.213110,2.853278,8.207480
4.660046,3.187809,2.458208,2.482522,0.431205,-0.263372
16.508526,11.961566,5.172676,4.263283,0.646846,1.311047
4.717865,3.081963,2.342839,1.883221,0.547897,0.359606
4.537309,3.151934,1.859666,2.690452,0.212475,0.461489
21.555687,15.767891,11.415356,6.796209,1.538361,3.167901
39.944439,26.251368,18.407389,19.092056,3.965405,9.425257
21.773737,15.013365,7.595273,6.894433,1.591653,2.423569
