"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.626822,4.963748,2.652362,4.507927,1.042124,0.522268
6.198154,4.344985,3.957980,41.398499,11.722980,23.922701
14.841212,10.514914,8.252217,7.150695,2.081354,5.588613
15.373189,10.756367,8.355795,14.326824,3.303185,2.417463
5.837321,4.411367,2.079938,3.830905,0.805394,0.446562
30.218159,20.805258,7.793973,60.135616,17.250807,116.874481
12.901776,9.462687,3.160007,5.629348,1.230982,1.559155
5.485915,4.131741,1.944714,4.005217,0.936154,0.097910
9.287295,6.557731,2.920811,5.734464,1.038185,1.100960
12.969133,9.246531,3.636042,11.212104,2.459025,1.171229
13.751098,9.595715,4.120698,5.489184,0.787512,0.778118
8.968962,6.679314,2.403351,5.845063,0.595125,0.256976
5.630480,4.181457,1.964164,2.819479,0.673462,1.820409
32.808807,22.617947,9.841100,6.556501,1.766777,13.133140
24.595579,16.902075,5.911081,15.607844,3.903951,2.031747
27.268814,18.596064,10.346616,55.347759,16.167208,53.549843
16.546396,11.833245,3.412521,8.356596,1.362411,1.817376
17.944603,12.333057,6.054022,23.777533,5.520291,7.182093
12.702275,8.799170,3.731255,12.199140,2.114278,0.570976
5.826487,4.155905,2.139881,4.266899,1.028594,0.821573
6.421597,4.763164,1.962486,4.606637,0.755321,1.494186
35.117035,19.366337,56.164543,67.206238,97.815811,4220.146484
36.253277,23.396486,39.798141,46.745773,9.807890,36.773708
22.434387,15.254103,5.317348,30.961706,8.115117,28.231171
5.273038,3.661744,1.994091,3.378087,0.634019,3.473206
18.283911,12.801858,5.908761,16.480307,4.191926,12.024797
18.059673,12.823956,3.863041,12.737189,2.733974,0.721386
4.932395,3.451723,2.444115,0.580338,-0.268458,2.142669
18.697983,13.014522,5.027076,13.302785,3.204508,2.224436
12.619051,9.274761,2.928180,5.333403,1.429207,1.895646
6.168229,4.473950,2.753938,5.076737,1.272624,0.958513
10.007961,7.221334,3.579908,6.408715,1.646094,1.934843
8.519287,5.987182,2.624615,2.332892,0.257028,5.130712
6.274688,4.893520,3.056554,0.299276,-0.076012,2.618220
6.302736,4.495402,3.065131,12.488217,3.393511,6.520274
8.052316,6.067888,2.671923,4.271332,1.549110,1.648506
6.077729,4.189302,2.242766,4.253425,1.267310,1.412341
11.024510,7.932806,4.709861,9.997266,2.001672,0.494493
34.277485,22.951574,27.710646,111.961922,30.450233,114.085236
12.508762,9.302362,2.298168,8.603305,0.799661,2.104791
26.671524,19.203074,9.937675,25.085493,7.076981,9.938117
3.951531,3.093387,1.578296,2.087318,0.405181,0.735381
14.874864,10.947599,3.271207,6.320627,0.378887,-0.105419
19.054430,13.800205,6.872167,17.322590,4.696735,2.532398
5.949390,4.382436,2.500741,7.400869,2.157747,1.908445
10.461154,7.521380,2.910501,14.194777,3.920528,4.614909
7.422717,5.151517,15.566708,122.162537,21.161551,42.266434
42.379433,26.965582,22.177582,129.745209,32.740829,60.785576
22.769730,16.840031,7.827769,24.817030,5.331997,3.001923
9.293913,6.571890,3.109383,5.591331,0.179630,2.072989
7.445250,5.628689,8.075451,8.365904,1.438433,1.205966
17.511557,12.301843,6.764997,7.779064,3.417515,6.565181
9.973569,7.392890,6.830663,13.933022,2.142968,2.565390
6.692307,5.076467,2.732972,5.445550,0.983771,1.468862
10.536215,7.645346,3.953918,8.882565,2.417732,4.372390
20.004812,13.993110,6.336134,16.156609,3.646240,2.074279
