"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.065484,6.464836,2.424810,10.156697,2.368523,0.566352
9.677512,7.227683,2.716825,8.733122,1.926209,0.251188
15.517584,11.315300,3.544722,10.263094,2.188665,0.470784
7.316585,4.911918,2.404199,5.022664,0.798201,1.066121
11.364764,8.219385,6.149269,10.046531,2.391884,1.079901
7.000000,5.484316,2.884874,4.859496,1.281384,2.017127
17.762421,12.747581,5.396294,10.292691,3.318164,1.677241
8.109135,6.207800,2.383795,1.988041,0.720511,1.841646
23.955070,17.206415,5.297401,8.642268,2.356485,1.815448
19.449551,13.911930,4.909104,10.635072,2.259610,1.470446
19.958399,13.529020,10.872356,24.746626,4.753818,3.712761
5.452802,3.754032,2.039821,5.768896,1.074258,-0.278428
9.236957,7.041341,2.900085,3.961673,1.072608,0.743544
13.277235,9.152456,9.849476,19.048897,4.286189,3.065575
25.670691,18.460127,6.880937,17.836348,4.177675,2.834439
23.770941,16.521585,15.857695,33.798412,6.998843,5.313289
26.465311,18.352175,8.048814,25.239805,6.403975,6.044765
8.399252,5.836200,2.584963,3.264266,0.567900,1.010081
30.406248,20.355732,25.662081,96.838676,26.839415,61.553154
5.667269,4.144677,2.161934,1.766395,0.830053,0.133046
5.798524,4.208749,2.063031,2.688757,0.441967,1.059394
19.068459,13.239126,4.144678,12.496721,3.181300,6.968886
6.776969,4.709681,2.466027,2.765358,1.206254,-0.282890
21.408886,15.670385,5.588402,13.969480,2.585916,2.308688
8.121699,6.036513,2.842408,7.790997,1.066208,1.253330
5.945213,4.465930,1.228018,3.978020,0.786735,3.188883
6.154465,4.263405,2.266117,2.866495,0.468303,0.002108
7.135192,5.136852,2.515459,2.826293,0.855723,0.890289
17.690651,12.684127,5.304994,7.644986,1.602754,2.428182
13.874486,10.482874,3.288457,11.888419,3.064669,0.103920
6.864297,5.158365,2.713542,5.082215,0.629904,0.164892
18.896255,13.328897,5.885861,12.096432,2.089787,0.734270
24.260954,16.514135,11.111567,25.061380,5.382601,16.642664
18.087376,12.960293,5.112620,19.295399,3.318496,0.918021
6.956668,5.044362,1.537700,3.749589,1.573763,3.663781
34.651382,23.717529,9.517670,15.094090,3.137608,3.307951
5.997476,4.333074,1.924991,3.992857,1.001863,0.329283
8.505338,6.526108,3.028679,6.995682,0.648269,2.305892
12.526114,8.868555,4.280714,4.219534,1.322987,2.698238
16.792770,11.942239,3.969948,7.692915,2.195432,1.083274
18.835028,13.141062,5.290042,8.656142,2.780439,7.216211
5.455464,3.738988,1.330285,5.505261,1.153702,0.847666
4.381547,3.480092,1.693543,3.639912,0.622356,0.896882
24.248344,17.150883,6.757744,9.875537,3.024151,1.596673
11.164186,7.641883,3.607378,6.632595,1.965859,0.981948
11.483951,8.333189,3.499503,7.233715,1.785386,0.865357
5.357009,4.112301,1.959031,5.024472,0.920331,1.574352
26.487843,18.403030,11.404620,23.134279,4.477477,4.372509
26.040396,17.942024,13.968400,19.231873,3.615178,2.539682
5.437490,4.320952,2.224209,2.604410,0.673147,0.970338
18.092161,13.061114,9.385902,19.658583,3.247773,3.537819
23.867279,16.659754,14.042680,19.213572,3.496682,2.600108
28.598862,20.326925,10.631233,29.651300,6.235373,4.622208
9.081156,6.339025,2.826482,5.686079,2.032520,1.250354
18.335588,12.995740,5.239676,9.115289,1.715621,1.754375
15.517187,11.014269,3.800320,12.596913,2.170536,1.370752
11.379519,8.236578,3.900784,7.615005,1.611523,1.073224
7.414304,5.163170,2.704317,5.645092,0.960319,0.958972
7.896897,5.780406,2.576603,3.538837,0.233713,2.055858
4.262165,3.002075,1.664058,3.171496,0.347363,2.135444
9.731971,6.820203,2.589240,6.068397,0.558094,1.757123
45.323402,30.296440,29.951263,163.442245,45.070751,22.072491
17.398966,12.440320,4.337693,43.249321,11.519578,9.249667
13.765958,9.682856,6.950052,11.779123,3.110991,3.776237
8.347364,6.105113,3.294647,8.986546,1.519747,0.444625
4.980118,3.677522,2.350316,2.098409,0.579630,2.029862
11.223304,8.116377,3.593971,9.460755,2.635509,1.665839
15.796423,11.119191,8.981785,15.681898,4.771806,2.462292
25.426010,17.531990,7.808669,17.741243,3.837198,4.552091
19.837568,14.342425,5.460769,9.188997,2.477343,6.733606
19.817860,14.536132,11.493070,23.986420,7.289824,16.109781
5.561312,3.999903,2.407377,3.245776,1.370899,0.411524
26.533718,17.573736,4.506698,15.539099,13.511240,726.316162
11.944749,8.926663,3.487801,6.953973,2.030854,2.131684
7.134998,5.154269,2.808904,3.394781,0.743546,1.003187
15.396238,10.960528,4.310175,9.128408,2.451542,2.436995
7.461983,5.063984,2.144529,0.876446,0.416639,0.937741
10.725121,7.595443,3.155179,6.810594,1.607680,3.034445
6.756699,4.580200,2.782362,3.577359,0.882176,1.082736
10.675893,7.468196,2.914617,6.354028,1.978667,0.277467
13.920185,9.995812,3.735568,5.168948,0.500741,1.810631
18.343369,13.474858,4.678374,5.443210,1.070414,1.496707
37.993725,25.943205,18.823181,37.134129,8.282217,12.376427
37.666729,23.351492,23.335346,66.970085,15.326761,2.674099
38.113247,24.997620,21.778116,51.462833,9.140924,9.937783
31.332848,21.882584,8.248105,9.526514,1.826151,4.101116
28.537807,18.334782,50.151787,95.269958,19.799372,19.044571
6.189939,4.424020,2.273828,2.210428,0.455694,0.825355
13.014059,9.174828,4.169644,6.528209,1.253320,10.786149
35.536224,24.721491,14.660069,43.503525,11.388544,32.146286
11.581879,8.396520,2.712802,8.739408,2.669478,0.653908
9.238971,6.443420,3.305999,4.630658,0.690420,0.700440
12.803741,9.336854,3.622169,14.513674,3.157610,1.064043
13.358716,9.282375,4.677016,9.191083,2.051942,0.189416
16.432091,11.849347,5.031603,9.929078,2.971080,2.795357
10.057024,6.929272,2.992429,3.890348,0.750252,1.354128
11.305364,7.996989,3.041469,3.814812,1.010720,0.896761
14.958653,10.632724,9.639327,21.258360,5.430961,19.905249
4.800395,3.307815,1.786902,3.556165,1.222167,0.300331
6.477862,4.541378,2.104424,5.452893,1.488723,0.823925
8.539671,6.180567,3.286489,8.257229,2.401874,0.531907
19.642006,14.023562,7.326511,11.760473,2.552827,7.060475
8.985043,6.271124,2.466834,5.887830,0.892261,2.298096
23.604994,16.752047,7.698060,11.810815,2.343287,1.832325
12.952198,8.880243,5.072137,34.849609,10.084697,4.323771
20.359661,13.492822,31.754725,64.337509,14.292231,11.078655
15.651552,11.013298,3.219961,11.316298,3.341166,1.678516
35.291801,21.390720,35.901573,66.616203,11.083652,13.175163
15.602806,11.266245,5.842390,17.939198,3.132410,1.783556
18.545757,11.649469,25.126789,48.399086,9.876157,14.700685
31.131409,20.194101,21.662954,43.578476,9.298607,7.073114
38.027935,19.059952,44.528694,67.244415,15.900239,12.598009
69.426956,29.566792,45.191341,85.416008,17.367048,13.803131
12.895083,9.211618,7.150919,12.583958,3.753886,2.091225
33.106239,23.197107,8.065073,77.133820,20.609852,6.702553
26.256279,18.372959,8.191854,15.972737,5.271248,26.682880
20.183760,14.030772,6.526745,13.751510,2.743252,29.761490
22.395678,15.746568,6.453277,12.388726,1.826916,2.457417
14.598910,10.408479,4.003428,6.301267,1.449750,1.236486
34.528545,21.654984,16.586582,34.563766,6.189586,9.683907
71.515892,37.954010,73.919739,146.969711,27.369209,26.058516
32.610832,22.676283,11.334699,21.988142,3.715095,2.352112
7.972793,5.656538,2.628753,5.013901,1.264398,1.180084
5.118707,3.909173,2.225839,4.227221,0.886136,2.449430
19.178328,13.651018,5.663629,12.740120,2.682688,4.936767
11.766820,8.283613,3.336738,10.296666,1.802231,1.102344
16.490835,11.953116,4.001076,8.922248,2.402267,0.800368
107.927483,60.257523,60.269901,134.667191,27.890200,17.580065
4.760540,3.363890,2.207922,11.298618,3.350256,7.279779
41.756245,23.653395,53.475952,108.317139,18.586668,15.966922
9.270000,6.505435,2.565324,6.854645,1.223689,0.888464
9.963697,6.872186,3.288647,6.728920,2.322891,0.679623
23.802229,16.728186,8.952621,17.313700,3.526987,4.595848
12.389590,8.830979,3.319902,10.064264,2.679682,0.606126
17.688896,12.485153,4.792473,12.519937,2.835280,1.762073
21.113396,13.650128,41.295830,90.927132,18.737114,17.483667
15.766779,11.436416,4.356345,10.777861,2.298793,1.155853
75.940399,30.224745,85.110115,163.611221,31.578142,22.127382
40.546234,25.199404,77.946411,139.010956,28.294802,21.121019
3.968441,3.152667,1.857180,1.594953,0.533603,2.794874
12.038156,8.110099,3.343028,5.699831,1.210503,1.515255
19.845945,13.733161,6.264231,6.540113,0.712091,0.752348
23.835106,16.046667,26.911701,59.072269,11.086939,9.389271
11.244811,7.985032,3.175608,10.030680,1.325186,0.744086
10.693109,7.986543,3.497735,9.710784,2.575310,4.063548
9.569717,6.993811,7.456471,16.735806,3.813499,1.586764
11.202905,8.017169,3.878908,4.845926,1.280000,1.034375
41.740921,27.768204,12.505146,20.289576,4.738747,3.770126
16.912764,11.794411,4.329618,11.284957,1.588536,2.091325
14.129992,10.515253,6.021192,10.531788,2.494203,2.505703
17.649778,12.950162,3.754626,9.984933,1.785647,1.115579
7.933332,5.893075,2.778541,1.991358,1.167606,0.705565
12.487208,8.761557,3.896442,8.303783,2.355834,17.944254
15.959786,11.350361,4.899919,9.027925,1.680201,3.573665
34.158718,22.649496,9.788610,19.632599,3.774350,3.692256
9.758447,7.059565,4.105409,3.122145,1.392371,1.512469
9.216887,6.582296,3.230228,4.630480,1.431295,1.974429
13.513193,9.875547,3.061625,8.421593,0.838990,0.891760
7.881939,5.429713,2.681744,2.455570,1.203559,0.278996
7.752521,5.799849,1.818709,5.670917,0.959889,0.394989
23.383287,15.399591,23.945032,44.340214,9.195457,5.447772
21.631338,15.251187,5.400508,7.465946,1.222176,4.451184
21.917341,15.656287,5.794082,10.525424,1.085386,1.987257
8.336818,5.525629,2.310726,5.981354,1.538195,1.728573
15.701393,11.100266,4.339672,11.408513,2.411764,0.801285
5.358209,3.676106,1.825127,5.320586,0.973021,4.982047
7.191969,5.031219,3.443682,5.564849,1.391016,0.370601
42.275131,28.225554,35.749752,51.051212,9.725302,14.043067
35.832176,24.244427,32.180786,46.045467,11.510139,17.081106
10.920339,8.048508,3.127727,8.089381,2.321138,4.424046
16.245811,11.990278,4.758770,6.985724,1.724912,2.237494
11.185280,8.382584,3.890552,11.841354,2.645051,0.371048
9.803980,7.131740,3.432596,6.914824,2.203689,1.689506
7.943038,5.788560,2.587451,2.761245,0.627850,0.069296
5.230594,3.788215,1.208108,3.689561,0.811983,0.635989
13.067826,9.009433,4.475757,10.890179,2.291219,1.501915
8.274327,5.594971,2.073534,4.629103,0.481490,-0.584885
13.568131,10.008060,4.032567,4.133442,0.563830,2.117198
27.710033,19.362825,9.293902,23.991674,5.914429,1.234957
8.434825,5.915439,3.054815,10.037998,2.932240,1.640119
10.952318,7.840512,3.851417,6.610819,2.081356,1.578842
15.854238,11.422325,4.942123,8.884483,2.078400,0.020160
53.255241,19.137690,96.080391,167.563950,31.673502,25.253323
54.200855,19.162289,101.019508,186.353806,31.953875,23.724777
11.084553,8.387582,3.892523,6.216722,1.950716,5.003890
12.768966,8.800255,4.829951,17.508335,4.506768,23.043438
6.930939,4.940593,1.623209,4.883099,1.422758,0.318454
17.859631,12.524192,4.799639,3.569326,1.229559,1.192910
15.052067,10.885567,3.886490,11.817261,2.685049,13.910336
5.791942,4.380370,3.427622,7.865718,1.635777,0.605158
8.976073,6.749115,2.793987,5.131268,1.343549,2.242214
4.457500,3.211177,1.689739,2.226689,1.387733,0.232718
8.811965,6.653820,2.533596,5.372603,1.415901,0.403857
10.336622,7.166028,3.122574,7.029868,1.158527,-0.577318
6.416319,4.877053,2.015967,3.794091,0.728573,1.209059
11.367641,8.018109,4.174692,6.722891,1.118302,4.126194
15.108122,10.503993,3.614254,9.874403,1.268161,0.649802
4.154672,3.166655,2.174299,1.648767,0.760913,1.065549
50.977787,28.183828,39.453720,55.010090,11.590184,18.017149
33.403023,16.335157,16.938654,36.195366,7.814003,4.816096
32.572762,20.764114,28.790113,53.782661,10.406940,6.653426
6.597850,4.457105,1.665263,3.972302,0.795311,1.984919
22.824265,16.287296,5.355825,10.209347,3.025777,3.842783
13.428979,9.573524,4.149087,8.899790,2.072641,2.282178
12.175370,8.496290,6.235701,14.112004,2.854937,1.323099
23.981163,16.885023,8.773592,21.169916,5.349185,2.494991
11.489193,8.308878,3.920104,3.634454,0.840836,0.229202
10.743840,7.826481,3.094468,4.988245,0.845846,1.069916
4.662642,3.355609,1.283623,4.760138,0.149991,1.325345
4.589183,3.356622,1.506407,4.020770,1.148412,0.195179
14.052621,9.865801,5.677229,12.184318,2.821858,13.065166
26.052404,17.782051,17.055914,27.413910,5.030645,4.190207
6.415654,4.522853,2.747517,2.774476,0.651846,2.440688
10.871519,7.750182,3.699071,6.197405,1.034031,1.951735
8.473028,6.165834,2.441439,3.827399,1.173938,1.132534
6.518146,4.902605,2.097178,2.666230,0.883925,-0.476393
16.623165,12.138140,3.859773,8.824948,1.447716,1.273564
13.480694,9.474257,3.175932,7.289664,1.828563,-0.148557
24.010878,16.795471,4.458561,46.600739,13.183050,28.217817
19.855034,14.056070,5.134536,12.176438,2.440248,1.462132
4.467832,3.169107,1.634993,1.694216,-0.103998,1.168324
9.749592,6.726473,3.448683,6.062603,1.535821,7.236238
9.947246,7.171762,3.576045,6.443205,1.574275,5.988454
14.118795,9.872195,4.218208,4.543585,1.082541,1.239580
29.472059,20.963684,8.311768,16.198877,3.930941,11.291331
30.505154,20.881374,8.891844,29.339178,7.584827,3.162498
5.555679,4.135285,1.584671,3.640226,0.242383,0.526290
18.224960,13.025925,6.619373,9.176148,2.061190,9.957729
9.763721,6.871770,2.769355,4.970474,0.767413,2.361134
33.938484,23.025230,6.977894,16.902435,2.239632,2.270327
18.466276,12.834426,4.122459,7.685775,2.374865,2.054278
5.836833,4.089986,2.286806,2.918908,0.496800,1.466376
12.504379,8.755355,3.678330,4.766037,1.833384,-0.356607
4.311089,3.158547,1.540434,4.372200,1.134411,-0.480085
7.053045,5.252813,3.083316,5.700548,2.084372,1.084989
23.487780,16.427151,8.392471,16.106295,2.896522,2.922205
20.792473,14.631087,6.561425,14.661634,3.851053,27.595964
55.569561,33.197990,49.623238,94.655968,18.862474,12.838827
6.708377,4.525622,2.196102,5.001581,1.591690,2.475966
17.159384,11.457923,12.285913,15.894806,3.195467,5.100914
13.798634,9.538077,3.434278,4.757904,0.536396,0.490549
24.010212,17.165398,7.723657,17.125341,3.745348,2.372183
4.595015,3.492599,1.458504,3.759294,0.150865,0.851011
22.289341,15.764045,11.133206,19.263966,5.736821,2.301082
7.939768,5.508432,3.101003,8.346552,1.755512,1.433360
38.719414,26.371485,11.431651,27.002455,5.729446,3.876232
8.897219,6.508637,2.941577,4.461991,1.003493,1.028022
22.876074,16.313087,6.713573,13.503873,3.979685,1.392710
9.088432,6.314384,2.736621,4.905813,0.844494,0.227228
9.596410,7.181077,6.045389,7.116753,1.419470,1.489516
9.028440,6.564592,3.673410,11.034812,2.707235,1.992033
13.080640,9.254912,4.100419,6.176332,0.868593,1.900075
7.498097,5.274116,2.263182,4.657100,0.614339,0.894665
4.305172,3.125458,1.861044,3.874210,0.423459,0.186831
7.954298,5.396317,2.714670,5.098792,0.624544,1.168731
17.676147,12.485744,5.288476,9.733727,2.243150,4.471534
14.745098,9.272032,3.557460,7.208237,1.199383,1.422940
18.833261,13.071099,4.958798,6.408526,1.958132,0.870032
18.828083,13.243289,9.042559,16.582365,3.522512,1.252649
20.469818,14.492510,8.209135,18.138920,4.127779,3.954701
9.986603,6.994194,3.064590,3.638252,0.639764,0.769607
13.430702,9.343337,4.099894,9.129872,2.953438,8.772779
6.334207,4.653362,2.350740,4.535098,1.383404,0.723509
4.405072,3.231228,1.728501,2.099554,0.469536,1.349829
5.822608,3.968688,1.942032,1.746648,0.795285,1.143698
5.873453,4.237951,2.301826,4.056799,0.954633,1.445204
8.254594,5.490178,7.259058,19.050480,3.535753,1.485814
15.300324,11.312129,7.019834,17.285295,4.501609,0.449122
58.635983,31.239311,73.924232,165.902481,41.630070,52.789825
54.873268,35.626766,17.431292,57.122921,13.811097,15.087078
43.720272,23.220707,21.305140,55.470402,13.783100,18.484228
32.441166,17.447987,37.360916,101.231094,21.028770,29.595779
14.318717,10.346028,2.881734,7.827232,2.268613,1.755023
6.011038,4.259893,3.052311,4.629561,1.349091,1.388379
5.177745,3.917839,1.961550,2.058986,0.386889,-0.002303
5.782075,4.056317,2.148687,3.897700,1.339059,3.270452
6.550165,4.212506,2.430633,5.092536,0.462956,0.501535
4.664521,3.432325,1.819089,3.129630,0.531752,1.740287
19.742905,14.205215,4.919397,8.487058,1.481956,0.631562
6.477941,4.526883,2.391965,10.620548,2.252399,1.985453
5.515855,3.618856,2.928931,5.480003,1.662892,4.908610
10.823529,7.838239,3.294860,7.511908,2.150408,0.588326
8.617074,5.939946,4.031109,6.335908,0.508165,1.832433
5.298093,3.550155,1.897800,4.252583,0.493620,11.455285
16.428387,11.832541,4.369975,6.652560,2.767526,2.664428
5.816055,3.874869,1.641878,5.879551,0.908025,1.165021
10.540318,7.522775,3.695477,6.147635,1.034918,1.008475
5.133116,3.803037,2.096848,3.609538,0.064007,-0.062037
24.813078,17.196815,5.575862,4.050513,1.169704,22.490345
11.944210,8.608191,3.177658,5.515909,0.746680,0.414916
5.261582,3.846462,2.167541,3.803459,1.346563,2.638634
25.065987,17.660542,6.053821,18.182680,3.098967,5.598021
5.726593,4.175135,3.325905,10.456516,3.338337,1.984792
4.644714,3.646009,1.676458,3.393913,0.877282,1.632911
10.103192,7.376195,4.877035,6.452384,1.810841,1.298562
8.167657,5.983421,2.391264,4.139534,0.841968,1.958114
10.423902,7.440293,2.968311,10.004498,0.748350,1.859436
7.495013,5.353964,2.176638,5.962177,1.662977,0.451355
13.209896,9.716619,2.991597,6.761621,1.152404,0.467895
92.505013,41.952438,45.427330,79.949059,19.190807,17.340235
102.233475,25.793411,59.550632,124.037491,25.804680,20.961060
93.448082,37.574242,38.253662,99.480240,19.842402,18.296890
85.033669,32.595490,82.362602,150.593185,35.355785,25.317312
84.286224,34.707603,103.942024,207.152756,41.566525,28.210146
124.998825,42.286884,105.432198,193.435471,34.689083,35.962086
141.336868,40.997604,115.813927,214.237869,37.304260,36.183613
85.549850,29.540663,71.789925,144.691666,24.528385,27.856699
138.055908,45.165157,284.589935,517.904358,98.520775,72.974815
4.216342,3.109474,1.586282,1.554524,0.491853,0.730852
5.747778,4.276336,1.631182,4.664206,0.786617,0.304581
7.777355,5.356399,1.574966,3.668414,0.848506,1.297522
9.139583,6.788285,3.391172,4.121957,1.120963,1.269469
11.982713,8.292229,6.530446,5.306357,2.145407,2.099459
9.267366,6.659882,2.993542,3.754239,1.849473,1.880383
13.397916,9.831988,3.906131,9.925372,2.206855,1.569466
12.807622,9.147363,7.454095,7.696126,1.858318,3.427114
9.414062,6.629917,2.185688,3.746600,1.569107,1.345000
10.485113,7.952447,5.842692,14.170528,2.382970,1.566177
4.658761,3.183703,1.541634,2.921740,2.058200,0.747977
11.079708,7.625843,5.845246,14.754885,3.851227,9.138970
11.670487,8.193051,3.317906,6.457475,1.322940,1.724461
42.247196,28.057323,23.314142,63.435787,13.390118,8.663527
13.005060,9.506978,3.382914,8.360697,2.783122,0.303108
6.395866,4.663602,1.947842,2.966149,0.736261,0.324705
4.956019,3.536565,1.754521,5.359232,0.897593,0.147911
12.337496,8.720908,3.595956,7.597633,0.913757,0.115542
22.028303,15.280845,8.910713,11.186973,3.369852,1.724949
6.090327,4.148620,2.368702,3.333298,0.089940,0.046583
5.618279,3.863613,2.044782,6.968497,1.763550,1.292583
10.705770,7.497340,3.403881,13.488788,4.055645,6.084623
4.167284,2.947721,1.502863,4.986647,1.424714,1.399999
7.842643,5.357100,3.798782,7.862958,1.709487,0.866140
8.742782,6.538351,2.594436,4.060500,0.652952,-0.137559
17.502522,12.437937,5.384135,11.580224,1.624635,2.877804
29.152569,19.614340,13.447549,29.832190,6.726933,6.893151
66.546822,35.425640,58.991890,88.497330,23.644077,34.150597
70.359024,35.385574,69.039215,127.423256,28.173597,38.071854
5.937166,4.032820,2.093420,3.667829,0.466404,0.304825
19.011326,13.432098,5.521315,6.736844,1.332090,3.719837
5.842405,4.315409,1.776399,3.442965,1.194904,0.732086
13.367205,9.306946,8.034147,24.234657,5.242971,1.297863
20.025011,13.758033,5.694417,25.703903,7.092459,12.404845
8.506066,6.482097,1.840569,4.083629,0.733893,1.380929
10.322033,6.867726,5.392610,30.684008,7.848585,22.792477
22.009354,14.943222,5.454224,11.788141,1.874103,11.075406
14.421356,9.791708,3.981669,9.231066,2.595284,1.432039
16.656769,11.954081,7.631166,9.390045,2.499536,13.541576
16.357292,11.385710,4.795084,4.845448,1.159270,2.561178
11.808429,8.870848,2.609745,6.148916,1.830270,0.675573
20.798674,14.907041,6.680251,10.820256,3.478004,2.200651
7.368803,5.455124,2.853713,7.843616,3.143337,9.825503
11.678573,8.172118,4.248527,12.804988,2.075928,1.206676
7.558146,5.470977,3.619682,4.792551,1.356052,-0.396843
12.505611,8.906717,3.872824,3.049941,1.399284,2.583490
4.775302,3.306809,1.596332,1.515626,0.370558,1.174336
7.633631,5.219414,2.344663,2.874342,0.662969,0.910032
7.648048,5.422383,2.782160,6.298300,1.681767,3.279982
4.463989,3.469787,1.082851,5.274427,1.095789,1.108970
14.121117,9.991538,3.652159,8.203957,1.685930,0.557662
13.311188,9.182408,5.316863,7.300326,2.651857,1.519986
20.213018,13.971980,6.453152,13.391114,3.062083,6.747388
15.109847,10.991514,3.348319,6.577810,1.368422,1.175744
11.412188,8.256495,3.696831,4.806791,2.891496,0.597396
6.120970,4.472913,2.046991,2.186065,0.579612,0.499876
8.987803,6.329496,5.326134,9.324870,2.303881,2.191771
10.606708,7.265131,3.602724,24.116922,4.835436,21.285040
12.940151,9.020442,3.746345,9.073584,1.438878,2.430196
24.987957,17.181751,7.526628,11.036545,3.247216,11.724597
6.469419,4.809956,1.879260,5.200582,0.643954,-0.643219
53.398949,27.151373,38.863113,120.018318,34.060795,113.008514
7.371036,5.333413,2.455206,6.581119,0.657202,0.049057
8.337687,5.801468,4.453000,7.359923,1.249164,-0.323024
6.221286,4.472445,4.454473,3.913777,1.210568,1.524134
5.115103,3.376669,1.808034,3.528199,0.650122,1.208627
13.427563,9.619521,3.767062,7.816345,1.863070,0.907638
4.590691,3.101731,1.666204,-0.193306,1.123081,-0.027947
19.892542,14.160962,76.840607,1415.658447,249.131683,591.614136
8.000384,5.422590,4.243232,11.623691,2.577788,0.986323
6.451636,4.402621,1.953855,3.966419,0.839096,-0.058426
14.090607,9.451562,8.626630,17.864025,3.355483,6.354635
5.546007,4.156836,2.181562,3.938270,0.745611,1.245485
5.473324,4.007472,2.651156,7.972914,1.722463,0.871670
11.293382,8.169991,3.032523,5.934303,1.377031,0.288584
7.768360,5.291955,2.266870,8.050467,0.847574,5.284120
11.907043,8.637406,4.850917,10.581543,3.645266,4.885258
11.630981,8.601811,3.093169,3.439070,1.481866,4.217748
9.271152,6.313332,3.095688,6.215204,1.278433,1.363822
11.840976,8.579377,7.386532,18.254982,3.300881,3.482691
8.371089,5.749606,3.119682,2.347639,2.359903,1.564474
5.930449,3.941564,2.107521,6.485409,0.408107,0.779980
16.213100,8.747173,4.416302,35.649216,10.351940,13.043653
3.998808,3.166498,1.646704,4.697721,0.914584,1.940234
17.183489,12.256747,9.809589,19.256636,3.854781,1.426368
12.012909,8.499002,3.408953,6.054596,0.952665,2.533599
5.040040,3.626336,1.899296,5.457954,0.703382,0.867956
4.172967,3.065858,1.544248,7.706788,1.347523,0.988166
10.050561,7.328394,2.968078,2.346499,1.016945,0.968701
21.630913,15.076062,6.390806,12.732049,4.381908,15.100945
5.146052,3.487039,1.926221,3.717254,1.642605,0.984668
8.041856,5.743003,2.310583,6.236208,0.392091,-0.085885
12.402964,8.939510,11.557293,13.261756,3.495535,40.225780
7.371452,5.057274,2.446731,10.142440,0.933690,0.907658
16.395365,10.873994,9.291872,12.423944,3.231019,8.305057
8.493859,6.274857,2.843346,5.331931,0.989295,0.636468
10.113947,7.026811,5.890998,11.624745,2.404957,2.449335
