"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.475833,4.505985,1.744440,6.120026,1.785619,0.944059
10.158697,7.183119,3.060781,4.749177,1.567833,0.860043
13.783160,9.416281,4.713466,11.525880,2.985702,0.194696
11.423369,7.964008,5.396111,8.064304,2.223686,1.752607
11.152599,7.997182,4.453404,8.742265,2.027873,0.989886
18.064867,12.809653,8.601809,17.263096,4.078783,0.817697
13.963402,9.844157,4.453975,9.500528,2.832356,-0.060092
5.546681,3.902859,2.380803,5.009650,1.518797,0.147953
6.238249,4.558829,2.606255,4.208153,1.088228,0.371762
7.646707,5.447092,3.425147,7.126454,1.651189,0.474202
5.247369,3.629528,2.440685,3.662616,1.434496,1.164164
14.259217,9.975213,4.558773,10.870806,2.725525,2.147885
4.500939,3.388000,1.864078,2.254708,0.848612,0.454951
6.110887,4.170070,2.227420,3.625413,0.801663,-0.778805
4.371072,3.169163,1.686025,3.568937,0.854904,0.730630
6.243620,4.466425,1.910802,4.911600,1.018488,-0.439368
6.544952,4.478508,1.911233,4.560481,0.933471,0.030128
5.769863,4.337452,2.072031,3.885456,1.373874,0.808764
29.252197,20.365332,12.946309,28.159269,6.786146,2.193798
6.280448,4.659445,2.468735,3.623490,1.003572,0.367612
6.668238,4.992046,2.698833,5.550304,1.352262,0.157324
4.830318,3.604007,2.032355,4.291508,1.000550,0.012867
4.701188,3.636355,3.166692,5.278028,1.468588,0.928649
8.658274,6.281935,2.611454,7.034019,1.402212,1.801336
19.828392,14.037721,5.393437,16.185511,4.204942,0.259733
7.996508,5.752297,3.667551,7.772830,2.301017,1.058239
18.856787,13.235944,5.575226,8.379877,2.669633,0.682067
6.447982,4.397768,3.069652,3.965387,1.329343,-0.069944
4.889699,3.538813,2.146031,3.758877,1.277853,0.015396
4.605028,3.506938,2.141791,4.110925,0.499837,-0.313393
4.902857,3.466870,2.003293,5.337676,1.290497,-0.549925
6.605040,4.505270,2.386026,3.835077,1.338687,0.433554
6.245907,4.278197,2.281463,3.984310,1.886999,-0.141672
12.376355,8.509853,3.785752,5.221359,1.160764,0.326967
6.706654,4.815836,2.593297,6.197102,1.441836,1.108485
11.726899,7.776873,3.000777,6.448200,1.334640,0.025684
11.225005,7.485201,3.164986,9.583001,1.867825,0.322120
5.401825,3.736639,1.328386,4.449645,1.622775,0.526664
14.481916,10.286780,5.041183,10.585601,2.508387,1.073920
6.038921,4.633173,2.405403,6.294179,1.350133,0.174563
18.882694,13.297923,5.462404,9.704432,3.373801,1.584517
8.080075,5.519534,2.657794,10.465940,2.771498,0.052652
6.993097,4.828825,2.084474,3.550392,0.850720,1.192124
20.548569,14.196934,6.050033,8.003877,3.045317,0.723702
5.213044,3.924673,2.286271,3.225856,0.756544,0.035409
3.823313,3.081073,1.720194,3.960990,1.096675,0.618621
10.178656,6.814725,4.092570,6.881422,1.916456,-0.062768
5.512066,4.016364,2.160397,4.216022,1.596234,0.408741
8.110717,5.777409,3.617011,6.415516,1.954097,0.564116
11.863976,8.051992,2.859169,7.239175,1.595131,1.540389
5.454255,3.629788,2.842386,4.244508,1.223963,0.101446
15.810095,10.959069,6.471888,12.683275,3.199471,0.442067
7.085375,5.134590,2.333946,4.499923,1.181428,1.185634
28.596828,19.724903,8.373528,18.660467,5.562702,3.885222
8.688200,6.012656,3.482084,6.044415,1.749301,0.286740
5.567419,4.059638,1.982396,4.861197,1.065453,1.227123
8.346384,6.069506,2.790484,5.335138,1.746540,1.117131
5.090642,3.840324,2.953836,5.613511,1.653623,0.062347
7.690092,5.701804,2.459462,5.830630,1.311396,0.283358
12.057470,8.080437,4.524135,6.981705,1.877684,-0.287010
11.463002,8.024712,3.154844,8.618608,1.959913,0.494201
11.718639,8.356714,3.003711,8.177069,1.573324,1.065603
11.200034,7.635806,3.714157,9.284723,2.275094,1.513123
4.819166,3.546531,3.115764,7.097090,1.480873,1.001661
4.191486,3.095007,1.661747,3.918270,0.806299,0.633466
5.607175,4.221185,2.587932,6.118673,1.409243,2.001322
8.264949,5.840031,2.971726,5.952480,1.276624,0.705503
11.897907,8.356291,5.303289,7.095759,2.148009,0.567203
11.658130,8.057011,4.706396,10.816086,2.314608,0.504387
5.447989,4.111654,1.913524,5.334280,2.302235,0.936567
4.609079,3.003164,2.192902,4.622226,1.859105,0.509809
24.080040,17.163130,6.451997,11.738255,3.519967,1.040041
