"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.984134,8.274906,8.993521,25.572441,7.136642,25.189875
12.474972,8.770033,10.606545,96.971214,27.500813,67.492249
6.905827,4.747091,2.447234,10.928939,2.470974,12.780501
7.734488,5.614155,3.201369,23.288090,6.162783,22.445372
17.293585,12.330678,7.191469,32.823654,8.083072,43.873131
9.346667,6.782431,5.699317,28.404806,9.672871,27.515617
16.533466,11.965129,4.189462,31.548027,9.109174,14.112790
17.160223,11.761135,5.840916,33.569885,8.467620,50.430408
18.766861,13.332633,6.917099,31.817570,7.207767,8.103400
5.105239,3.814402,2.374244,13.374675,3.931718,5.646500
16.331884,11.274181,4.721214,39.028694,9.605797,12.970729
18.066057,12.401361,5.373758,21.733704,5.713805,9.979609
11.374697,7.950377,4.637887,16.885126,4.841325,7.578924
25.616920,15.049587,47.344727,184.805954,49.700790,118.048210
14.501198,10.218723,4.652858,16.798151,5.487453,13.881206
19.140408,13.163935,4.906231,27.141399,7.445435,59.201122
16.210394,11.222894,4.456275,22.751099,6.581177,9.406034
24.829084,9.372852,6.132660,47.483601,13.176864,25.855267
20.659105,9.195898,5.847357,52.462280,11.711803,22.536263
27.552282,18.621239,6.272000,49.259102,13.335588,38.604012
16.437338,11.171855,3.742586,30.378763,7.864997,37.875420
5.427259,4.015994,4.012627,18.918352,4.260491,9.306561
9.280120,6.184573,3.159543,18.110474,4.878658,44.544666
26.859615,18.366896,12.773750,93.740608,23.985888,112.281906
13.658809,9.490602,7.270049,53.878586,13.470038,67.438843
9.540691,6.637307,3.006269,14.932548,4.681632,5.869513
33.236988,23.108379,10.833311,65.139320,16.846088,25.817932
23.469738,14.315982,16.255974,84.137787,22.883562,166.358643
10.137061,7.658687,2.639311,17.803076,5.981892,21.237186
14.534982,10.312359,3.778911,16.696732,5.171706,12.558372
14.024975,9.997631,3.533178,27.320835,8.375150,22.237497
23.312241,16.285055,16.712612,86.452438,26.370892,77.946526
17.977407,13.158813,10.652936,70.816689,18.626371,21.938000
30.016500,19.694546,12.049990,67.038712,16.091440,38.270256
9.351783,6.646891,3.980203,17.006382,4.269263,11.814105
19.004576,13.361590,6.367953,33.421360,8.194101,42.337013
11.911308,8.400728,3.236476,11.380973,2.636342,37.972301
16.432724,11.457586,4.495391,31.351313,8.732451,17.198120
14.403277,9.645911,9.952542,54.805706,15.187129,106.467979
