"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.052187,5.406253,2.280614,5.551681,0.874123,1.201423
4.510991,3.215834,1.641705,1.936047,0.488335,0.338166
19.609591,13.414083,5.028021,17.448822,2.413783,2.192840
4.492418,3.432148,1.328332,2.409450,0.543673,0.208424
9.175901,6.608633,2.787688,6.540374,1.384463,1.368783
13.468063,9.147544,3.990707,7.872891,1.401484,1.025017
8.984127,6.349895,2.909792,8.088602,1.484771,0.533274
12.034394,8.617825,3.710516,9.599305,2.158633,1.105919
11.256843,8.098868,3.471283,7.217880,1.692318,0.042908
9.419658,6.789865,3.017654,4.853073,2.012213,1.517955
11.524186,8.176647,3.434395,8.245122,1.495263,0.942545
4.375732,3.185052,1.606238,2.788867,0.402102,-0.003962
8.372120,5.936217,2.264421,6.190230,1.409808,0.111799
8.459332,5.863796,2.699253,5.530620,1.159113,0.264948
13.593275,9.669407,3.823575,9.913670,2.191767,1.052335
7.937932,5.290400,2.468424,7.674686,1.404534,0.439958
9.000632,6.355340,3.090817,7.223481,1.326666,1.102477
11.406846,8.350513,3.237318,5.526150,2.067326,5.040969
7.708702,5.182836,2.494479,7.659528,1.545933,1.596857
13.436592,9.237082,3.605425,7.444627,1.639833,1.400642
5.888997,4.534282,1.991082,3.487819,0.844683,0.343198
5.069809,3.558231,1.782140,4.248614,1.200722,3.573066
5.219490,3.376956,2.287366,2.718688,0.932413,0.142260
8.164993,6.159865,3.051117,11.834569,3.017884,2.169510
3.979070,3.020875,1.608045,3.571110,0.287293,0.413437
4.379117,3.097268,1.669407,2.990152,0.885516,0.093125
5.112844,3.668682,2.468987,3.761626,1.214812,0.267425
6.104831,4.184145,1.664875,3.972536,0.828913,-0.691907
20.860554,14.738765,5.320184,13.924747,3.486893,1.541706
4.762306,3.506938,2.020258,6.262773,1.654400,-0.016710
9.714130,6.976391,3.240069,6.799646,1.683691,0.647532
29.067183,18.634909,15.397197,36.505981,5.860426,2.581827
5.566752,4.217162,1.652351,5.793005,1.604614,0.837741
14.817737,10.844448,3.421153,8.156021,1.686215,1.227740
13.898543,9.698649,3.987351,7.344515,1.902946,1.079889
9.739479,6.739275,2.786307,7.209569,1.581280,0.633349
17.551865,12.184908,5.631389,11.977914,2.765024,1.998559
5.087270,3.400946,1.778773,6.215446,0.475362,1.155775
8.562549,5.800695,2.474694,7.386425,1.389570,0.698598
32.089859,21.356806,8.646476,18.007807,3.627088,3.066331
11.437015,8.308299,3.953966,8.228164,1.811746,1.495154
9.456257,6.511355,3.172522,8.439200,1.817107,1.217938
6.010110,4.020109,2.155964,4.515506,0.982977,0.798929
12.112756,8.795322,3.740907,6.409651,1.933649,1.706688
18.710346,13.140981,4.616843,9.895868,2.493750,2.662664
7.712366,5.400409,2.234921,6.227221,1.053781,2.391572
17.288330,11.804349,5.093430,9.819658,1.759178,1.510011
9.965890,7.281745,3.661686,3.061459,0.087796,1.952924
5.447716,3.900578,1.622442,3.523748,1.153409,0.717820
6.777467,5.137564,2.022736,5.190988,0.672911,1.636900
15.931108,11.060818,4.193546,5.284687,1.502774,0.273022
12.793220,9.311120,3.819611,5.645089,1.691033,-0.523047
9.566076,7.026680,2.963057,3.709959,0.727467,0.699502
7.757508,5.808888,2.468459,4.194477,1.341221,0.257107
8.488029,6.256796,2.388288,7.013103,1.724280,0.440443
5.903421,4.608954,1.746479,3.638718,0.725875,1.373677
5.744150,4.116381,2.282905,4.823985,0.985172,1.213643
4.068336,3.138420,2.095956,1.291944,0.334633,-0.373741
8.791037,6.281638,3.517513,12.704389,2.430214,1.555879
17.040319,12.169792,4.938776,10.102242,1.902705,0.921170
6.008319,4.545707,2.018153,4.758151,0.598029,0.072410
17.648731,12.247705,4.855301,11.873099,2.220308,1.694715
6.599656,4.599307,2.084186,4.830900,0.795252,1.459506
14.981462,10.672386,4.874417,9.427663,1.931259,1.334089
10.314600,7.687903,5.851058,14.005502,3.333469,4.897841
17.474506,12.827142,4.847015,8.249073,1.931120,1.257826
12.940392,9.166447,3.829606,13.115773,3.828815,0.426693
6.185860,4.358489,1.657302,6.777628,1.576090,1.811128
37.180038,22.949589,20.119629,48.759377,11.819197,8.818667
14.956152,10.611898,4.387076,7.318126,1.415760,1.844489
6.399902,4.635854,2.021327,1.487392,0.404284,-0.508922
11.101040,7.901044,3.610272,7.892096,1.782762,2.398350
10.709727,7.518900,3.379123,6.432059,1.622799,-0.305821
8.521336,5.778933,3.480607,6.502289,1.531935,-0.482267
6.247405,4.340839,2.105981,5.187346,1.204161,0.902846
15.321869,11.230975,4.236543,9.231321,1.807208,0.393504
6.718171,4.846581,1.804484,6.892224,1.948871,2.077572
9.437363,6.558602,3.914621,7.214071,1.274825,0.473176
19.683271,14.093618,5.317112,10.083935,1.465541,-0.158661
6.455265,4.831751,3.731400,9.106516,2.107027,0.667927
7.311069,5.385961,1.935266,3.875098,0.863008,0.550035
20.811165,14.642470,7.003123,13.217084,2.953543,2.379296
25.962399,18.229359,6.997257,28.359667,4.861662,3.532035
5.847058,4.080300,1.765687,1.944275,0.479026,0.817093
11.989360,8.554821,5.603825,9.968139,3.139827,2.216428
12.764994,9.174605,3.346169,7.716476,2.160375,0.762466
20.158453,14.602747,7.663641,12.767745,2.392664,6.806103
8.108222,5.982339,2.706393,4.342294,1.148206,-0.349836
4.819884,3.532755,1.903871,2.741972,0.391901,0.841505
17.154852,12.546850,4.119850,8.025326,1.443504,1.658369
6.391620,4.842617,2.210129,5.376306,0.619750,-0.107859
9.344433,6.875417,4.082742,7.173958,1.691721,0.461031
22.476646,15.813478,8.960048,19.901791,5.028517,0.669972
5.625729,4.333074,1.953587,5.093802,1.566633,0.961969
7.132731,5.213852,2.692676,3.221013,0.816270,-0.006807
11.174953,8.258204,3.687347,6.471467,1.473116,1.136182
6.694816,4.877419,1.575034,5.626856,0.551163,0.171777
5.162576,3.512766,2.087293,3.044181,0.521357,1.307567
10.688528,7.614720,2.945958,4.486530,0.774805,0.018383
40.233757,25.818958,12.617208,14.928174,66.271576,3888.034180
30.382183,21.240238,7.558431,12.881690,2.695297,1.818292
15.189072,10.632607,9.569640,17.263149,3.896087,3.140944
18.640095,13.368589,5.701393,18.275337,2.164283,1.826897
21.699612,14.976560,6.634474,12.187765,2.621792,1.699460
13.612503,9.858109,3.440641,9.426082,1.675071,0.772991
5.193927,3.720833,2.551455,5.026821,1.920867,0.055407
14.809823,10.271880,4.011458,6.389803,1.766943,1.767451
12.051261,8.666583,2.930360,8.574066,1.667845,1.600441
9.826654,6.833092,2.858078,6.145209,0.608488,0.308855
7.605839,5.297017,2.495678,3.879175,0.694903,-0.063958
5.410147,3.699255,1.797027,3.898830,0.945873,-0.011444
15.361607,10.615369,4.803587,5.726665,1.129403,0.635557
11.134853,7.962511,3.307039,8.950927,2.156238,0.394915
11.122156,7.961919,3.285971,7.958157,2.247784,0.075939
8.508101,5.773522,2.511295,6.031138,1.160491,1.148420
12.940513,9.549326,6.894596,16.567881,3.221992,2.020113
19.764761,14.064697,6.310905,7.982770,1.955887,0.555516
11.572837,8.086683,3.675887,6.629593,1.551804,2.636449
14.096592,10.063286,5.272933,10.743280,2.269719,1.862282
8.015910,5.741712,2.621934,4.626877,1.167833,0.402785
11.346024,7.989130,3.218277,4.211913,0.594545,0.934512
5.830918,3.785777,1.886295,2.237895,0.097097,0.644797
16.214764,11.505280,8.076660,13.200798,3.203311,3.209446
14.611928,10.496748,4.223082,12.227416,2.267336,0.614937
4.887056,3.520315,2.125898,4.039759,1.111521,1.747392
18.534380,13.198495,6.893598,11.911237,2.814891,1.692493
36.115829,25.084614,5.918305,50.606697,12.528831,10.122231
10.552762,7.456054,3.807901,4.276640,0.505428,0.882423
4.345983,3.420069,1.806862,2.741771,1.009875,0.701058
19.059444,13.163946,10.090062,17.905416,4.224696,3.735062
13.417441,9.201322,4.381425,9.977998,2.777924,0.837716
11.338607,8.328097,3.981339,9.392788,1.487041,0.660035
11.496461,8.229205,3.659617,10.543909,2.608820,2.290441
