"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.826582,13.737553,6.791630,6.970756,0.992081,0.425757
14.412349,10.326429,5.209054,5.971655,1.124595,1.042342
4.761129,3.221212,2.125529,4.423353,0.454958,1.106193
31.690769,21.727438,9.692657,10.012406,2.788457,5.201996
17.801165,12.452748,5.904650,6.701227,1.420208,3.313309
11.655793,8.216758,3.368745,5.284956,1.044034,0.932080
21.394781,14.650676,6.784547,5.854541,1.363238,6.609920
31.758472,21.313139,8.714812,40.068321,10.412148,8.111934
27.724552,11.654166,16.589687,16.146975,2.746795,5.944404
26.645159,12.206736,16.550701,19.844515,2.923710,5.732288
22.043932,15.668713,5.629137,10.954591,2.042161,1.778978
4.994120,3.810662,2.020880,2.842485,0.620146,0.625149
15.571157,10.880065,6.167773,10.011368,1.617129,0.698016
16.644930,11.570583,4.400714,6.463564,0.930345,1.491001
6.401387,4.634007,2.758374,2.267820,0.819159,-0.173718
17.882183,12.828241,5.621130,4.296786,0.918402,0.611534
16.639334,11.192376,21.578117,30.250393,6.198706,4.029990
20.696964,14.438770,4.552732,8.182001,2.599926,10.906718
23.890453,16.794775,6.969749,8.735452,1.835467,1.957881
6.670068,4.644186,3.126442,2.050711,0.635399,0.589231
27.775646,17.031231,25.725744,341.889069,91.168655,86.588676
9.602272,6.884646,3.018917,4.863428,0.764633,2.611526
24.242966,16.346926,7.885029,5.385263,1.697356,28.874069
5.498419,3.810011,2.207536,1.529293,0.594375,0.832648
5.187250,3.570191,2.380136,2.616719,0.312314,-0.076270
19.942480,13.808938,7.510136,13.988880,3.033789,2.334335
19.289299,13.342755,6.479573,7.947363,1.543666,0.778578
7.934974,6.045718,2.880204,2.782228,0.346356,-0.373777
6.869971,5.217280,2.406969,1.989501,0.705934,1.084171
15.478649,10.800640,5.237306,4.500546,0.889458,0.176313
14.625490,10.058666,5.556344,6.635219,0.793641,1.934351
14.197273,10.608786,5.974821,16.510244,4.548586,8.111575
13.480690,9.710326,4.372544,4.638443,1.043418,0.526759
19.621862,13.652065,5.290615,10.400805,1.468171,0.687991
4.747829,3.808757,2.189379,1.603872,0.869916,0.061157
33.216778,22.059099,29.777336,35.844868,6.052977,12.808087
22.298798,15.938571,7.397191,6.358804,1.260161,0.976253
12.078986,8.436346,5.539145,7.748906,2.244738,0.655346
5.888824,4.244299,2.660568,2.489364,0.764033,3.361599
5.867345,4.022821,2.766428,3.620455,0.903321,0.649971
4.245126,3.150828,1.244497,2.290924,0.589268,0.319145
11.422231,8.128786,3.680101,5.994244,0.630374,0.878361
16.665688,11.695280,4.901178,9.026522,1.172425,1.277912
19.504818,13.861240,6.185863,6.145138,1.136536,2.435886
18.771112,13.919179,5.903662,6.839673,1.060376,0.982651
17.106146,12.175310,10.109539,10.881217,2.312004,1.244158
8.073276,5.517728,3.309756,14.430759,4.840395,10.353317
6.491478,4.840339,2.557166,2.375155,0.709759,1.423898
6.584406,5.029728,3.027219,2.941105,0.259785,0.060112
16.114054,11.454702,4.682162,8.450930,1.487896,2.266012
8.203044,5.720242,3.006813,1.549337,0.509064,0.723409
20.464090,14.163415,5.731967,7.929193,1.433669,0.960369
12.618697,9.162910,3.170378,3.456170,0.934788,0.931845
13.555343,9.409964,5.342355,4.033624,1.105304,1.747673
4.112844,3.021933,1.358833,2.069573,0.262310,-0.113604
12.737860,9.461249,2.911765,4.296426,0.572172,1.995640
13.028976,9.701098,3.283765,5.131392,1.446283,0.227081
8.357733,6.342765,3.121837,2.782509,0.534805,1.474274
12.336939,9.058737,3.975049,4.272149,1.247055,4.033006
6.724320,5.059196,3.387444,5.930803,1.205678,0.213420
12.857057,9.489555,4.105659,5.069132,1.080586,2.431579
5.595525,3.977442,2.810688,3.401540,0.465230,1.873439
13.462690,9.695743,3.957223,5.645885,1.492279,1.434484
5.230233,3.531272,2.050564,1.835430,0.683760,0.722850
32.676655,21.787024,20.213388,25.987217,4.416542,8.454466
10.557855,8.081658,3.481557,3.848867,0.755110,1.593829
5.255222,3.947941,2.346189,1.484358,0.525979,0.480310
4.570188,3.168303,2.075518,3.306791,0.596677,0.592225
7.926353,5.829227,2.815487,7.842104,1.846349,0.629494
6.141442,4.569417,2.757105,1.395183,0.436347,0.636309
9.574057,7.046743,3.272401,3.596345,0.890416,5.832236
10.057286,7.504315,3.545931,2.794862,0.717561,1.361746
7.371146,5.535258,3.028823,2.067598,0.604067,1.016743
15.119857,10.509156,4.174059,40.560101,13.127604,5.369185
23.683804,16.608906,6.431122,8.647460,2.358723,-0.180227
4.147989,3.174335,2.224101,19.200596,5.042128,13.018628
18.664143,12.842187,5.943752,27.324051,8.136326,5.652070
14.355871,10.373299,4.647393,3.846894,1.299847,0.891393
10.260897,7.288199,3.569183,5.272662,1.183156,0.917262
9.572226,7.181605,3.709953,3.880601,1.016805,1.422146
12.143789,8.834447,6.560665,9.858807,1.885315,2.776947
19.106129,13.589614,5.973668,5.124422,1.731065,0.906603
50.093830,32.893055,19.786808,540.949768,142.261780,122.720078
8.678060,6.308083,2.301862,1.029203,0.925838,1.839400
9.272741,6.754284,3.287551,4.406221,0.798531,1.054716
15.302887,11.280318,4.500731,5.328712,0.712704,0.991234
4.859603,3.769006,1.901552,2.122892,0.680479,0.178984
7.843709,5.341470,2.734989,2.787387,0.858671,1.952140
7.243394,5.119669,2.843964,2.184351,0.534881,0.498353
6.867448,5.070044,1.885790,3.271244,0.685711,1.207983
6.448812,5.239345,2.163660,3.353140,0.323067,1.304067
6.105938,4.464528,2.120342,2.148215,0.415626,0.822055
10.080290,6.963380,3.287321,29.545784,8.027521,14.038592
7.484467,5.614812,2.032226,2.552335,0.458539,-0.399915
7.290009,5.213852,2.950040,1.637510,1.073634,1.176351
12.690540,9.265284,4.359353,10.106731,2.109376,0.049535
12.692822,9.119363,3.812670,5.755538,1.144530,0.843782
5.805985,4.336741,3.002364,2.890478,0.571400,-0.268786
20.614906,15.106786,4.801122,9.422911,1.875750,2.334657
9.625336,7.096426,3.234151,3.836509,0.214864,1.933487
4.620779,3.555302,1.928598,2.941012,0.314682,1.067647
16.425846,11.914345,5.433947,14.346360,4.385794,1.289355
6.636932,4.854186,2.309195,3.441173,0.273374,-0.142652
12.198597,9.086667,4.289603,5.839458,1.041864,0.880900
9.805663,6.913163,3.626514,3.953526,0.474040,-0.281486
4.118003,3.034188,1.793661,1.520239,0.687665,-0.026807
5.566172,4.168364,2.595957,2.028917,0.069057,0.262587
7.032666,4.577228,2.379888,2.690443,0.327409,0.767583
14.959633,10.952966,4.352218,5.712695,0.705000,0.859328
9.900667,6.975484,3.089044,9.691307,1.824444,1.734014
11.458197,8.612584,3.641468,4.141896,0.774297,0.088642
14.378619,10.508557,4.660607,37.764885,12.038769,19.147881
8.361043,5.978869,3.021080,6.656099,0.676396,0.713045
6.668332,4.910161,2.799839,2.846625,0.310406,1.237651
5.105179,3.637291,1.782097,2.549578,0.881680,0.912504
18.102087,13.180918,8.095627,12.828957,2.514242,2.881567
35.642677,25.203613,13.695816,19.213840,3.028237,1.795866
5.553383,3.997327,2.356898,3.809315,0.497328,0.166471
23.944334,17.402763,6.895754,9.695952,2.090994,1.251043
29.609449,20.069715,11.443794,51.656540,13.828703,39.275444
4.465116,3.121577,2.074437,3.271820,0.365777,1.613666
4.179500,3.175425,2.122212,3.510416,0.551059,0.741308
5.684295,4.028474,2.736362,3.013480,1.151550,1.121939
40.026604,26.335369,23.153620,122.604324,36.614681,35.655739
18.813299,12.645070,13.996804,24.668182,4.478698,9.318177
9.133451,6.759286,3.183269,5.048202,0.648746,1.081254
9.979104,7.506488,3.927310,39.704483,11.728144,33.610256
16.700897,11.972655,5.870386,10.235328,1.463393,7.323668
7.212729,5.129054,3.158022,4.807831,0.538041,1.558937
7.499519,5.107306,2.447787,2.581546,0.618028,0.525163
9.213832,6.668363,3.316225,1.535035,0.536714,1.316699
22.862787,16.293184,8.874826,14.354190,1.951726,1.668044
7.035488,5.360553,3.062676,2.887336,0.935955,0.285148
7.358323,5.537006,2.766492,3.428637,0.545321,0.465908
18.374546,12.569808,5.078259,9.881086,2.322579,0.392892
14.413273,10.439575,4.462376,5.707760,1.271796,2.880708
32.029942,20.804377,40.850758,196.674576,56.704224,217.903595
5.584457,3.922815,2.362961,2.391563,0.379208,-0.055256
9.085421,6.516850,3.498790,5.932916,0.884540,0.703169
7.882160,5.740567,2.795135,3.390875,0.736453,-0.649042
6.876011,4.796805,2.882073,3.823014,1.379073,0.700977
22.478395,15.903381,9.853593,11.682251,2.113461,2.134656
16.745323,12.345842,5.324166,6.377382,2.140707,0.837600
5.235659,3.793156,2.703909,3.051500,0.790194,1.218553
15.018949,10.527536,15.059806,20.376022,3.300994,6.337230
7.902528,6.062035,2.553971,5.963438,1.278342,2.014332
76.692993,44.130672,41.618927,389.135986,107.395966,252.203079
10.523828,7.755650,3.156040,33.181820,10.368946,19.230570
16.881247,12.119689,6.065511,7.011273,0.962081,1.143677
10.902108,7.597352,6.710534,10.964199,2.035218,2.840569
4.990818,3.560330,2.074782,1.184209,0.650739,0.411035
4.579057,3.548567,2.014728,0.603214,0.383144,0.632786
7.322533,5.601757,3.928947,36.757854,10.186926,4.381727
4.581734,3.465130,1.876183,4.819245,0.596079,0.196160
15.316103,10.846347,5.160482,5.409039,0.691177,0.420664
11.241639,8.129593,4.278327,7.992116,1.000548,2.094729
9.401801,6.494503,2.822898,4.044541,0.723780,2.596876
5.465603,3.891749,2.164097,2.559479,0.107047,0.774973
12.467990,8.637210,7.469491,8.507681,1.766437,2.431501
20.852373,14.785528,6.262950,7.063840,1.514224,0.703870
15.033349,10.282321,6.211069,7.932485,1.195874,0.870786
9.588596,6.423579,3.610168,3.511990,0.501470,0.727827
4.835618,3.711938,2.250821,2.498702,0.405308,0.541037
15.615808,11.623650,5.743556,8.460275,1.714770,2.246861
