"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.719658,25.059574,11.677968,9.068986,2.110899,7.228025
18.315701,13.073011,5.033903,19.208017,5.145905,3.948409
5.726243,4.350362,2.797535,12.662570,4.133116,2.410884
19.401648,13.640278,7.136891,21.940504,5.290606,14.363433
38.054264,23.347525,53.910152,228.202103,57.686375,83.903931
18.182825,13.313193,6.442813,6.221474,1.530166,1.285956
8.358590,6.121013,2.824004,2.748303,0.430294,7.603631
13.850238,9.502834,3.749835,2.450310,0.968325,15.117949
15.928712,11.165885,4.718783,23.142267,6.164014,16.835897
44.667778,28.472605,24.779196,81.358047,21.289476,50.131119
19.209354,13.761364,5.629137,5.035223,0.354998,9.932406
19.631687,13.927239,7.089517,25.447607,8.022930,4.249690
26.173117,17.929625,8.719964,37.788788,10.646310,22.666878
27.132507,18.345486,5.619617,35.534950,9.534161,9.018892
7.573822,5.732640,3.101526,5.999595,1.637719,7.232641
5.575189,4.115473,2.439828,17.515278,4.532219,4.643568
25.325361,16.899162,6.046926,31.830322,8.125360,6.789502
10.102155,6.931447,2.222160,19.302263,4.254919,3.747001
8.119769,5.716894,2.133455,1.432753,1.545933,2.376098
30.812223,21.886620,22.854094,36.912785,8.960403,17.414391
6.586024,4.793682,3.138496,5.024853,1.523838,3.113434
4.833892,3.497195,5.639023,18.467964,3.313250,11.243937
12.218356,8.687014,3.760059,15.233004,3.963587,7.409213
36.768124,23.097120,9.592447,20.613535,23.331755,1430.831787
9.423030,6.850831,5.768760,40.048855,6.367513,20.037428
