"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.093946,10.014408,9.511823,73.438530,20.290792,4.840261
22.219053,15.300795,6.306424,34.592655,8.062695,12.205498
8.678778,6.272970,4.602656,39.135300,8.619110,2.796930
29.531773,20.598288,6.743696,55.547928,14.927450,7.829252
23.741980,16.786245,7.645431,31.361685,7.918644,10.347920
9.553988,6.965536,7.225627,70.408722,19.302567,14.021891
10.678438,7.662150,3.549627,13.621924,2.632185,5.165823
14.751012,10.998196,7.402971,22.950054,4.821633,3.915474
8.672482,5.886344,6.119986,17.165707,4.312425,3.917663
8.365180,6.133738,3.871959,19.240425,5.554540,5.478498
14.087101,10.022961,23.276432,68.607658,18.020164,15.655177
17.608522,11.974114,9.874050,61.628670,15.515077,14.408411
31.198860,20.340513,21.791901,112.463615,29.827063,55.573700
23.515114,15.415798,8.936751,60.946056,13.712748,21.754827
31.701681,13.636692,16.623852,69.396881,19.721102,83.601784
32.408943,13.530146,17.063097,75.572266,19.798897,75.990532
11.220395,7.926995,4.030910,22.311434,6.002109,3.297218
10.867097,7.908009,6.372152,22.730207,4.319260,5.405568
50.341732,31.199072,14.079425,78.473892,19.640039,17.549839
18.601742,12.365133,7.204943,36.115673,8.674443,4.721350
32.186577,21.608868,10.280342,79.935593,19.868160,12.836067
9.852487,7.342410,3.723093,18.518009,6.033442,4.148560
30.591274,21.229738,12.356726,68.039055,16.016792,7.116104
32.521622,22.181593,12.934603,94.720016,25.008192,8.639350
12.071733,8.575074,9.118064,45.121071,9.723966,6.954767
14.337667,10.543557,4.046448,64.439331,15.126313,5.923130
15.128586,9.741681,13.167458,99.468796,25.242584,11.780881
12.739098,9.219546,10.354478,40.307301,10.562270,4.394603
10.044125,7.506099,4.287155,41.523441,11.232829,2.732014
5.598738,4.361431,4.340106,29.958117,8.656840,13.691487
7.133343,5.481030,9.634845,46.694611,11.610070,3.274787
10.022261,7.099264,3.604929,24.156096,6.986393,14.131028
39.445839,27.318970,13.809217,60.114643,13.146666,7.364773
12.465717,8.982876,5.976919,93.196892,24.273464,4.973814
24.521948,17.144939,10.310637,76.779129,18.713808,19.545744
27.290260,16.443865,25.745304,163.375778,40.089344,20.350277
30.448652,20.699312,10.868028,61.645557,15.901303,21.933531
37.336388,26.014471,17.338560,156.172760,42.507877,14.284904
41.061878,28.261633,31.653318,185.246277,48.340591,32.050518
25.148186,17.084345,8.714391,83.220940,21.553192,15.423368
24.676952,17.372019,5.844875,51.958565,14.755001,5.352037
13.502588,9.318972,5.556712,49.960560,13.759503,2.765695
9.920610,7.346525,3.617934,19.721418,4.897051,2.554008
31.915470,21.643223,10.807689,33.397106,7.892336,9.298921
34.359497,23.608509,9.217221,69.625717,19.515507,14.126078
9.678340,6.956805,4.090086,31.413130,9.082102,10.166104
9.467330,6.555326,3.981761,10.813369,3.532129,5.631406
10.494915,7.434333,2.743040,14.446234,3.626549,0.498104
15.041667,10.858586,8.667776,67.535851,19.690754,6.740848
5.197539,3.764273,2.133545,17.637388,3.825618,4.035388
26.962006,18.598661,11.546287,67.530983,16.050980,8.011809
40.445534,27.530113,9.742554,55.537926,14.459138,6.933354
14.627564,11.085517,4.078300,26.043419,5.949807,2.894244
21.219065,14.872610,8.302038,61.486519,16.286194,9.522204
9.774848,6.745078,3.496382,7.670811,0.970061,0.304612
8.169652,6.043281,1.882310,20.127876,4.110924,1.373677
14.694693,10.372485,12.441628,161.261871,47.528702,25.784739
18.516455,13.300774,8.515754,52.035511,15.894421,25.351917
12.715836,8.906149,2.816911,19.696106,4.828701,13.126528
11.006569,7.653191,5.667974,42.008205,11.164228,5.771764
23.973743,15.776176,9.767664,43.548599,10.352833,9.119463
14.310150,10.019922,4.276232,36.526409,11.067189,4.901039
10.259941,7.193301,3.127939,19.847363,5.256225,2.839262
15.117293,10.916527,5.592891,49.036671,13.126586,2.899719
17.134741,11.563636,16.463741,130.523392,34.049126,69.102966
12.949193,9.561761,5.572638,5.514583,1.305583,5.908247
16.286121,11.699406,9.866932,21.054731,5.498105,13.012498
17.245356,12.354094,11.555085,57.363914,13.940276,6.036184
56.475178,33.508671,29.838686,154.543060,40.443775,29.014578
30.390833,20.377522,8.601408,49.633026,13.068621,3.503056
7.179143,5.032583,1.874772,7.199439,1.819785,3.594601
22.782497,16.079756,6.280421,58.571320,15.673260,5.086372
13.690858,9.716166,8.129630,19.979404,5.290233,7.679607
13.482738,9.349488,5.035512,48.095142,13.885399,25.468584
6.683494,4.584980,2.109555,5.044366,1.479397,0.588290
27.968441,18.494160,15.585572,85.546844,25.095058,18.630590
21.523741,15.161523,6.183243,29.500921,5.662773,6.038116
20.125111,14.126961,6.048596,8.111269,0.341881,4.433720
14.643230,10.736685,4.362722,20.096104,5.104380,22.832506
10.351467,7.273158,12.295896,53.069260,12.880562,17.961346
9.341383,6.942358,5.152313,35.634506,8.669711,3.938659
52.088020,29.718153,51.920258,244.504944,63.069439,55.782288
20.278948,14.384143,3.529994,28.341795,8.000072,9.515743
30.568283,20.102028,11.223808,38.993938,10.108723,35.396782
15.092024,10.813122,10.257820,48.390411,13.455826,3.435331
15.238545,11.036178,4.046770,9.228488,0.952195,2.231585
13.845890,9.903040,4.811193,32.952934,8.455011,4.521998
62.147476,38.941322,20.264324,63.418015,16.686546,18.948875
23.378675,16.594278,9.932192,105.219238,26.224794,11.933170
5.216031,3.757788,2.797287,13.998311,2.862580,5.250740
33.021626,21.871426,11.210713,53.020782,15.178679,6.397726
18.151995,13.131519,35.173721,54.039196,11.274949,16.724995
14.526965,10.472901,7.036969,118.790260,28.795351,7.054024
13.754136,9.612615,5.992769,21.525766,4.619254,4.679446
28.436735,20.381090,7.082159,53.810875,13.141137,8.722116
12.540412,8.868555,6.815032,32.525978,8.850879,12.563850
18.161804,12.903543,6.175413,4.071949,1.001550,5.215393
13.862903,9.829905,6.980780,28.326601,7.112731,3.448691
18.659658,13.046849,7.174588,61.506912,16.331017,14.248457
5.296618,3.968374,1.561287,8.744294,1.823388,5.275642
11.451643,8.300785,8.727292,35.658386,11.717329,9.764400
4.286854,3.247352,2.731627,18.406988,5.168608,13.360433
53.012459,34.914001,19.752743,76.232239,19.586384,20.553690
28.576944,19.920406,9.090154,105.174744,30.703043,10.306849
7.185557,5.066849,2.000118,23.638285,6.007362,2.352918
39.015823,26.517464,12.492132,69.310585,14.896293,9.949615
32.889629,22.478912,12.736806,109.438995,32.672047,162.591232
39.982384,27.343340,11.805837,86.423050,21.870903,15.011956
22.791355,15.759485,5.799889,58.936962,18.366592,77.875450
18.032648,12.239766,6.309666,13.462402,4.390933,7.706999
12.319651,9.024571,4.996202,45.001976,11.068850,4.077782
34.667465,23.142836,7.874081,35.927593,7.549201,8.992732
10.759532,7.520007,5.919997,16.603924,3.829103,4.748652
22.235270,15.484503,7.042768,43.406448,11.734500,39.091579
