"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.512619,5.712828,2.663000,10.775023,2.547720,40.840046
13.555535,9.206585,3.753590,17.025112,5.957944,25.409216
7.723118,5.571079,2.576944,13.562690,4.055850,25.932987
6.243469,4.438198,2.030593,2.919168,1.333263,36.210625
19.305294,13.066623,4.930785,22.971966,7.319184,75.772766
4.373784,3.137690,2.105630,9.622373,2.903250,29.022945
12.274196,8.211212,4.366545,30.278723,8.234311,49.081078
17.479856,12.022835,5.468482,26.406534,8.968546,57.182152
7.173321,5.098891,2.428308,12.736901,4.492023,44.494419
19.455181,13.168965,4.543724,27.504503,7.498532,53.186554
10.688589,7.163692,3.188504,12.142420,4.399243,32.383682
7.874735,5.441226,2.007401,16.025873,4.820708,57.869652
14.801435,9.971432,4.623664,22.537628,6.177258,55.778694
25.097908,16.670618,6.230994,28.254559,8.946080,136.752762
17.106878,11.779004,4.784221,17.122049,5.280092,56.232487
11.715100,8.041600,3.525836,3.238489,1.565334,62.028023
10.425944,7.207498,2.154422,13.268312,3.820612,29.812849
19.790695,12.972709,5.224157,23.503836,6.561097,48.969013
63.393570,35.531151,15.512928,84.608589,23.922009,233.003601
10.733215,7.184680,3.162255,19.697660,6.303896,28.642632
14.111821,9.542177,4.369265,21.139128,5.837872,44.573872
12.293989,8.933997,3.693844,23.940157,6.364976,32.813824
55.145164,32.533211,13.185738,65.634041,19.575077,121.762207
11.935194,8.481807,2.603985,21.449251,5.693835,35.851967
41.278885,27.206032,15.006721,35.363411,9.551035,108.845078
21.485806,14.464441,4.658569,28.046549,7.999295,104.860779
7.249599,4.999874,2.616417,19.708094,5.535634,55.018864
4.912418,3.693880,2.540644,10.910898,3.264422,25.731998
11.212749,7.660213,4.070466,22.333927,7.939950,63.952984
17.193592,11.591311,4.168739,20.502113,5.601281,48.984997
9.869543,6.765764,4.721951,24.990471,6.286339,35.989849
5.217030,3.314282,5.371394,32.354069,9.263366,60.297321
3.888772,3.203626,1.903227,10.511694,3.561056,18.938986
14.358430,9.725574,4.958140,23.292292,6.728676,55.035412
21.636402,14.671801,6.692198,50.286274,15.910914,180.264465
4.155653,2.997406,1.316599,10.430679,4.001862,53.488548
6.718541,4.497384,2.548405,14.007533,3.660963,24.571674
59.402008,34.399483,21.485970,119.937538,33.436649,310.627228
10.085540,7.022156,2.848390,11.295640,3.644974,44.849751
10.158650,6.982128,5.403077,25.409714,6.008330,46.777893
16.941776,11.631037,2.639971,31.014675,8.635633,103.423874
29.068035,18.473818,8.323462,38.470791,11.293921,186.920288
30.387135,19.097944,14.876987,97.654396,25.143513,268.393311
21.011034,13.881459,4.894028,30.019983,8.451008,64.981552
10.321124,7.010187,2.682052,18.008871,5.657227,56.124241
19.147070,12.608429,4.274064,36.653954,10.161684,71.594604
9.345829,6.631194,2.265176,16.475277,4.060681,61.445950
14.637924,10.206087,3.203685,7.751474,6.268392,382.208893
8.455201,6.254649,2.239640,3.428270,1.604907,67.007301
15.914172,10.475039,7.129878,24.354313,7.018834,73.133980
12.877826,8.949487,3.094529,19.135870,5.045556,53.776890
11.873110,7.899625,5.338754,22.161367,7.234884,64.481873
10.844153,7.529055,4.985370,46.566853,14.074282,141.913132
25.353075,16.398891,7.667455,25.769100,9.346605,92.130875
16.994913,11.713581,6.232297,22.015543,6.017382,102.433464
5.512654,3.775681,1.874117,17.292633,5.936042,65.999252
16.363455,11.109650,4.164786,28.553802,7.454463,48.216175
7.825442,5.113058,2.730699,14.000669,3.696358,21.532684
35.504025,23.445156,7.239238,39.635262,12.293824,130.809052
5.858442,4.266562,2.642656,11.975216,3.864660,28.433514
18.020933,11.782968,4.092320,26.590149,6.358408,37.396652
15.262781,10.715811,4.052787,14.018727,5.559086,43.026451
8.081311,5.410401,2.524129,7.046080,1.647927,44.990952
39.192539,24.108963,11.685886,55.969196,17.354181,157.038300
11.923775,8.138041,3.018981,18.740637,5.270214,43.418850
74.515877,37.839497,26.154757,144.140778,41.751762,401.986694
17.578215,11.667737,4.797390,21.547241,7.384184,109.772369
7.703676,5.316962,2.680136,14.701859,3.871583,38.406567
10.910205,7.588226,3.584606,20.704819,5.678060,38.011631
9.072327,6.181884,2.439535,14.726314,4.118040,44.341881
23.472893,15.540946,5.530218,32.860527,10.330642,88.139183
10.958676,7.788894,3.040417,12.280295,4.576263,53.537502
20.090040,13.481652,7.026394,29.782486,7.093324,53.608826
8.831853,6.040095,8.558783,58.782036,17.630728,112.039459
7.472122,5.001610,2.652154,11.615274,3.380456,40.964859
10.105134,6.985998,3.163202,13.575751,3.932581,29.573557
21.807247,15.163607,7.103545,30.219183,8.672355,93.670509
