"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.802015,8.642515,3.742498,6.003068,3.205427,29.530334
4.672909,3.179363,1.905574,0.972043,0.910753,7.182854
9.085001,6.410313,2.569795,3.786439,1.421445,12.003170
16.924068,11.029994,5.508579,13.807087,3.610218,34.612827
47.758293,31.621311,14.231627,18.435926,4.606140,57.146057
37.323502,23.126703,23.345293,17.175285,5.748550,119.153893
12.717433,8.821564,3.444324,5.246518,2.136219,20.567308
7.013729,4.942757,2.137051,4.469844,1.161844,11.403563
13.321457,8.883071,5.073436,3.800658,3.312439,285.118866
35.283054,23.392355,10.005555,16.974033,4.188548,37.233574
23.170734,15.281367,6.670065,14.372906,2.569100,21.542234
32.696045,20.822086,9.535293,11.958095,3.183588,54.030640
14.175899,9.773067,4.216172,6.380900,1.802074,36.168999
23.685982,15.404139,6.924446,11.668891,2.311812,44.895340
31.587164,20.980053,12.208452,15.999656,3.932506,54.545322
11.411268,8.056859,4.944911,5.372465,1.969253,21.471777
88.596626,41.249855,48.883827,74.159874,21.450033,324.487274
4.087930,3.222342,2.010684,1.627911,0.663176,7.976676
10.265818,7.317652,6.162043,5.576455,1.449143,19.280830
19.662310,12.830433,9.406902,22.528662,6.336066,85.966850
53.860233,33.193302,26.398893,71.310776,20.235947,231.123306
35.077835,21.842932,22.542170,38.281040,9.110190,57.166878
9.055594,5.830329,4.088642,5.160691,1.531013,14.198433
15.152242,10.831660,7.225811,9.471111,2.444617,25.021238
29.132740,19.240944,12.350868,18.309481,6.884460,368.089081
24.702854,16.295496,6.703181,10.892535,3.116532,64.225891
9.094039,6.281612,2.898802,3.919538,0.213207,11.560123
14.563561,10.255158,3.512908,7.361422,3.135740,56.093777
10.862449,7.538143,5.214304,7.581977,2.145690,13.320230
7.013423,5.182620,3.178603,3.126481,1.651461,15.277486
18.376848,12.228411,4.528928,9.312725,2.472350,12.037144
36.736946,22.662428,15.440754,23.203352,7.233051,158.217102
20.259972,13.976331,4.991593,8.921042,2.149130,49.704685
30.972692,20.681385,7.924972,15.639292,5.423984,46.771172
18.147694,12.596605,4.518903,8.421762,2.020417,15.576657
53.848316,30.982025,27.167364,37.675499,11.293836,291.828888
43.178413,27.568672,11.581161,22.275345,5.326679,66.035843
