"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.270411,6.384214,3.728200,5.963748,4.188414,260.299896
22.273735,14.928631,2.802773,13.529253,4.428059,40.379211
35.625645,22.599890,8.421247,11.124883,9.338957,636.142639
11.440788,7.428920,3.270944,3.948623,2.956085,176.134338
12.227790,8.366916,3.844138,6.171827,5.385381,340.739563
34.685524,23.614985,11.034725,12.131670,11.682216,706.207947
136.495132,46.053009,121.921043,223.569672,121.152687,4854.885742
6.559768,4.469734,1.525812,3.783540,2.723899,147.173706
20.463303,14.345717,6.220849,6.424339,7.058512,390.974060
28.069719,18.662130,10.663263,14.622015,3.445052,47.549572
62.282887,31.913448,31.584311,50.979336,35.154221,2125.552246
19.920790,13.467349,5.331684,12.072478,7.251366,396.660492
15.076672,10.841183,4.763070,4.972548,6.019980,344.962677
25.977236,17.830286,6.463336,11.039780,11.812826,841.171875
5.253843,3.783398,4.483964,5.254716,5.458817,317.156494
63.906334,37.567360,28.418636,34.901386,26.390219,1962.295166
21.010033,14.974221,5.364321,6.655491,6.590848,444.904938
12.173443,8.471366,2.386006,15.175257,4.788146,8.527148
22.737240,15.755763,5.618720,6.591612,4.083548,184.705002
37.009346,24.320301,9.574903,7.129727,5.217248,264.201996
16.435246,10.823915,6.120769,13.722046,8.608108,586.095947
17.802288,12.702918,4.487383,3.690628,3.133630,188.812042
23.832567,15.351813,8.038462,9.818260,6.406628,439.259796
53.746090,31.781979,36.247158,53.473175,39.898201,3155.787598
50.064995,30.013649,11.946950,15.507075,19.388052,1583.907959
5.121757,3.691737,2.285102,2.696212,2.340866,121.067543
40.242210,22.547482,38.457905,40.168518,24.030085,1545.269775
19.675093,12.910188,11.173056,23.746920,15.113881,822.827026
9.597076,6.531063,2.783646,1.487458,1.237768,57.965702
20.210466,13.635988,8.540350,5.103178,2.459298,134.483398
6.538112,4.507463,2.763127,3.329016,1.085445,5.070448
18.406925,12.744213,5.539395,4.169154,2.178712,140.230240
39.590851,24.840588,17.709656,22.064470,23.860628,1445.778198
18.175993,11.983875,5.136865,8.644002,6.053096,441.763885
26.083078,17.662523,9.387368,11.717448,6.999692,565.191406
18.174831,12.549408,4.883947,5.397787,6.057198,386.906952
17.406288,12.248849,4.914722,7.062284,6.588477,449.053986
16.604549,11.160348,4.828812,5.839580,5.423314,354.028748
6.235806,4.504456,1.672380,5.976788,2.011429,75.082855
10.655505,7.302562,3.698042,7.058243,4.228230,207.962708
10.471937,7.450130,2.711461,5.278295,2.448179,165.502167
10.437755,6.907654,3.215506,4.030509,3.683816,203.723999
15.885400,10.965010,4.089154,6.862157,6.624043,486.233917
22.083384,15.193715,5.851994,3.722406,1.981168,75.351166
91.780350,48.651424,25.683943,23.295553,14.479087,919.226013
16.727135,11.128326,2.890733,8.047253,3.563162,133.451279
13.710291,9.515106,3.898721,3.474830,1.490617,45.192707
25.779631,16.416416,13.441046,17.341850,11.497881,752.305237
29.498268,18.904184,9.510168,6.623871,2.881002,206.712967
12.664954,8.384584,4.298876,4.387170,3.119057,192.743805
36.165676,23.338524,9.542922,9.606261,3.826653,112.616699
24.626917,16.444548,14.307167,16.463621,9.258051,522.174805
16.134409,11.313235,5.160521,8.180324,3.844070,219.554779
21.406832,13.988003,21.118288,12.997419,7.566505,396.710205
28.011517,18.946247,13.642231,28.070744,10.092310,268.190063
37.944073,24.603930,8.647789,8.395710,4.799352,255.976654
18.475983,12.894928,5.419436,7.603673,3.872817,259.311707
27.892670,18.571310,6.787754,7.727425,7.378090,584.766296
29.162867,20.240810,7.128428,6.631927,3.250345,218.741699
