"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.317877,4.431089,2.398487,11.364814,3.219725,32.822449
15.289167,10.167889,4.747300,10.658932,2.748045,57.064964
9.421005,6.684971,3.538484,8.411839,2.404432,37.278439
14.450516,9.626185,4.114525,15.740891,3.499408,12.475963
9.582661,6.444308,3.443794,10.386160,3.894815,25.093540
8.062665,5.853754,2.091332,3.538578,1.051661,16.429991
9.471790,6.593781,2.236144,7.158874,2.189836,48.241066
10.931378,7.689339,2.122753,14.138860,4.543318,23.167234
9.053507,6.258559,6.345957,54.294010,15.165472,50.563915
8.267004,6.027852,2.699283,4.477591,1.529121,23.514648
5.541313,4.081416,7.552966,25.275122,7.580546,30.217539
16.911064,10.598697,11.379734,75.201675,21.288418,99.430328
49.670658,30.647089,13.245353,48.349075,12.639950,79.395401
5.806346,3.929529,2.320493,12.776985,4.091912,12.699840
10.179501,6.987743,3.286507,6.159064,2.542027,24.955631
7.679492,5.645970,2.199697,3.781813,1.150693,15.924156
17.521322,12.319192,3.001578,37.800087,11.999063,45.354763
38.156464,23.226616,30.256363,161.465134,43.857403,186.544266
13.225502,9.087671,4.582115,24.306822,5.899393,24.481726
22.950848,15.454945,8.516851,54.112923,13.392124,66.700310
10.941243,7.848452,5.663233,30.028904,7.053201,32.863819
9.570221,6.523108,6.517698,33.795044,7.923457,27.784508
25.966541,16.862432,6.029594,54.288586,14.492141,84.312202
17.139662,11.472529,4.319744,31.397078,6.344393,28.670801
16.779278,11.336890,5.287661,22.441599,4.882742,20.683670
22.293642,15.257898,8.408216,49.979664,16.131277,57.430771
8.822377,5.762813,2.934547,20.322908,4.563370,15.692244
29.898155,20.264923,5.797011,10.732173,2.924845,63.643120
10.311975,7.141414,3.205437,27.549120,7.078497,30.281219
7.814110,5.213137,2.306426,14.443339,3.488753,14.887867
16.997091,12.075823,2.920404,26.902826,8.784912,55.084816
22.624832,14.788891,6.172081,24.590258,6.160702,28.688044
7.742080,5.522962,2.278550,5.214288,1.291250,16.633436
23.258928,16.225819,5.118992,25.336905,7.025359,28.369659
10.094350,6.813524,4.297285,25.886755,7.939785,24.591539
28.576620,18.622406,7.454010,44.038105,11.286687,59.693878
20.466057,13.713693,6.212265,33.656544,8.300661,22.083824
62.690548,35.681221,45.410080,239.204208,62.375782,231.898911
25.584562,17.703308,7.513109,47.469551,12.595515,54.658173
9.057705,6.463329,3.555062,5.092269,2.415960,23.722383
5.531981,4.032161,2.082349,3.798452,0.582291,17.074734
52.509590,32.633972,15.022071,70.523308,18.632366,107.112480
7.367372,5.334517,2.137479,12.023732,3.717976,10.246691
10.630693,7.442250,2.527710,13.873980,2.674620,17.179792
4.226606,3.088678,1.691916,1.319543,0.731569,11.653919
7.933872,5.574128,2.862137,13.144485,3.191414,15.721638
6.875852,4.540740,1.367977,10.330716,4.754134,9.154625
26.573170,17.423496,8.329515,45.344463,14.282414,91.605827
16.104626,11.167979,5.513880,26.330074,7.724446,23.266182
10.230721,6.629824,3.705510,27.732212,5.939335,17.571993
27.486795,17.784325,7.405372,12.140579,3.665800,66.873848
