"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.024529,25.518736,21.300430,41.376297,76.890121,3888.646973
38.694973,22.191813,26.065603,56.155132,76.715118,3889.190674
18.285759,11.628819,12.549791,36.128490,67.571098,3822.170654
8.506125,5.948818,5.283385,4.992376,6.684286,590.994080
56.819645,35.603855,12.301399,26.728762,33.727570,2201.233398
8.491606,5.701166,2.963510,9.454371,4.358071,18.027790
59.332455,35.936432,27.461372,49.656075,95.605751,4563.856934
39.166336,25.954109,8.077866,17.766975,33.364491,2580.956055
61.545002,36.181046,18.084606,25.179728,48.426170,3661.878662
17.256865,11.780416,5.780499,34.010090,9.185695,28.890694
45.529217,26.466061,26.301205,32.867355,81.122253,4401.034180
10.798673,7.119693,8.627371,19.385900,32.344337,2867.120850
19.587688,13.862423,6.289380,13.987431,36.496147,2812.080811
4.490931,3.349695,3.156926,0.688035,0.853417,3.752872
33.478073,21.575146,5.452652,24.678535,29.872633,2266.351562
54.165833,35.354836,14.052731,29.729090,72.032982,4038.627686
86.380440,37.129982,44.901836,107.888832,136.277191,6572.029785
39.997334,25.347588,15.436497,37.623100,43.142506,2585.389648
20.839180,14.001001,2.855633,12.017700,8.573116,457.882416
29.460007,20.261463,5.918193,15.708521,21.695683,1296.473999
28.370493,18.590639,9.655947,26.586662,39.134315,2470.435059
9.584520,6.828284,2.567878,26.088430,7.937755,26.086620
14.714023,9.477180,3.162847,23.036753,36.603985,2586.424561
23.491545,15.302485,6.214228,10.718610,17.786360,1671.155884
14.194915,9.826270,1.752483,8.858510,3.981968,12.726840
6.329937,4.485194,5.623683,11.596711,13.285976,842.629883
23.027430,15.192745,5.733379,10.957724,18.936426,1486.833862
30.434330,21.027863,8.588694,27.993422,44.371143,3018.876709
9.396904,6.531063,2.075896,5.090552,6.674578,494.744263
32.985722,21.814701,7.832599,15.787350,24.739141,2180.775879
13.200975,8.779924,2.670189,8.472717,13.939338,1232.588623
16.633974,11.187817,7.290899,10.435247,19.872473,1640.343140
22.569096,15.654797,8.716219,35.643982,57.367966,3430.686035
42.518322,26.968006,26.369379,61.836098,61.078911,3185.651855
21.897341,14.503954,10.252398,33.886482,32.646713,1462.819214
24.851994,17.951019,7.550522,13.547641,25.641870,1828.852051
27.833097,18.062447,16.653372,124.452354,91.858109,3800.116699
49.550694,27.807686,29.303396,69.211845,78.321617,4512.095215
23.232542,15.414491,5.061004,9.079452,13.800122,1054.545166
16.499807,11.224072,7.222497,19.175789,23.966604,1558.586548
23.047018,15.628840,3.076060,19.454752,7.359538,35.118797
37.146400,24.333193,8.956149,14.110591,30.113651,2231.364746
32.181530,20.593306,17.901012,39.490170,70.482437,3926.634033
15.592095,10.494008,11.728466,38.269924,37.626057,2047.869629
30.670738,19.812309,9.398533,27.020178,27.833410,1698.326904
32.061729,21.412750,10.969098,19.221130,27.912640,2166.271484
34.417355,22.317228,12.198705,20.357180,48.030575,3414.252930
44.299103,25.770054,51.523743,105.878578,164.211136,5208.227051
15.421897,10.878062,7.222490,12.679070,24.378029,1797.081909
20.911320,13.587831,14.607727,29.498014,31.139542,2227.197754
