"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.010470,4.400572,2.309124,1.849502,1.185836,46.166046
12.129311,8.367352,3.238862,6.240853,2.397744,125.884773
11.272594,7.966709,3.770826,5.784583,2.197111,59.365261
22.435944,14.844691,6.241351,8.845685,4.114222,156.971451
7.223493,4.948946,2.968386,3.505252,1.121006,30.373072
7.791004,5.548578,2.781210,6.340984,1.251832,38.413147
8.070587,5.769806,5.020678,10.954990,3.601763,125.464516
8.715190,5.980354,3.774171,5.778110,2.016149,71.269241
20.906540,13.613296,7.293198,9.426917,3.641293,124.173546
62.259789,32.868061,22.544893,30.785892,13.693136,660.611633
6.510001,4.584956,2.695224,2.362595,0.842618,37.216408
16.871744,11.712588,5.174406,6.582050,3.047757,144.544067
5.650722,4.051021,1.313680,3.313982,0.765469,37.119816
11.461201,8.110437,3.982635,3.190183,1.650530,71.525345
49.591911,27.312450,34.924385,63.340298,25.236511,993.987610
12.247701,8.758763,3.650944,3.492279,1.450951,67.790115
69.344383,36.550148,26.546793,39.354996,16.735271,772.743530
8.363029,5.572196,5.964078,10.910882,4.173333,130.446106
9.522323,6.829371,3.284572,5.165388,1.838763,64.222984
8.652858,5.994495,3.998688,7.540794,2.822335,66.289238
22.519039,15.401552,4.755311,8.546174,3.439384,155.604919
29.351492,19.309973,7.318385,8.955863,4.649217,206.495071
32.836723,21.287481,7.623820,13.832422,6.106369,242.494431
8.557294,5.597896,3.075819,3.566041,1.851250,56.501839
16.893661,11.642066,4.397611,8.157908,3.688860,113.441879
14.601324,10.161463,3.975839,5.205510,2.176439,81.169006
37.003716,24.744747,10.394524,20.830486,7.208498,367.769501
24.836666,16.022980,7.316173,10.521277,3.260848,121.785896
26.390064,16.876522,15.029875,23.663639,10.023883,486.158325
14.055183,9.790773,4.100824,9.002954,2.802449,120.796654
10.634485,7.254045,3.821178,5.555928,3.144356,89.803909
8.687867,5.618360,3.165929,2.882335,1.295811,64.733276
14.508604,10.512586,3.697625,5.900592,2.217045,95.451103
14.866009,10.274891,4.740095,5.523465,4.122867,199.116257
19.992134,13.847826,5.816446,14.762920,3.972093,100.127815
17.313377,12.290009,3.725810,9.408374,9.038328,598.917542
13.399276,9.273385,3.985353,7.480500,2.449209,91.886612
13.802144,9.481881,5.908310,8.388197,2.981932,105.165100
13.517057,9.341493,3.216563,4.765033,2.636966,71.086563
8.210549,5.532543,2.411223,6.707942,3.123711,79.716881
40.354736,26.096371,13.209761,17.442308,6.887704,252.995132
87.225113,44.230652,29.244997,44.826248,16.609200,819.152344
26.090590,16.473433,24.674686,37.384789,15.735436,692.646851
20.378347,13.072743,18.873888,39.288654,17.237123,769.214722
15.554189,10.702814,3.847338,8.661561,1.975494,66.222198
15.711978,10.304352,4.803090,11.371535,3.069881,119.353462
19.043442,12.780487,6.300783,11.220765,4.074979,159.590927
40.656689,25.907383,16.472221,25.044891,8.970712,341.820648
82.647476,41.044689,40.947872,144.016830,45.085094,1089.628052
72.469872,39.588810,31.479355,53.482895,19.450937,726.734375
9.146050,6.630151,2.958698,2.911227,2.378981,61.966061
39.511124,24.775846,28.183367,42.182129,19.130814,993.969116
13.532176,8.963382,4.946051,5.817581,1.813755,101.471260
18.418550,12.340054,6.301997,6.438217,4.356607,165.043472
16.044100,11.103230,3.980364,5.033107,2.700249,77.161766
27.685263,18.164721,7.264459,10.354534,3.312361,135.573273
10.622812,7.355988,4.057552,6.517025,1.620884,80.829887
40.932434,23.209982,28.492102,53.180737,21.468758,904.376404
33.563072,20.500210,11.460720,20.615362,6.974972,221.887268
30.315153,18.365683,14.985395,29.082760,15.320924,794.923706
12.598421,8.654916,3.624061,6.673051,2.880422,101.455215
29.046041,19.657461,6.201060,14.680009,4.826314,214.302063
10.058009,6.737916,3.428477,3.900523,1.662225,79.878044
13.127305,8.667069,4.379614,5.361465,2.226908,68.612373
30.021456,19.200663,10.782789,14.179578,6.592779,296.664825
46.320240,29.843891,25.500624,41.020103,14.735711,651.225708
56.769001,32.999523,21.972853,58.400311,17.321287,828.292847
32.003109,21.949041,15.351729,24.896326,10.234188,445.713409
19.267380,11.341888,5.121640,8.801743,3.326041,102.588501
21.490131,14.146972,5.781690,9.175119,3.796335,203.389160
24.395111,15.907157,6.098563,15.256130,4.618595,181.973328
10.279521,7.239577,3.208419,8.116006,2.721099,88.117188
17.805935,12.489831,5.292763,11.513229,4.741304,178.244415
39.039932,24.152277,12.144004,26.683052,9.352191,393.616913
12.994720,8.556907,7.120276,15.304155,7.451809,340.722198
33.339367,20.779943,12.910857,24.360010,10.066419,338.713959
25.896473,15.804475,31.942728,50.182747,17.780174,656.157043
63.800701,38.400276,19.967875,48.132652,15.770115,511.204956
46.241070,29.694651,10.369553,28.135704,10.159931,331.344391
11.291070,8.045819,5.123498,9.044591,3.484088,139.856598
10.516909,7.029335,4.766595,15.005807,4.639127,165.524780
37.920910,23.732670,9.384374,15.412346,5.871994,239.233322
9.294621,6.418177,1.317438,8.538256,3.511134,12.769364
16.119989,10.503667,2.916867,8.835487,2.402286,9.702938
4.384746,3.167633,1.279065,4.674211,2.215914,4.469979
44.266315,26.230114,17.634756,31.966642,11.439565,448.273773
23.852440,15.562829,6.104600,11.156017,3.498811,132.508789
26.579252,17.412144,7.972071,8.769162,4.020011,179.547485
8.506961,6.063973,2.197516,5.257237,1.809662,37.341179
31.476818,20.447186,11.583882,18.774261,7.920799,289.774078
44.389641,25.622871,22.377102,51.173874,19.845655,1077.052979
29.996590,18.449245,24.914904,31.802795,13.513502,571.917725
14.603189,10.083209,5.276963,9.165211,3.485192,114.437073
7.661548,5.610736,2.516933,3.909411,1.541348,50.923420
15.743995,10.760509,4.850248,7.982945,2.689150,70.675972
15.283422,10.806458,3.186329,8.262237,1.919378,84.679672
35.604954,23.151260,21.341593,46.110584,15.865883,697.549194
13.930988,9.430085,3.670815,8.183025,2.319440,88.745049
8.397871,6.104909,4.654780,5.896917,2.898072,105.808472
14.977723,10.185173,3.802525,7.076730,2.668455,109.351448
7.379181,5.074161,2.383823,4.948624,1.449610,65.734909
11.271551,7.499174,3.973253,5.555506,2.488307,116.692429
32.487598,19.580956,16.198483,28.147787,13.811281,782.575500
29.604425,19.524700,12.655841,20.694952,6.402307,252.396133
14.237683,9.708164,4.549374,3.713979,2.215929,70.182693
18.173223,11.913790,5.987535,11.206077,2.654836,108.582069
63.934521,37.080555,14.400141,25.708740,10.374635,409.420715
62.085327,34.701176,18.703196,35.131836,12.531959,595.575256
22.412470,15.120936,3.982846,9.742898,3.847906,147.682556
18.257969,12.867289,6.368587,13.491347,4.073199,150.267532
11.051028,7.455713,6.680483,13.123854,4.133943,158.165024
58.801987,32.143009,32.203804,52.046844,18.431833,730.865112
34.676773,20.537098,14.086809,21.792986,6.869321,308.959290
8.666934,5.680490,4.738109,10.766642,3.125263,132.958221
26.431190,17.335699,5.752355,12.249613,3.752390,150.756149
19.715664,13.567860,6.612963,9.603772,5.006124,192.729019
24.798555,15.966472,5.847372,13.019715,5.500393,219.237289
7.862802,5.523748,2.621367,4.414348,1.489724,58.804581
9.075691,6.482655,2.366155,4.678423,1.854577,59.830162
19.525066,12.946784,8.677619,11.760411,6.384586,340.392242
27.197123,17.676636,9.481869,9.624673,3.224471,139.736420
38.529659,24.530670,8.432336,13.316526,6.074950,225.382614
6.539273,4.466352,2.218062,4.360198,1.493655,60.674942
12.889028,8.894876,3.751141,4.880038,1.787947,61.608826
6.656139,4.746362,1.688209,5.171849,1.770020,65.131371
24.121426,15.716294,15.167357,18.506870,8.006132,299.381927
14.092237,10.124253,4.533985,6.070635,2.154090,59.290276
23.514378,15.707817,8.241409,9.546381,4.528270,198.547913
24.698740,16.325485,5.005463,9.664825,3.653531,157.464539
57.416546,34.442917,18.648638,34.708351,8.155176,301.875000
16.372892,11.036676,4.787092,9.373233,3.774313,105.348663
29.644619,19.400661,10.056216,16.616564,6.892232,295.746094
41.328934,27.859743,18.250576,29.349018,11.024254,383.437561
11.783917,7.880553,4.532331,5.057480,1.899646,59.218044
7.991591,5.811332,2.651803,5.325925,1.400690,61.891186
24.113523,15.283132,7.996092,10.350985,4.391905,151.385757
29.312990,19.039413,19.668615,36.519581,9.551994,269.918793
14.960779,10.254972,3.033035,7.973638,4.628553,236.153091
16.986141,11.728580,6.193060,9.008622,2.617391,94.153465
10.377476,7.301036,3.441166,4.703740,2.164184,74.009666
9.542608,6.534018,2.307563,5.759567,1.827530,98.505493
16.339546,10.952080,5.176553,18.014521,6.545450,216.715714
58.555050,31.853333,25.641537,28.762787,12.432695,591.038391
11.281174,7.656665,4.744102,6.628234,2.727719,80.762550
18.061872,12.215358,3.546592,6.843740,3.939011,117.860649
16.696951,11.468226,5.856358,11.588792,4.834148,230.699860
11.925861,8.374511,4.044748,7.728764,2.011645,83.048241
29.441977,15.945151,6.264767,13.005114,3.898625,153.324081
38.471172,22.581865,9.551569,16.314423,4.281690,159.324112
48.296703,27.546587,18.100391,35.030621,13.671464,560.750854
73.494278,38.870121,36.236156,66.595398,28.871767,1343.945923
32.308445,21.500000,9.357049,14.773166,3.370238,133.807648
46.293068,30.609001,10.775136,17.050314,7.148322,374.224976
11.717296,7.750058,4.315312,5.927582,2.041895,52.154171
7.076118,4.793873,1.352589,3.946955,1.398951,76.592758
5.829665,3.711095,1.678102,2.761960,1.467602,59.060959
26.062670,17.227365,6.323060,17.168171,7.267444,263.552063
12.428130,8.274098,3.771772,4.779830,2.607976,65.523712
16.878962,11.494790,2.967031,11.461362,2.238394,129.777939
70.906448,41.626644,17.276419,32.578945,9.115304,362.951294
63.492477,37.508438,16.350950,27.734568,11.874517,527.105347
24.043589,15.800934,5.363876,12.381680,3.191447,99.437057
28.213215,18.398697,7.561707,10.153464,3.586269,105.204544
51.037670,30.205248,20.708336,31.419792,14.218754,666.303345
17.470711,11.901063,4.265357,9.725127,3.446020,107.112442
5.675173,3.856065,2.738594,6.011930,1.477794,78.135109
10.888957,7.646600,4.011713,4.794419,1.808381,74.434166
16.772938,11.186960,3.288925,8.098460,2.890862,6.850382
12.927489,8.479955,4.406158,4.902277,2.249966,70.313553
17.490963,12.507024,4.196552,5.090940,1.887585,70.025764
47.522675,26.588638,19.114960,32.618073,12.204329,557.143188
12.964676,8.919090,28.326771,19.348530,9.029317,353.848206
23.889797,15.689934,9.168135,17.144314,4.869467,161.635040
44.200165,28.206707,14.072077,16.675835,6.667521,357.598114
7.166991,5.217774,2.467201,8.074043,2.583327,85.462173
15.489596,10.756295,3.806817,6.564712,1.985336,73.748413
44.558105,24.942663,39.799984,60.726284,29.704542,1393.322388
34.289379,21.348219,14.999085,24.131981,11.106602,652.249634
7.241961,5.132994,2.699999,4.775491,1.610032,49.320202
36.380196,22.451170,21.996340,49.412804,17.591539,619.932861
74.877686,33.375427,22.983583,46.093628,20.876228,1001.971985
9.882149,6.377329,4.101426,4.969620,1.733746,92.971992
35.102669,22.041849,22.006948,42.180672,18.855167,933.836304
31.646896,19.449903,32.910942,35.914719,18.161371,887.721252
29.298260,18.701521,7.367033,16.295853,3.492574,161.545074
22.168785,13.861529,9.842946,15.636223,7.172376,379.301544
7.276241,4.662291,2.744241,3.699963,1.276596,36.803947
14.762322,10.058163,4.372518,6.220423,2.047794,101.456619
9.963054,7.064557,2.679571,5.719243,1.635996,70.853561
87.133850,48.520878,65.827026,87.782326,35.910278,1788.345093
62.993073,32.567760,31.849440,48.816940,20.566999,982.549255
7.536322,5.464832,2.586762,3.578692,1.794519,37.827282
22.946507,14.738755,5.198412,8.253440,2.882753,92.235077
10.257920,6.964197,4.117283,6.770367,2.503831,104.048515
12.623278,8.301022,4.087455,7.085489,1.893365,96.604828
49.541187,30.284998,17.219303,31.079357,9.241055,349.095123
52.442078,31.842381,12.025487,21.076370,6.091259,299.260376
8.403745,5.503454,3.032248,5.247802,1.626726,71.005798
4.449422,3.132682,1.816003,0.557891,0.875175,23.036215
7.353594,5.109889,1.582700,5.120247,1.139877,60.151581
35.825699,21.759695,9.117776,28.244484,10.790342,389.348633
44.695686,26.379391,27.722836,43.674374,17.259548,768.591003
8.927813,5.980921,2.619590,3.722562,2.081309,84.076012
31.035824,18.074966,26.725729,39.129398,11.855989,524.005920
11.193164,7.441431,3.360023,5.058771,1.389760,63.535667
7.893883,5.186088,2.276996,6.049362,1.067840,50.754559
33.296333,20.648811,29.915665,55.243416,20.419239,623.078369
19.583641,12.731850,4.692618,8.578791,5.293344,93.730736
25.831818,16.720018,4.575335,14.519258,3.362104,125.406158
14.451123,9.357847,3.944166,7.593205,2.335923,110.658318
53.744888,29.873512,16.073956,28.100887,8.400146,356.570709
53.984425,30.571606,18.516888,24.861511,10.535857,455.819214
26.225554,17.619482,8.645504,9.994316,4.186956,134.326126
6.573928,4.611722,2.427056,4.608156,0.913768,62.271923
19.137953,13.219575,5.988718,7.859460,2.724309,116.051163
11.774363,7.965989,3.058797,8.181142,1.944250,71.754890
14.253066,9.632088,3.989075,5.789118,1.896445,65.827934
16.137014,10.618197,5.611649,6.932950,2.889923,91.859871
17.814455,11.685577,5.598205,6.768892,2.287395,94.916672
40.497967,25.713007,11.067132,14.084401,5.852678,260.214386
9.767510,6.587147,3.188891,4.912913,1.533271,49.742325
100.385574,43.640537,42.551060,90.273399,32.629951,1582.045166
42.905743,26.668385,14.011046,22.636261,8.958523,398.393829
18.510958,12.051954,4.593821,16.083639,5.072295,58.627098
27.609818,18.645868,4.771938,9.712694,3.037158,104.439949
17.168278,11.600262,4.236764,8.892171,2.588397,84.787285
