"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.587891,34.521420,13.543770,26.034552,40.801991,3134.992920
52.356705,31.621746,11.102757,25.986378,24.016304,1852.688843
6.897409,4.853916,2.248090,21.819780,6.432891,17.114700
32.544621,21.100796,6.906208,16.538004,25.561207,2280.669678
34.042946,22.908543,13.316557,17.871157,34.821369,2994.128174
30.299614,20.120722,6.666689,14.733904,2.703078,3.797716
68.443848,40.620880,14.682545,26.146605,56.254112,3911.922363
14.563067,9.886604,10.737291,62.659084,17.726065,56.016865
20.416834,14.422011,5.706121,27.084936,8.502609,17.635645
27.193970,18.494284,5.179984,13.213663,22.382740,1703.771484
106.649551,54.984737,85.734375,182.928345,268.747620,5846.893555
21.200460,14.779605,5.446068,5.609787,20.026621,1512.858154
38.739845,25.886347,8.998850,16.132130,41.782825,3129.020752
49.872753,28.648767,25.118637,52.360970,88.342819,4196.631348
17.028238,11.290723,5.835124,12.182093,16.371758,1211.134766
51.967518,33.661110,12.683699,17.429243,35.691059,2851.794434
43.407833,26.998148,15.326445,29.736021,43.426044,3211.637451
16.069645,11.309501,4.334107,26.649393,7.872937,24.505152
32.291870,21.966091,8.338911,14.451932,24.408142,2107.091309
55.693241,28.821644,19.140259,29.102163,49.490974,3842.824463
45.495907,29.134462,12.233159,23.959408,54.729851,3607.407715
24.661749,16.227697,10.413900,22.431719,27.579618,2190.019287
12.987541,8.912604,3.391615,14.661705,4.787380,11.449644
40.988708,26.853388,8.444715,24.891493,40.412930,3145.968750
8.000312,5.599586,2.331552,2.631735,7.778085,669.955383
11.820365,7.872645,4.451247,15.607298,30.304159,2131.443604
38.919647,24.134396,7.363349,20.122734,19.865793,1345.666138
62.747784,37.080109,13.364223,25.151695,45.343407,3632.367920
6.465816,4.425350,2.108066,13.601431,3.378892,8.083591
30.787405,19.998905,8.608265,41.613094,13.969179,46.993999
45.414349,25.442522,16.296175,34.562977,36.040455,2784.767578
6.246485,4.016187,5.017519,23.353481,15.304267,732.560242
68.351265,39.824722,25.158909,57.852341,85.349136,4282.770996
54.739529,32.049183,15.073967,23.049227,41.798069,3350.071533
29.986427,19.066332,21.354788,46.593819,70.943878,3883.701172
36.590645,23.322113,10.753272,39.727261,59.327934,3357.149902
37.259045,24.944160,9.776039,18.768763,28.010439,2175.064209
6.613829,4.461739,1.554572,4.023736,5.262461,416.339386
22.910837,15.353456,7.041276,18.987959,30.982731,2364.337646
42.915344,28.344433,11.837173,17.502924,39.851673,3087.617188
50.291840,29.605892,24.251383,36.272762,52.498291,3525.015137
5.676525,3.855896,1.960858,0.813461,1.767886,111.841545
31.187822,20.379683,31.519850,56.136604,87.293304,3984.451416
27.738237,18.123402,7.717881,11.067999,14.030798,1038.706787
36.475723,22.955620,23.625032,39.652451,49.723633,3312.723633
58.312836,34.993076,15.951946,26.888428,44.873631,3268.503662
32.583637,21.966276,11.301505,31.666889,39.230160,2688.937500
31.413040,21.512852,7.375124,13.034581,25.409824,1951.634888
43.420937,28.257822,8.948973,27.055698,39.426666,2796.164795
38.590786,25.245548,8.198652,18.928226,26.349716,1972.578979
45.941925,29.762474,9.149728,38.538242,33.012424,1919.542969
23.626057,15.773160,6.010759,20.388418,21.582918,1334.679443
14.186309,9.375369,5.349968,16.165752,5.899406,23.572241
9.932694,6.938443,3.084949,17.629969,5.411083,14.885987
33.137344,22.059040,11.787066,30.319101,25.033709,1556.531860
27.996243,18.912401,5.756021,13.396432,23.433207,1778.934082
28.370192,18.540680,7.896562,13.919810,33.333824,2449.813965
21.387085,14.207296,9.511521,30.389740,47.641228,3050.293701
11.233189,7.576015,3.339462,21.844988,6.696161,20.689518
24.234934,15.878500,14.706585,45.493279,82.936119,3997.766357
54.062592,28.155647,20.459944,54.910896,52.015465,3554.605713
33.281822,21.686880,9.539640,16.388618,16.389812,1136.025513
37.881897,24.255005,10.984964,17.873234,35.233902,3004.042236
13.152327,8.804399,2.349299,11.906368,3.413641,20.320917
31.991005,20.894388,23.086210,112.524727,33.308575,96.714607
23.132477,15.668476,41.964760,52.680111,59.245350,3249.931885
73.150925,32.373913,43.362644,104.307587,157.205673,5655.097656
42.311958,26.618231,8.788952,25.471819,31.727642,1842.712769
37.844044,24.021942,13.700434,38.312794,68.439087,3770.509033
33.789978,22.615601,7.954985,14.965804,16.614481,1286.908569
77.136826,38.841118,42.401157,74.163849,112.632759,5696.940430
86.502106,40.290115,34.964252,57.240326,99.003761,5143.371582
