"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.195741,3.061285,2.124565,2.841423,1.269101,4.806437
5.348411,3.948565,2.535759,3.731653,0.970448,4.649631
8.994138,5.992191,3.732924,8.127064,2.327800,4.653181
4.847578,3.124230,1.977326,3.397035,1.210535,3.622078
4.916347,3.670588,2.022474,4.007277,1.304264,8.417803
6.912778,4.805328,2.096155,6.821294,1.821664,4.407921
4.936050,3.474226,2.337297,5.076324,1.340549,5.451132
10.149097,6.876612,4.260840,7.149208,2.020244,9.848478
15.234072,10.755129,4.802636,14.281781,4.401863,16.523743
16.610678,11.536620,5.065399,10.845605,3.899391,12.870001
10.805034,7.773838,2.752853,6.402365,1.743752,6.048001
12.162837,8.046081,3.388806,8.684681,2.797943,12.983990
13.503265,9.717585,3.593701,7.989489,3.475812,12.968135
10.564226,7.505687,3.138737,10.427195,2.985152,26.197014
14.726039,10.047003,4.872952,6.497752,2.382049,10.319457
14.049334,9.682618,5.340858,14.929849,5.212383,23.380762
5.551500,3.714710,2.892730,4.069919,1.333942,8.592864
22.322668,15.108706,8.322104,11.091311,4.502362,19.629467
7.309561,5.192745,2.254617,3.516470,1.442153,7.492996
15.719263,10.936135,5.789869,9.281549,2.986433,10.039839
5.850061,4.180742,2.535149,1.986000,0.786532,4.695454
5.703525,4.165389,3.957979,9.484075,2.305012,19.469118
14.307576,9.849334,4.593923,27.835114,6.939338,6.298235
10.861839,7.890681,3.671362,17.700159,6.130623,17.999571
12.655555,8.806325,5.063569,13.127350,5.259431,28.384361
13.270920,9.145509,5.145310,12.277440,3.973965,16.718174
9.458693,6.864944,5.065053,11.009662,3.141567,18.620949
16.471525,11.533484,3.751484,13.423822,4.242475,23.986483
20.578520,14.227761,5.383009,30.826763,9.214211,37.870735
12.055377,8.122174,4.322353,6.983814,2.904236,14.196170
9.525721,6.565910,2.857558,4.457397,0.846850,7.108526
9.590894,7.146906,4.295621,7.973579,2.572224,12.441905
4.647008,3.366885,1.165852,16.833933,5.828569,17.557480
4.418817,2.984156,2.229658,3.560982,0.961905,7.888479
13.447580,8.878181,4.285259,7.504346,2.282463,8.572797
9.920948,6.909328,3.558870,7.478217,1.756282,10.313507
19.623981,13.833488,6.557847,20.720570,6.987370,19.673069
11.537815,8.017563,4.100430,8.906240,2.672496,9.384960
4.282829,3.102327,1.907645,3.797968,1.503362,7.421498
12.290710,8.384624,3.434064,6.372321,1.442951,9.156975
7.600476,5.234072,2.187500,3.689046,1.099294,7.249050
13.627390,9.146472,4.581321,6.048497,2.264105,17.813984
10.754852,7.370492,4.368701,6.338664,2.003711,11.935367
14.203006,9.595016,4.758293,9.052621,2.372081,21.173626
4.206772,3.047397,1.622603,3.509758,0.954808,2.930759
20.359385,13.585813,6.186215,24.963339,6.683202,9.771380
25.951590,17.703316,5.833886,4.410754,7.554928,503.990479
7.445841,5.368229,4.097512,4.433974,1.864251,12.033942
17.338129,12.175247,2.977750,10.343769,3.492198,13.985580
6.534427,4.730940,2.184954,5.607725,1.682825,16.470583
20.208813,14.112594,6.033619,16.158577,5.901607,25.020130
14.240884,9.965790,9.462051,25.827068,9.469604,42.498947
5.625323,4.247222,2.621532,4.508274,1.915603,8.179376
16.502056,11.515990,5.019919,10.348618,3.167889,15.841236
16.229879,11.105483,6.914456,20.633039,6.977244,19.175652
16.261984,11.168752,24.846090,41.143261,13.965258,68.103775
10.812272,7.546852,3.648134,6.594597,2.060558,8.717666
6.354230,4.565422,2.502389,3.484836,2.019584,11.033018
4.583628,3.304305,1.255264,6.211626,1.716359,4.474452
11.786486,8.207788,3.425220,6.736256,1.734654,9.526784
4.596483,3.443393,2.198423,2.929038,0.974372,5.336973
8.270320,5.624910,2.042420,4.456223,1.419057,7.898632
7.742601,5.544246,3.687886,7.169786,2.282658,13.739194
7.705003,5.384078,1.882976,8.908030,2.411280,12.540588
18.532143,12.897916,4.771242,16.237694,4.434818,26.079260
8.626679,6.052683,2.417770,6.083176,2.647057,9.774406
6.188650,4.157211,2.872600,20.926497,9.001230,17.967072
4.309283,3.090163,2.172050,2.229125,1.127257,4.621282
6.626912,4.738846,2.993563,4.222985,1.577550,5.361046
11.944453,8.387010,3.921604,7.901455,2.520282,17.559952
6.889295,5.063465,2.927864,4.526234,1.565907,7.728845
4.817840,3.219404,3.011017,5.485578,1.769574,4.729164
6.096251,4.062945,2.613399,3.447383,2.110978,11.521412
15.179145,10.342339,7.524199,14.194479,5.432156,21.071018
16.498262,11.275673,6.068469,13.238301,4.493804,23.569544
5.934067,4.103085,2.528219,3.956491,1.478158,3.942131
4.135230,3.083882,1.799548,2.758856,0.945812,4.560011
6.840123,4.561170,2.538373,2.771810,0.985941,7.694406
4.496621,3.225447,2.109659,8.216180,2.249383,1.043827
12.597006,8.772865,3.541372,10.535243,3.219054,15.779276
30.991899,19.645294,16.763206,100.917198,29.556080,48.183868
8.651160,5.867877,2.635070,4.863478,1.182371,6.701391
15.287389,10.667673,4.406627,12.245839,4.230371,19.044888
10.459017,6.952662,3.840751,7.142423,2.300979,14.579291
5.387334,4.023872,2.143393,2.421010,1.235476,6.101261
11.569204,8.092640,3.036780,5.506550,2.093988,13.769403
16.680815,11.327006,5.887219,11.844016,4.448867,20.489639
7.805751,5.286615,5.901512,15.855103,5.875569,27.420761
20.517397,14.269994,6.563604,17.567471,5.910531,24.593107
13.401729,9.114139,4.408614,7.349368,2.573647,20.054306
9.433107,6.340417,4.031448,6.181311,1.900348,12.602799
8.233444,5.500517,2.069434,6.400362,1.825911,7.361638
12.641291,8.724003,3.919304,7.464934,1.944851,7.182027
6.562728,4.535867,2.472530,4.725453,1.454491,9.012043
4.471179,3.315299,1.555748,4.324442,0.854382,6.909758
11.827171,8.189559,3.132305,25.017496,6.934593,13.005855
4.939211,3.826483,1.621817,4.506988,1.743188,5.080356
4.314595,3.374470,2.241653,3.651859,0.857980,3.673490
17.608402,12.434791,5.581281,14.517199,4.553070,19.923592
12.540778,8.636893,5.238864,9.287665,3.265833,16.588905
33.512608,21.518036,16.057943,56.685169,18.870430,88.662918
19.030533,13.302414,5.657735,9.609212,3.101615,12.885560
21.135311,14.582123,5.927958,23.265139,7.663817,26.833012
36.298832,23.204199,8.430107,8.906776,8.733682,429.702576
5.029093,3.356284,1.677772,5.519715,2.308834,9.298021
4.458960,3.018965,1.805388,2.775355,0.922850,10.522361
11.610919,8.195263,2.849303,5.413970,2.397638,10.510327
23.276937,16.104061,5.440942,16.509974,4.526347,24.553322
20.069984,13.821276,4.063494,19.407263,6.536987,21.591097
20.197699,14.096593,6.456429,13.504581,4.593057,12.643050
5.986311,4.339417,1.736052,2.928527,1.418754,6.550520
9.090824,6.475766,2.792613,7.415585,1.984234,12.025092
7.020724,5.045980,2.430442,6.994396,1.859020,7.010746
7.393405,5.014097,2.511909,5.011669,1.357901,13.156988
10.296906,7.344493,3.873734,10.452510,3.015375,13.765700
12.776962,9.005356,5.563824,15.830379,6.000995,18.149797
14.571757,10.289040,5.312598,10.737685,3.417606,14.871767
13.402983,8.979723,3.817647,11.931020,4.050125,24.931616
15.010289,10.280399,7.271811,15.031823,4.386791,15.622584
7.421305,5.055070,2.455440,4.361292,1.914087,10.721487
5.100661,3.446297,2.835095,1.363692,0.936672,5.673145
5.241975,3.820993,2.961331,4.103606,0.862628,7.963095
8.399512,5.940895,1.895147,6.133925,2.227925,5.424771
9.315766,6.819701,4.008821,5.218681,1.889950,8.664003
7.699824,5.443852,2.932307,2.777409,0.954193,10.761820
26.223143,17.336306,16.816248,41.666565,12.923296,60.840816
9.194831,6.632157,2.743873,2.856594,1.786662,8.643574
16.751188,11.942427,4.980614,8.767103,3.918866,27.342251
11.299571,7.847889,4.567198,6.053092,2.331504,10.544447
12.593791,9.137565,4.111826,8.619997,3.510154,29.434164
7.162890,5.010289,2.664819,5.021779,2.238559,12.409217
13.057790,9.208858,5.408897,9.955626,2.758243,5.971805
8.327216,5.890913,2.326911,8.565150,2.520987,10.215689
7.132412,4.714879,2.641002,4.376674,1.927322,6.984677
10.445480,7.517155,6.620800,7.702834,2.938093,13.828490
5.826271,4.374695,2.753443,4.407496,1.017807,7.201862
8.149773,5.447422,3.567152,5.779171,1.511973,15.447423
14.771565,10.268044,3.730779,2.212282,0.916830,6.248285
19.584469,13.873812,7.288694,20.582825,6.335672,44.735287
8.443774,6.008428,3.651356,6.912633,1.947875,12.053226
12.611897,8.708323,5.324137,41.839104,10.903776,12.219947
20.170610,14.034462,5.279149,12.280222,4.902909,14.324187
4.272673,3.206390,2.050585,4.848144,1.492844,4.915191
5.290990,3.720868,2.445737,5.941851,1.672292,9.354211
14.035083,9.550250,4.707437,14.150202,5.273764,10.493542
6.652506,4.735051,2.794179,3.793066,2.110398,9.346617
8.037469,5.457747,1.655014,10.141732,4.457819,15.115398
12.169157,8.510530,5.057614,6.515289,2.391201,6.740147
12.789699,8.735929,4.566513,15.782620,5.765687,21.802441
19.261250,12.667333,8.635440,15.671374,6.044786,34.190739
7.800189,5.669569,3.011741,6.354618,1.499639,3.186412
4.772238,3.537232,1.528148,3.408924,1.803502,8.545197
4.512372,3.159382,2.229782,3.179787,0.953979,7.098652
12.642639,9.275139,5.494993,14.837587,5.128425,14.020988
17.965767,12.138718,7.959128,29.824068,8.292098,27.780100
7.989533,5.233107,1.925819,4.429433,1.927660,7.438601
11.188430,7.484509,4.345510,6.658358,1.731562,4.008275
26.815407,17.903830,10.044101,23.498137,7.795492,15.498096
7.607808,5.379180,2.911857,10.247269,2.427314,8.951307
4.352599,3.095558,1.942175,3.466525,0.873210,7.960165
11.483439,8.067913,5.267777,8.834517,2.937136,14.209969
28.223967,18.016624,29.402164,62.498478,22.827820,126.073135
4.181747,3.276733,1.858549,2.051991,0.689202,5.859666
5.606455,3.743038,3.043791,4.466671,1.543862,6.866449
9.072765,5.934562,4.014606,7.606681,2.670076,7.731373
6.918442,4.552988,3.370861,2.982876,1.504644,7.399446
14.007926,9.660718,3.159614,12.556999,3.585654,17.813913
10.990178,7.510682,12.297459,30.979845,11.125024,44.744858
7.682925,5.343743,2.341470,4.050856,1.265188,20.487318
12.373508,8.656743,5.961123,10.561054,2.956617,12.495138
11.238888,7.616363,4.971834,19.556324,8.139746,17.222679
11.388641,7.672462,3.510948,3.685003,1.600533,4.369169
7.485231,5.277949,2.781448,7.450390,1.866086,22.244694
10.027069,6.828544,2.383806,8.782117,2.446705,8.021002
14.976590,10.771234,5.286300,10.923507,3.684417,18.109211
11.688947,8.315355,3.874370,9.443954,3.277783,8.608410
4.935072,3.437936,2.254024,2.652466,0.988395,2.509848
9.591109,6.657115,3.822470,9.675536,2.059575,9.986223
11.633060,8.444888,12.949043,5.916948,32.731934,2155.929688
11.287714,7.739119,3.055799,7.112657,1.265424,11.331322
10.361718,7.372876,4.382095,6.342268,1.454749,7.251565
10.059744,6.821981,3.489905,6.434160,1.673008,13.914446
7.227931,5.117507,2.846017,3.622491,1.775026,6.914656
7.895576,5.116906,3.312694,3.717152,1.099237,6.091314
8.073796,5.582942,3.376170,8.238153,1.794115,13.839712
10.538214,7.562189,4.350833,6.514552,1.709018,8.344110
10.141862,7.234236,4.717709,6.218041,1.575981,10.746081
9.310165,6.653821,8.919223,20.624933,6.989058,41.878387
18.172947,12.766798,5.746067,10.535720,3.497185,16.336548
8.904954,6.374143,4.305475,6.501647,1.437398,11.407673
11.411083,7.928932,3.009933,4.805261,0.940672,5.353617
13.150474,9.405406,2.963461,7.292907,1.808898,4.987631
5.224437,3.536887,2.567455,18.515154,5.133738,13.360702
6.905445,4.583688,2.494034,6.446836,1.226494,4.669036
5.620451,4.170129,2.767602,4.680822,0.997882,3.667108
11.359157,7.418631,3.450259,12.443879,4.080669,13.002537
6.429852,4.110053,3.581217,7.892255,2.798259,6.030208
26.324680,18.407845,8.991205,19.388472,7.594861,38.290009
12.452488,8.666793,3.951373,6.982735,1.853103,8.659309
12.045909,8.207714,3.899532,8.391097,2.871519,16.904228
6.797314,4.793419,3.221065,2.965724,1.089929,3.622488
14.761178,10.015750,6.477540,9.012632,3.168915,19.698551
8.564414,6.488230,3.651146,5.932423,2.543746,27.639128
4.764970,3.307330,2.189374,3.863421,1.001481,4.455898
12.198071,8.424253,4.828284,4.377717,2.024256,6.704929
5.679509,3.817291,2.695493,2.629000,0.893921,3.764977
21.864922,13.891952,2.370677,20.181986,7.489891,23.889706
5.034476,3.595274,1.719192,4.039926,1.459520,3.932921
5.281020,3.871763,1.873629,4.107535,1.461658,8.970320
5.391607,3.706883,1.964663,3.171553,1.400558,3.896760
6.451075,4.447413,2.205841,8.600745,3.164423,8.662000
13.018219,8.701491,6.086737,15.821470,4.508753,24.011415
