"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.679348,13.525328,5.647705,28.769043,8.005978,52.046093
5.405681,3.774456,22.383871,0.471614,0.546155,-0.044780
15.083009,9.950352,9.847471,70.021873,20.487816,80.887314
13.421061,7.306850,11.503011,13.206572,3.099065,7.289367
15.466284,10.594699,5.088063,6.682980,5.253125,449.261292
53.036991,29.565912,34.118828,153.753265,40.767902,100.169739
21.911041,14.772491,11.472645,69.816238,20.015854,34.178993
33.221947,21.941048,8.270888,53.143776,14.619826,25.447763
25.803602,17.550064,7.364688,8.422483,9.549937,733.900635
15.930727,10.300313,5.923480,28.984346,7.069592,16.379951
8.733338,5.775142,67.972694,3.720904,1.196493,1.296281
16.053185,10.995425,3.015409,35.606968,9.431809,27.729486
31.301315,20.591547,7.683434,9.190455,8.872430,615.144653
21.562731,14.702234,3.614462,12.283704,11.326694,866.915344
9.425282,6.423168,31.525038,3.370956,0.354434,1.735697
4.655468,3.479222,5.134360,4.371605,2.519725,5.436580
7.562772,4.140481,9.650144,31.444632,7.023362,13.498842
15.319001,10.973807,3.211715,28.493835,7.569105,20.558907
8.299845,5.944361,21.157061,211.531845,35.653511,69.348816
18.103828,12.067493,77.247292,3.712508,0.945724,0.253973
5.404346,3.957460,8.079593,39.737240,13.558786,38.196968
6.031469,4.081702,19.450228,2.085679,1.846811,2.966772
16.433357,11.231940,4.463964,17.092363,4.011714,5.541000
4.618197,3.034419,9.009485,3.087058,2.437468,9.747411
5.583951,3.646461,23.406788,7.643181,5.190149,4.419707
8.467486,5.431239,3.478984,11.056962,2.930658,11.444862
12.211000,8.265255,58.299938,5.231379,1.907519,1.551531
23.903725,13.657868,25.642620,13.030575,6.327766,31.665665
10.086782,6.668392,9.646681,32.953758,10.574355,82.511772
14.005140,8.875246,15.260405,185.597412,33.071293,68.898521
19.963924,12.655657,188.401077,11.571807,1.693110,1.360120
5.152689,3.161694,12.273748,55.248722,11.336575,22.207478
9.007452,5.431409,11.575817,7.827246,2.313557,6.035051
8.296082,5.117421,11.020487,6.141853,1.370504,6.793993
8.103355,5.302904,5.176611,15.252626,3.314385,6.765521
4.999234,3.516205,15.357224,467.265747,90.908615,140.002121
6.411134,4.344796,8.975351,5.392994,3.010405,3.632268
7.868478,5.178902,9.132507,61.119183,16.447063,79.886253
4.638006,3.329529,10.151089,157.195892,26.593248,44.953411
4.700393,3.609935,2.039475,19.543962,5.525774,8.523622
5.242447,3.772761,1.217321,1.618009,0.292757,3.920584
10.087455,7.060242,2.833035,20.201536,5.735578,3.841677
10.112585,6.341598,8.228422,12.109520,1.909280,7.376369
6.713044,4.695668,11.535444,22.935331,4.136590,10.559824
4.777079,3.119195,3.614996,3.485688,1.671662,7.260861
