"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.052231,8.947691,3.574497,6.664350,3.169682,131.442825
11.650329,8.153728,2.359535,4.618031,12.216888,962.302856
26.303356,18.480017,10.662457,31.417303,46.735352,3072.227051
7.923483,5.292690,3.867885,12.763333,19.766945,1507.052002
37.438721,23.763035,8.919925,31.039604,41.427040,2340.363525
27.336355,18.488031,7.949934,27.144558,24.371681,1717.115112
18.415182,12.880402,3.494367,15.201493,29.659849,2161.326660
54.990635,30.699593,18.501101,45.165497,82.774765,4471.314941
46.671516,30.062271,20.865564,67.798454,73.304672,3955.545166
7.441295,5.524312,2.735028,6.386373,2.093892,77.961395
37.386509,24.177242,6.662916,18.590813,26.818491,2259.231445
38.586819,21.371403,24.773376,36.257526,15.701478,805.000366
65.637939,32.066158,25.906221,67.719276,84.165642,5039.342773
43.892620,26.527796,8.339947,23.393242,24.870466,1612.434082
13.049822,9.047681,8.490975,25.343391,10.280814,78.594543
10.975180,8.087377,3.064726,6.448388,6.001286,454.522125
35.958580,21.840677,10.347171,24.488657,50.174694,3335.529541
31.529345,20.632622,5.771055,26.670839,10.228532,81.765022
6.301701,4.525294,2.648312,3.656950,6.392673,419.917633
24.688053,16.370472,8.581193,22.850367,36.143803,2797.980957
37.353203,25.655458,11.711283,27.022751,45.353943,3193.212646
37.837349,25.901770,12.340554,24.987484,47.557484,3161.557129
77.607307,42.665047,32.277130,71.063698,94.382156,5004.951172
33.961246,23.099726,5.788863,13.628251,31.197874,2362.874756
45.024952,27.633278,15.986132,42.687553,39.734093,2261.371582
5.443461,3.905360,1.473691,2.428125,8.260233,523.395142
27.663553,18.137691,8.142590,20.458738,34.574852,2582.295898
28.622059,18.540680,3.402098,25.695021,8.393826,61.530590
57.881390,34.302059,29.306417,68.516434,30.537924,1321.400391
10.023149,7.501956,3.042773,6.915448,3.077686,91.557266
14.330516,9.848040,5.894386,19.703789,16.116207,913.882874
43.449852,27.789381,17.027830,37.697941,69.822502,3940.074707
33.850208,22.887463,7.958426,14.289937,18.520327,1480.054199
40.109108,27.059559,9.526348,13.558935,23.689667,1763.623657
36.306141,21.629808,24.621876,61.213516,104.179550,4611.679688
35.732765,24.085052,11.082126,22.548227,47.882393,3241.014404
25.806356,17.162178,7.459764,11.265893,19.388752,1346.449341
47.216545,25.351021,40.202042,78.730736,107.228577,4681.987305
20.548094,14.422669,4.160231,6.033980,11.047758,854.119568
43.122665,26.452343,10.528906,19.493919,26.307901,2051.327393
