"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.897805,5.346617,2.169719,1.399115,4.299223,329.648712
12.443867,8.672527,3.599886,17.529116,5.171554,30.992580
28.430183,17.793371,16.335186,21.608883,33.162983,2089.200684
57.902103,33.246792,27.716930,41.023312,76.890991,4358.932617
30.357639,19.536350,7.761787,26.474974,21.102448,1394.783691
28.008360,18.671137,6.352133,13.511426,17.708818,1477.391479
19.702002,13.826447,4.959911,9.968429,21.652975,1555.456543
11.875046,8.360725,1.415003,8.916518,5.075919,18.116468
26.657907,17.260147,15.307221,29.587082,44.322647,3091.960938
13.828922,9.750997,2.910178,7.590979,11.080178,767.435486
7.864736,5.393672,3.063397,0.525303,5.739679,575.163940
8.575336,6.265201,2.643662,1.645669,3.855593,350.606689
7.949124,5.409053,2.153687,2.223760,7.020840,552.612366
37.515717,25.734339,10.241580,14.628574,24.130543,1991.688110
8.088420,5.568676,6.496406,16.042549,16.761377,791.024048
6.592845,4.791478,3.679539,32.052513,11.881333,47.976673
35.872791,23.824320,11.684032,19.727428,33.689110,2339.710205
5.739347,3.893729,1.549574,3.654652,5.352917,449.877502
8.778828,5.883326,2.448140,11.481525,4.498189,21.972427
51.053547,29.706654,15.644400,31.243286,61.415497,3729.262695
44.748840,27.837465,17.698566,33.206631,62.132629,3382.800537
33.519352,22.788977,4.716150,30.206249,10.868843,65.120132
25.641262,17.793219,8.603232,20.295113,25.065504,1524.916870
58.460854,37.015743,30.277744,38.681904,139.905502,4813.010742
11.381785,7.888404,5.205448,14.620600,13.583069,633.717102
27.319387,18.523279,8.511877,14.284733,16.431534,1040.002930
17.715727,11.133907,14.637451,33.469910,44.887276,2612.207275
12.154350,8.607209,3.809591,9.877868,14.434727,847.598328
71.964905,39.093319,19.508720,51.727020,50.315620,3559.822266
34.415520,23.065922,5.384068,38.313831,14.709100,51.108250
14.873840,10.092180,17.715250,39.949741,30.081768,1526.823364
19.164719,12.835766,4.845943,4.948394,18.542761,1453.146729
23.276846,15.593762,10.975302,41.977993,37.565250,1960.666748
11.248617,7.650380,1.447983,13.458849,5.016491,22.657612
7.602926,5.119799,1.301856,8.228739,3.621792,13.871621
12.934619,8.063324,26.638338,64.977509,108.584511,4306.411133
23.268463,15.514230,8.800201,30.228601,32.256943,1806.108398
21.376503,14.746163,5.561584,4.352589,14.827816,1119.346558
57.840828,31.588808,37.159992,63.268833,105.889900,4557.216797
22.612200,15.527050,4.770391,6.300449,16.635311,1280.966064
48.540337,30.277279,12.444818,14.035812,36.312969,3087.364258
35.069618,22.364809,46.166664,75.277390,131.629379,4705.578125
13.558402,9.576460,3.138338,1.518284,6.809916,522.897522
9.601238,6.526722,2.256049,2.228266,8.822756,632.979919
113.888611,39.236752,79.994858,126.991722,235.318695,6869.974121
31.443342,21.275421,10.722458,7.032095,26.003857,1990.359741
13.624503,9.270966,3.015820,16.993578,7.567263,21.622471
128.088898,51.206455,65.178322,93.371414,160.347107,6263.226074
14.228014,10.298228,3.490715,6.316464,24.367306,1677.532959
17.372568,11.970400,4.506197,6.849998,8.731018,758.347290
39.143230,24.421898,26.968597,71.763199,105.914299,4190.185547
30.875139,21.174772,7.233237,11.613028,21.379171,1773.541992
72.711555,39.389404,19.769491,40.379398,75.966705,4275.569336
17.932419,12.279018,4.200192,2.763633,10.837171,870.813660
51.288643,33.411583,13.817381,9.719273,23.350121,1816.733887
9.416005,6.491746,1.938457,12.774469,4.559861,8.850188
16.846012,11.491119,3.432015,1.923796,10.860959,936.350098
55.334087,23.713522,47.211742,74.817169,130.616043,6793.410645
53.901962,23.704556,43.541832,68.088264,119.911217,5517.913086
