"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.962593,14.578184,5.794259,39.692707,10.622510,35.231659
17.676931,12.273602,14.691552,67.843742,18.940517,50.312740
11.004507,7.585239,2.555497,19.121035,5.078156,16.020905
12.706161,8.649623,3.446094,24.652113,7.581484,14.266787
18.311584,12.212131,4.130098,31.986847,9.077837,32.532070
11.365501,7.806879,4.911611,17.536310,6.191788,26.417137
24.742043,16.847687,6.579158,35.797749,9.117212,31.112076
10.967123,7.780891,4.138770,32.050667,8.253647,11.964759
6.254675,4.595351,1.920729,14.231042,4.206063,4.574431
16.138046,11.032735,4.400743,30.235418,8.206283,17.863369
4.165131,2.998042,2.323476,12.485571,3.998899,8.127147
25.379049,16.992130,6.075179,31.850174,9.746366,18.106939
14.869351,10.139278,5.753206,40.488754,11.274492,49.791409
12.326229,8.934412,5.080006,20.866072,5.707585,34.236187
10.158053,7.262402,3.143527,17.529541,4.808258,17.795916
12.562256,8.850316,3.944052,15.781401,4.210462,15.352236
10.622541,7.314310,7.198038,27.770048,8.288733,38.041344
31.300579,18.374321,19.139675,151.663864,39.060429,121.524162
10.047773,6.783595,3.384658,16.156967,3.790439,8.918363
10.525894,7.398304,2.940636,13.234969,3.787450,12.099857
8.721480,5.971621,2.603463,25.589378,7.564354,15.416698
16.097254,10.612464,6.403314,31.475197,8.763463,26.254622
12.637240,9.034675,4.020726,22.103809,6.120668,21.000702
54.042774,30.423944,24.637186,116.827568,30.143396,75.553909
20.800587,13.824073,6.306393,37.433044,11.849438,44.339695
8.799914,5.629603,3.121535,1.423691,0.617958,9.811316
42.394058,24.866817,20.274435,90.397354,25.030943,89.255402
23.864403,15.961945,22.758001,119.268219,33.504669,73.687454
19.434093,12.817683,6.293803,23.066700,6.749642,16.923323
18.959394,12.354250,6.231224,33.681286,10.373235,21.636518
21.172104,14.151018,5.887238,40.264297,11.480083,50.330734
10.936226,7.434155,6.861959,52.993217,15.661716,56.912273
15.119843,10.588880,4.040777,25.288666,6.084651,13.852477
22.426071,15.783314,9.597837,25.694353,8.204944,98.347595
20.453245,13.283251,11.853772,44.166737,12.522290,28.755829
9.688974,6.537445,4.390666,49.535679,14.432245,41.249470
50.677708,28.270576,14.723144,89.479469,26.180298,111.149582
16.822594,11.663888,4.278339,31.318598,7.850398,22.329693
7.676329,5.557312,2.301492,11.867559,2.930075,11.824969
19.774048,13.879101,16.573383,37.984795,10.222663,27.429140
53.909229,32.840755,38.063240,184.986160,51.411644,290.405853
9.247447,6.404114,4.034066,35.804214,8.352110,24.866871
14.923860,10.003706,6.376833,26.943684,6.327360,18.528801
21.361334,13.759389,12.729326,71.048065,18.834923,50.065170
20.147419,12.793268,15.489477,21.565496,7.172813,24.386280
10.078569,6.764314,1.539573,16.897709,5.010833,16.547346
22.978964,15.420258,8.953060,50.057678,14.140763,36.603191
15.871124,10.801180,4.268886,28.951818,6.990440,13.545951
14.681975,9.916759,4.366467,19.238274,7.059590,29.789639
7.699977,5.256533,9.674921,85.828522,31.211031,75.671875
19.283325,13.618676,14.121853,21.001759,10.711134,555.389709
15.647780,10.402066,10.307305,64.994576,16.760921,16.994671
5.067766,3.622805,1.668236,14.346333,2.732401,9.006163
8.302723,5.656705,1.969706,22.462688,7.001735,11.154211
14.735832,9.882526,43.700180,1.687378,0.298187,0.445903
6.710111,4.401292,1.373687,27.862423,7.623206,4.632281
13.217897,9.309113,6.187952,36.685783,10.953897,28.077457
14.817158,10.209494,10.362250,66.560081,17.594004,43.937634
27.143276,17.753628,11.968299,51.080803,14.928228,30.569429
12.142408,8.264363,2.410314,26.258907,7.853798,36.883625
13.252555,8.975350,3.616912,23.330210,5.107334,11.692441
47.311722,29.270498,14.172189,129.074646,35.885120,118.655670
14.411747,9.728639,12.543446,49.700558,15.688554,60.761639
5.266985,3.555375,12.779683,2.294545,0.732768,0.414541
5.489679,3.499369,10.432489,110.247772,29.108538,73.094330
5.570971,3.202046,8.578954,15.684065,3.418852,6.289807
29.016605,18.717297,6.917068,69.231041,20.438248,38.482594
21.608471,14.472235,8.753207,52.534340,15.581636,41.587868
16.879616,10.701019,47.086239,21.501932,10.074692,38.640739
9.679992,6.273437,3.436820,27.823271,6.066141,27.141399
9.382224,6.294120,2.781429,23.727690,7.131467,7.040988
8.485124,6.049392,11.243889,18.028088,4.093706,8.981394
4.526679,3.105676,23.687126,0.950589,0.548419,1.767892
9.289389,6.223201,99.933662,136.623871,27.414125,62.364666
5.924364,3.552025,8.850333,38.531239,14.575782,27.832157
5.851482,4.117345,20.274321,2.641363,1.791458,1.982010
8.889013,6.344027,9.394798,25.125523,8.150478,20.511271
7.069854,4.663096,34.666206,4.952722,0.585650,2.189370
4.894861,3.068064,7.710126,4.361721,1.470328,2.501350
5.793493,3.498700,4.151235,3.697143,0.667384,4.222284
21.605000,13.865273,8.787905,26.093899,4.088654,17.937361
14.575866,9.496220,5.130721,29.059776,7.852266,25.682112
5.030246,3.137537,8.909671,11.122617,2.492403,8.580054
7.005021,4.308598,4.689817,8.445867,1.866111,3.368928
25.202620,15.618805,7.141241,38.267338,11.266541,14.882490
