"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.704507,10.748228,6.208901,27.521544,6.729882,34.473866
74.311272,39.464764,18.480518,158.350021,46.042358,88.885147
7.333498,5.067539,2.812861,12.679790,3.530399,10.673457
52.883514,31.202114,29.561373,172.035782,47.022488,184.913300
5.464840,3.972384,2.686001,17.202726,5.531936,10.634698
6.582824,4.266840,2.606060,9.171986,2.924697,34.141624
15.762905,11.171417,4.752590,18.633009,5.095902,52.033611
15.871333,10.924202,3.795618,25.909679,8.296541,49.654259
12.163320,8.577895,3.436316,17.019152,5.392797,21.989384
7.684361,5.463277,6.459654,38.342381,10.822815,36.389988
4.908627,3.242182,2.087559,1.497566,0.395806,5.682189
11.184719,8.004703,4.066312,16.701452,4.881474,9.835552
20.903103,13.679317,6.082059,35.974163,10.130653,25.652828
11.121624,8.125696,3.321353,23.968737,5.593201,26.493826
10.326055,7.155590,3.200719,21.275614,5.773373,17.835234
21.080284,13.931493,9.913464,78.152809,19.802420,39.358559
17.900219,12.227639,5.296405,40.302235,11.466462,10.703585
13.353026,9.356376,3.233162,22.045441,6.557522,17.170284
30.633305,19.036404,15.873952,46.032619,12.469318,43.576691
8.960265,6.269153,3.526854,9.238681,3.397830,11.363511
54.703812,32.979679,13.505680,64.311905,18.591679,47.765900
8.447829,6.278967,3.636652,11.279285,3.533974,4.160654
17.262640,11.750739,5.407631,38.632286,10.974835,29.747498
14.444490,9.946651,5.020346,45.587833,12.546146,22.679943
19.081253,13.503638,5.141107,15.907418,4.607506,21.069717
18.118629,12.175623,4.715760,23.910854,7.699038,20.066549
28.417772,19.221066,6.047935,59.331398,16.173338,36.270626
16.218554,11.643708,4.349340,27.053328,7.371520,17.371246
21.800409,14.648738,5.850565,37.990227,11.467979,15.282629
15.070340,10.248537,4.694191,37.577488,9.018500,39.737774
7.353097,4.995744,2.773850,31.857080,9.274619,32.365311
37.341038,23.684767,10.111177,58.991219,15.157712,49.119869
9.354178,6.728406,4.802145,54.674610,15.199620,52.549988
38.539906,25.457386,9.848052,64.266754,17.809618,66.337975
10.451800,7.484911,3.510895,25.271942,7.993403,27.215219
18.803944,12.885101,5.856210,33.618446,8.337727,23.198256
6.218111,4.527901,3.063133,20.112774,5.369573,6.988721
7.964989,5.499337,11.019842,60.389984,16.575747,31.780664
8.133865,5.954041,2.980647,22.762629,6.640403,30.094225
17.436327,12.353222,3.612254,22.936159,7.227234,37.015942
7.183400,4.856135,2.211031,18.428869,3.484783,19.973652
13.440333,9.013367,5.063521,17.409851,5.199403,19.083334
9.326197,6.707808,5.132908,30.582523,7.489071,19.247274
4.682730,3.383412,2.592052,10.467483,3.779140,13.194228
9.359585,6.323541,2.978735,18.151852,5.035264,13.108740
10.007081,6.886384,3.212438,17.280180,5.200282,22.709780
4.856261,3.304778,2.168664,14.427090,3.778296,5.158337
11.506663,8.252962,3.739860,17.109509,4.534760,11.919556
13.556009,8.955455,5.077791,20.700243,5.783494,15.119901
6.581159,4.508852,2.232816,16.697739,3.455060,10.644616
7.433866,5.150048,1.571793,16.512190,4.977641,23.050508
16.537828,11.912686,4.309299,21.003231,5.486955,21.580750
20.820576,13.525760,9.718004,52.811501,15.443314,51.957325
24.427282,15.742764,7.488730,43.738098,13.503746,108.823776
10.793161,7.395344,4.416453,12.275040,4.262304,10.418752
6.377683,4.355515,2.331652,17.096037,3.869983,6.494594
15.476980,10.377228,5.258583,23.978445,5.749428,24.638790
7.796845,5.326681,2.770019,18.111341,4.622153,10.516084
28.201326,18.486050,7.664604,48.067501,11.403774,35.334232
8.399910,6.021322,3.046574,17.983948,4.247131,7.880153
4.652313,3.360116,2.330093,12.931996,3.473788,6.395036
14.165410,10.181753,5.064370,35.901798,10.109421,40.735195
43.801262,26.086060,25.375891,199.261093,56.612972,252.815811
