"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.876358,5.529722,1.512012,19.453901,4.924761,11.539889
10.799598,7.299235,2.495367,17.872267,5.411046,17.055616
38.395882,24.110510,14.093975,67.083641,18.314520,84.172272
20.105371,13.898646,5.647985,23.651253,7.495697,44.607121
23.408817,16.148899,5.774367,23.493841,7.026075,26.398232
8.284285,5.579096,2.641805,13.161125,4.240112,12.762556
6.933897,5.067902,2.657935,9.303573,2.772479,9.150366
11.281679,7.567268,16.184826,94.808113,27.148441,80.237656
12.313449,8.425307,4.794625,12.929925,4.399086,20.423754
13.886114,9.598409,4.701001,18.232258,4.803361,15.529222
16.507872,10.886836,4.789879,32.195351,9.439284,34.163784
8.775508,6.051578,3.072602,21.673578,7.044045,15.611940
16.599407,11.024288,9.449236,51.848507,15.949935,80.571404
9.366546,6.493005,3.671654,22.342340,5.564605,12.009961
29.227999,19.026928,9.827837,30.919607,10.520305,108.598869
52.475094,33.966286,13.216299,45.492622,12.110102,42.668545
8.706611,6.032571,4.038183,71.557640,18.458179,57.858356
21.431391,14.117118,4.527130,12.051146,8.519921,604.034851
7.502731,5.410304,3.191635,11.388588,3.054092,12.131836
7.433954,5.124744,34.306850,2.640158,0.756276,2.112712
12.145848,7.894228,4.912588,2.726892,1.073066,22.762289
18.713785,13.145423,5.087899,21.634605,4.978071,18.215578
20.379601,13.734382,6.494278,21.220907,5.984837,31.860023
11.306083,7.505245,4.498469,37.806152,9.886721,27.727135
8.529337,6.301490,2.831981,14.856517,3.881883,10.768015
24.474087,15.685144,5.051763,23.149487,6.523028,30.250294
24.378590,15.986202,7.034496,43.564289,11.497895,34.830101
21.876984,14.375031,7.620005,52.228516,13.426719,33.574444
17.439524,11.383357,5.686138,17.701378,4.797967,9.870839
16.728909,11.103029,4.636998,22.242893,6.666481,35.562759
8.060847,5.911272,2.806020,16.386654,4.281046,12.777065
18.707182,12.561108,5.725269,55.716980,17.534754,67.242569
7.048627,5.248303,2.360763,14.911900,3.471694,16.565521
37.085087,23.855213,11.935559,59.530548,15.511215,29.838778
18.040459,12.413500,4.354476,42.901363,11.653687,42.013641
