"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.309594,9.283384,3.620965,28.994236,9.357138,20.526176
33.561996,21.856119,10.373559,72.755096,23.537323,75.723839
65.608528,37.431431,17.882942,97.938698,28.705584,146.003937
38.935822,24.213589,22.941402,182.176636,48.216373,136.571793
37.313614,23.290012,9.863592,37.312851,11.218961,61.889416
7.455001,5.304438,1.976948,18.901770,4.733393,29.380394
6.465638,4.747467,3.337089,20.613283,5.524842,10.312077
34.730381,22.978645,12.667521,41.851936,11.363460,52.932072
3.981295,3.069473,7.389710,118.624237,20.470026,40.219322
24.148497,11.658345,1977.780640,202.905090,3.848970,2.693202
18.888487,8.811641,2166.059814,210.805832,4.091836,3.219361
25.940245,16.946354,7.176125,11.132385,1.617958,37.251945
18.050653,11.634640,15.218475,69.874695,19.663837,14.232307
4.683954,3.319178,4.851238,4.319724,1.110781,4.117471
5.564825,3.798657,2.557310,27.287920,9.440806,13.374261
27.367825,17.730930,5.931473,37.156895,10.984135,36.155811
26.672035,18.087015,5.675303,59.272091,16.821058,38.105682
6.543609,4.671927,3.236737,3.611758,1.696206,5.971383
4.546622,3.167261,23.895124,-0.185635,0.526923,0.825701
16.234365,11.319813,4.020134,24.294464,8.344934,24.660641
6.798400,3.652285,27.424772,23.380339,11.364044,44.545277
9.169878,6.309485,27.521444,3.533350,1.310637,2.956048
6.628510,4.472297,11.820280,8.281227,3.475540,14.137667
5.629781,4.087276,13.777864,0.713592,0.560856,0.071247
27.238256,18.935768,4.994553,11.989770,13.522302,1054.399780
5.414865,3.539149,22.023478,1.030497,0.460680,1.489887
21.182989,14.460323,4.625285,21.756281,6.543642,44.552734
46.019138,31.190216,8.645885,7.886874,2.896249,10.368807
8.460385,5.951229,1.225165,17.440439,5.827422,15.886719
15.199022,10.370607,4.086526,45.913216,12.296314,54.890068
