"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.421709,18.255552,10.512596,17.259161,7.927339,385.367981
16.447304,11.510662,4.640065,9.711689,2.926770,54.044514
15.347522,10.316563,5.701055,7.811323,2.568859,22.869642
14.200301,9.748256,5.251215,5.735872,2.001694,56.517349
14.862194,10.457370,4.476824,6.218295,1.539222,34.530216
10.904391,7.608515,4.421905,9.168411,8.375806,524.248108
9.743452,6.593781,2.661509,5.521754,1.414170,22.336685
28.646587,19.316536,14.100894,32.054241,10.262514,158.033035
7.316301,5.098891,3.068142,6.174125,1.646723,23.383436
8.174067,6.149922,1.787786,8.330899,2.294064,21.713102
6.342000,4.172969,1.640747,2.344722,0.999896,10.643592
11.424210,7.897891,3.183411,7.261205,1.721618,22.850298
7.177032,5.134395,3.025864,2.945808,0.944194,28.637531
30.498974,19.798670,8.429309,17.663322,4.313531,58.167446
12.899693,8.895093,4.248047,8.553978,1.823553,35.339550
4.977173,3.814915,1.266754,2.841720,1.136395,12.800044
22.368340,14.608010,5.435811,11.884981,2.555240,51.166897
9.442527,6.457205,2.893585,5.148791,1.871356,17.942375
20.009897,13.665308,6.691069,11.535143,2.689494,22.694475
8.302557,5.994495,2.608208,6.257550,1.828625,48.852840
11.152138,7.436464,3.325512,6.219177,1.516304,20.639038
30.724096,20.225500,7.868857,7.747683,3.612613,143.909195
32.940388,20.631353,11.405639,17.153130,4.848147,50.690475
9.047000,6.315059,3.140160,4.170131,1.443757,21.872107
9.637431,6.667701,6.091923,17.204960,4.074905,79.083809
5.035968,3.630702,1.856162,5.927558,1.654562,24.170073
33.643688,20.289181,17.693645,35.489498,8.870640,138.390442
37.704861,23.652374,17.439150,22.209885,6.502916,91.388367
12.521014,8.484187,6.515421,5.730387,2.717610,112.959351
19.416927,12.720461,4.865767,9.867983,3.453008,24.760628
27.027130,18.392962,6.888096,19.746681,4.481217,37.891483
14.210465,9.906078,4.320492,7.025177,1.985689,26.614834
24.756689,16.356701,7.811872,16.681276,3.507439,77.142532
10.555165,7.192616,1.698198,9.923672,2.321320,37.141476
12.335560,8.232592,4.497457,5.905315,2.163397,35.429413
24.222881,16.242035,5.999190,16.593113,4.609526,74.524460
22.560715,15.361642,5.522387,10.840528,3.389302,33.876091
14.070230,9.527658,3.613483,6.890482,2.088307,84.211395
7.469008,5.038514,2.183534,5.823085,0.667418,21.590496
24.413746,16.778271,4.437963,9.278006,1.947701,34.252853
6.604331,4.795100,2.421926,6.532943,1.483065,11.334091
6.455765,4.405212,1.274554,2.976032,0.595451,21.964378
36.692547,21.997114,13.211271,22.053772,4.840368,94.429680
14.526896,10.463490,2.849415,8.587297,3.496755,66.000282
13.842005,9.649958,10.156326,19.724630,5.564290,104.526512
10.965046,7.893464,2.905031,4.883822,1.640082,29.115278
10.900736,7.500945,3.612761,4.372029,1.601427,35.173389
7.421013,5.063876,2.202826,10.032002,2.901215,29.405996
8.290774,6.010509,2.361173,3.185204,1.118775,17.714987
31.320255,20.820499,13.324482,19.024736,5.953633,111.341782
18.725702,12.977807,5.643145,10.045923,2.850815,53.301479
12.194815,8.052213,3.469292,5.868810,1.301219,27.260626
13.281961,8.841311,3.873701,5.413662,1.306177,19.547356
7.359056,4.985318,1.944684,7.456948,2.783828,25.037560
12.376664,8.631306,8.037419,7.785470,2.399991,47.364758
13.397995,9.360398,3.686387,3.527244,1.761029,60.873425
11.509288,8.485138,3.070991,6.820858,1.377818,11.116467
24.575537,17.198019,5.172081,10.376127,3.188779,65.881477
12.169706,8.522059,3.310865,5.530982,2.399615,31.677523
