"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.163177,6.018003,5.794259,3.747560,2.226015,5.406052
37.597603,24.648478,9.594318,23.280483,8.009706,202.314682
24.365978,16.435339,5.994164,12.054252,3.762741,81.773788
7.923483,5.353725,2.859876,7.315800,1.908757,28.393200
19.233805,13.707492,4.630527,8.745465,2.797445,44.849789
20.877239,13.620478,9.562033,24.159855,5.862934,112.348061
4.596175,3.084259,2.100313,4.474426,1.006677,9.418452
49.117733,28.303963,11.123338,30.860359,6.773805,67.090660
10.508327,7.280898,2.821502,5.784504,1.954130,21.589039
45.180840,28.717672,20.460962,36.201256,10.079320,167.641968
11.953961,8.750606,3.785445,7.853023,1.425261,20.055244
8.239333,5.502262,2.679407,8.465811,2.007578,28.058340
22.343624,15.434078,6.446658,10.555914,4.783205,54.291698
11.611330,8.476648,3.814633,6.843319,2.036576,25.864714
46.464222,28.395824,36.872482,67.754807,18.552200,357.240906
6.106714,4.577855,4.208565,9.168581,2.158701,34.754608
14.161294,10.182961,4.138268,8.453464,2.973456,32.272102
7.090508,5.022879,1.946343,3.565289,0.881221,10.964956
14.991303,10.399927,5.307738,8.353840,2.507195,43.498051
12.913658,8.893665,3.219447,8.320034,2.522078,44.127357
10.272812,7.375429,3.468492,5.622235,1.762944,33.164078
14.074088,10.002112,4.358701,8.355348,2.214984,36.166706
65.182350,36.012215,19.119404,34.314293,9.419930,149.757675
9.004106,6.559200,8.173052,14.818559,4.964637,73.999001
4.661730,3.158179,2.024145,3.804171,1.211733,16.440742
57.459549,38.024014,25.233376,44.732304,11.966988,167.149979
15.456644,10.493038,4.289281,8.105274,2.289990,51.147686
7.864953,5.433382,2.533495,4.190843,0.883807,12.788742
12.842719,8.667293,4.334978,10.448723,2.292244,25.183987
14.462676,9.699221,4.994448,7.805498,1.751547,28.149252
6.602453,4.324358,3.949860,10.081242,2.179241,25.384317
50.234249,28.949049,24.956066,40.139320,11.007721,167.868256
16.220787,11.382337,4.348184,8.867425,1.948958,21.466156
21.586063,14.822010,5.901807,10.123843,2.936134,85.482979
7.202582,5.150316,2.660165,6.219872,1.284071,17.942974
5.149363,3.821381,1.423833,8.747091,1.735630,3.334775
7.126033,5.138253,2.548405,3.916726,0.915749,19.199205
17.015617,11.145089,6.644656,11.397923,2.595886,32.831570
8.891658,6.411805,3.245159,10.058864,1.904194,25.568913
8.399998,5.822460,2.418372,4.255837,1.354335,27.386244
5.453342,4.001643,1.996561,10.647190,2.937885,42.346432
10.094604,6.907654,1.667749,8.105435,1.857248,19.676701
37.807793,24.774214,10.587591,21.581938,5.322926,78.508865
61.796051,36.739124,20.807692,30.184410,6.409970,73.059906
36.347038,22.650444,11.085695,17.998148,4.545558,82.389648
40.379585,25.151154,11.962808,18.692106,4.610489,78.021553
9.256467,6.310760,3.655655,6.659707,1.451298,33.164524
15.620911,10.404451,3.775605,9.746043,2.086229,27.111170
14.528273,10.237193,4.370041,7.546091,1.376139,31.584036
4.983359,3.547549,1.803877,4.480107,0.742016,9.969037
14.364817,10.322778,3.301849,5.420524,2.407577,91.856010
6.747281,4.481657,2.364772,3.845644,1.529987,14.907163
10.879898,7.498538,4.442046,4.505741,1.302602,21.856482
5.135719,3.367886,1.712342,5.683998,2.687316,6.024808
25.916859,17.359333,7.597755,13.143641,3.611746,38.850304
6.463470,4.447068,2.853529,2.286894,1.346388,23.777288
17.435804,11.506378,5.108454,9.558923,1.771012,22.193836
14.702775,10.117941,9.575862,28.291508,8.400396,82.885361
6.007273,4.310635,1.988302,5.620345,1.699013,24.750145
30.229366,19.922079,9.344838,18.491526,4.586708,52.050217
5.653172,3.756845,2.337242,5.082399,1.132493,12.507426
16.538876,11.280386,5.078668,5.189719,2.670892,67.894226
23.011988,15.954225,16.654118,27.213394,7.345675,89.010887
12.265851,8.895951,3.221477,7.084372,1.833713,25.532534
25.199457,17.354349,7.451358,13.357444,4.762636,114.987442
6.829195,4.605854,2.080517,3.648731,0.952449,24.594809
12.098509,8.173474,2.105794,4.282419,1.386178,34.825882
9.508798,6.430854,2.647965,6.705708,1.633948,32.147621
69.206688,38.090546,18.240046,31.871550,9.309749,169.238586
22.562479,15.154052,24.126011,28.727619,7.542408,117.997971
17.274714,11.726249,4.740253,11.395673,2.909985,51.400501
15.569777,10.596511,6.604191,9.803169,2.799738,44.847900
26.860138,17.967737,8.924452,17.261021,3.325804,49.197899
23.244226,15.866755,5.602673,15.702195,3.854614,71.590446
58.809052,34.786766,25.450298,40.275597,9.932510,180.141495
9.175764,6.497716,3.223969,6.365989,1.909416,26.117016
63.099838,37.960239,32.200092,49.296276,16.993786,387.340485
15.641500,11.132822,7.843180,15.894258,5.936672,49.723038
18.613781,12.528513,3.570858,8.579628,2.478336,42.660828
14.408031,9.785321,4.044000,7.747049,1.807649,31.381317
12.997610,9.257118,4.580722,6.055266,2.237065,43.730934
8.531391,5.788334,2.456997,4.120508,1.428894,21.217566
12.922736,8.722254,4.255675,7.383693,1.913334,10.485261
18.407667,12.670415,5.200971,7.695222,3.635488,32.115036
27.926386,18.670563,8.974958,15.540684,3.002304,59.009659
13.811600,9.933728,3.082977,6.659200,2.574811,54.335567
18.404907,11.290368,33.495975,57.424309,16.502832,262.834961
35.129452,22.935825,29.933784,41.536579,11.483562,190.606995
70.024063,38.351574,84.689766,166.871002,41.164879,635.436829
9.675960,6.912639,2.876407,4.029461,1.493852,24.628599
31.149702,20.801094,10.302448,19.446632,5.093704,81.326645
7.405765,5.509791,2.216846,1.773441,0.992037,16.859032
19.879145,13.348590,8.057922,22.683960,6.130320,114.815964
14.574626,9.913714,4.311331,7.741272,1.913095,27.667736
37.241024,23.486338,9.118197,21.197861,5.563046,68.556297
12.080671,8.578674,3.229223,4.212331,2.298275,22.887331
6.058158,4.230361,4.991840,7.666866,2.411475,25.075373
5.559515,3.875886,2.076589,5.162575,1.676030,15.964709
9.077025,6.288014,4.011371,6.643987,2.122406,20.910583
89.227188,39.176868,182.334381,316.342224,83.923927,1393.142944
14.542474,10.170596,4.735843,12.573026,3.086730,36.323944
19.450001,13.083891,6.246634,10.813591,2.652734,30.904491
105.064194,56.202049,47.589718,97.117714,28.566807,525.590576
67.233162,34.340984,54.341629,85.811569,22.394609,497.935547
62.582760,36.060097,19.590858,34.322399,10.959150,287.469238
8.221822,5.352510,3.149384,5.133005,1.217889,13.979422
13.326784,9.004385,3.154771,6.796074,2.332015,58.369328
7.974585,5.221197,3.590221,9.063024,1.072119,21.418032
53.946686,32.393887,14.155866,20.577200,6.510906,105.160332
13.525334,9.052591,11.837567,16.847801,5.306401,121.478523
