"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.981609,15.402943,7.282213,16.348318,5.205123,37.256760
15.795635,10.836245,4.561734,11.387995,3.354948,14.843215
6.444532,4.338253,2.032998,5.500316,1.653049,26.205492
9.857086,6.785745,3.723810,8.076942,1.445825,11.752024
7.515777,5.096269,3.142814,4.298700,1.855307,4.706177
5.975186,3.982284,2.127837,3.922158,1.343472,5.460663
13.371058,9.055877,3.850428,9.698114,3.790205,9.204302
5.078302,3.465632,2.220116,1.564878,1.165646,6.307389
12.884322,9.080983,5.621191,6.414444,2.389109,10.622683
10.825964,7.680665,5.066671,9.553673,2.969531,17.072048
5.505298,4.087844,3.070483,9.215263,3.588380,12.240471
6.641658,4.667030,2.879306,4.966562,1.372153,12.987755
14.551919,10.077371,3.610059,20.217653,6.093675,22.539715
20.369658,14.378278,6.241858,18.829700,5.774558,21.191462
7.624088,5.253654,2.946921,3.134833,1.329407,7.326571
21.508266,14.654231,9.710984,22.950722,7.058218,32.033726
7.620990,5.289492,4.089791,24.998085,8.859742,27.969990
4.640435,3.258814,3.630861,5.348231,1.362249,4.532026
13.161620,8.939216,9.546919,19.550402,6.185815,34.291309
23.575527,16.095119,10.850844,25.586622,8.833786,34.988262
16.492723,11.117423,9.059996,21.099466,7.366266,31.801340
13.146340,8.933090,4.236260,11.579964,3.533950,20.741138
14.491593,10.151887,5.725209,12.462550,4.688239,31.467144
4.898650,3.410258,1.968520,2.318841,1.010437,7.587771
8.615633,6.119081,3.545809,9.479733,2.232410,8.146249
4.791233,2.951404,2.429473,4.640145,1.159585,5.017283
6.694224,4.349252,2.116768,6.174236,1.335280,5.444079
8.726875,6.177046,3.035385,7.680014,2.339911,8.283988
5.086098,3.383090,1.794179,3.670610,1.487408,2.566160
7.616300,5.452878,2.643888,4.971174,2.104271,10.400492
12.279139,8.624336,4.278980,5.608211,2.203906,8.368546
5.319015,3.918644,2.363881,6.428544,1.874974,1.900242
4.216148,3.157303,2.073402,4.781850,1.379670,8.169873
13.744187,9.293318,5.208979,25.667805,7.155381,32.659481
9.789153,7.017257,3.023893,9.810268,2.280641,21.656528
6.566438,4.304778,1.812626,21.744993,8.114869,22.192226
4.535101,3.438507,2.521446,4.779935,1.719006,7.196389
5.288857,3.535643,2.374791,4.486442,1.813154,6.822778
10.789494,7.260269,3.247021,6.435136,2.219588,8.534374
4.573377,3.173146,2.383948,3.975635,1.036300,5.339173
12.435094,8.523414,3.555197,8.875126,1.935450,6.605138
12.237853,8.349601,4.046572,10.741065,2.995422,18.993423
6.749774,4.860701,3.878945,6.254520,2.256108,8.595847
7.772326,5.140771,2.603086,7.597710,2.338744,9.930702
10.340701,7.151278,3.363709,5.935191,3.794650,16.321404
6.672519,4.572053,2.707277,5.982534,1.408334,7.080072
15.795944,10.442316,8.163157,12.506510,2.986834,21.106234
10.196427,6.803145,3.677374,6.516691,2.951029,7.125225
12.273197,7.175870,4.949966,9.263849,2.601101,8.882353
26.660017,16.382883,9.859874,17.382162,6.253725,28.086555
12.097294,8.444930,4.438230,10.338835,3.142629,12.898433
10.975720,7.499953,3.877086,6.153924,2.188883,9.997326
4.893280,3.472367,2.518155,3.064848,1.409548,2.487150
5.285165,3.855149,2.949341,6.035568,1.866149,7.694337
4.526552,3.400257,2.055686,4.276019,1.340713,9.022813
8.610382,5.889692,2.567779,13.067087,4.282445,20.842999
5.645864,3.849323,1.934244,18.220783,5.356622,12.915466
5.656683,3.842094,2.684329,3.403072,2.250853,9.253730
7.261761,5.050088,3.073040,6.378841,1.927315,9.586111
6.298666,4.255672,2.177918,4.217429,1.842757,5.872359
4.535574,3.114399,1.463545,4.885683,1.374752,5.296358
11.258202,7.734998,4.683072,8.272962,1.572159,9.267184
4.789730,3.011824,1.895189,2.028725,1.198480,9.604749
9.176212,6.316200,2.018636,7.714964,2.103811,13.173468
11.428675,7.239899,3.201564,5.699735,2.011004,9.418444
6.688761,3.899493,3.131925,2.990442,1.407565,5.132187
16.842295,11.201731,5.253782,18.494062,5.535063,22.751642
9.726245,6.540675,4.641439,7.353319,3.548479,15.354958
5.655421,3.764473,2.872591,4.211833,0.767216,3.059363
9.563911,6.429432,4.030490,4.687990,1.489898,21.029205
12.966911,9.511210,6.509181,12.362318,4.438144,15.789173
5.042664,3.470819,1.426241,4.884970,1.875706,8.046984
8.675088,5.831883,3.761198,4.331106,2.861485,6.613384
6.256309,4.368655,7.990261,41.996971,15.338177,67.066093
10.923674,7.332239,3.116377,4.919514,1.467834,11.587642
6.893008,3.501616,3.642213,5.220779,2.365660,10.760985
14.367773,9.288578,5.463487,6.113774,2.498898,16.343466
5.465357,3.788187,2.536871,3.031141,1.586748,5.798570
5.439868,3.910392,1.305533,4.631849,1.565707,7.470954
11.416103,6.587387,4.111717,21.954153,7.989069,25.795406
10.683429,6.679876,4.735204,10.422781,3.412478,19.785839
7.606708,5.251301,4.046774,5.957410,1.640795,11.658918
13.372623,9.062598,4.812764,9.001750,2.776544,12.552979
13.130569,8.743705,10.146649,12.801396,4.191628,27.233759
8.687720,5.450531,3.397074,8.847670,2.270465,9.266180
4.757565,3.033249,1.947406,2.799794,0.863980,4.964474
4.238663,3.183808,1.681455,1.846750,0.897294,8.074049
8.181831,5.626072,2.489293,4.681720,1.187917,6.038850
16.581869,8.574789,6.428279,9.837708,3.588504,19.714108
15.732925,8.664717,6.298532,13.169993,3.768150,17.771442
5.419889,4.289014,2.266659,9.195788,2.812280,12.940985
6.637652,4.370053,3.757354,9.268043,2.560373,11.806664
15.019220,8.343370,8.928385,14.567395,4.192116,26.909948
15.969068,8.954381,8.526063,17.858318,4.285650,21.800913
16.892103,11.831482,7.523164,20.193350,5.972664,48.736740
17.776852,12.213071,5.855957,10.103607,3.035136,29.325661
7.506856,5.045980,5.029101,10.404467,3.388905,15.925544
8.122602,5.471860,4.252689,10.430607,3.245236,15.616241
13.992936,9.541759,5.178426,12.997552,3.022525,11.957004
18.925098,13.338852,6.875664,13.982364,3.956383,28.308517
10.611214,7.389869,3.271559,5.215087,1.987807,14.407083
5.181638,3.425524,4.275182,7.673793,2.706113,13.457479
10.399188,7.167607,2.732199,8.133042,1.223361,7.218941
7.249729,5.329729,3.020210,23.842302,8.208777,22.041920
7.059486,3.476814,2.835095,10.121210,3.971420,14.763093
5.284869,3.027536,3.758444,9.958632,1.917105,9.410767
21.396385,14.546852,6.220289,14.869997,3.925812,17.856874
12.783030,9.139037,7.325955,14.555268,4.781719,17.114117
7.714123,5.321782,3.682951,9.676189,2.394715,8.602823
6.248851,4.061160,1.424461,25.831539,10.296041,26.668617
7.536265,5.533524,2.743873,6.559773,1.804535,11.685471
18.516991,12.735884,7.790168,16.738232,4.587297,18.688393
10.809865,7.191761,5.067628,6.153177,2.528101,7.523996
15.456964,10.678702,7.886496,18.464163,6.559201,23.990204
15.866792,10.976475,4.959647,12.281583,1.941875,8.294971
18.608984,12.367427,7.038868,12.482796,4.384639,32.827003
4.727696,3.342695,2.262570,4.350818,0.844548,6.001356
8.901788,5.920323,3.355902,6.256860,2.013110,11.484968
5.752165,4.236516,3.510987,7.173808,2.652133,11.708813
14.619534,10.020447,5.462913,8.557488,2.318924,8.971238
37.088905,21.408115,17.643522,50.342430,14.980680,52.575729
19.432711,13.106179,8.177454,15.455795,4.577116,25.239590
8.639358,6.183382,2.849169,7.332164,2.167809,13.361920
6.527844,4.696172,2.965053,3.963673,1.504638,5.965857
18.270327,12.629832,7.504581,12.882101,3.433076,19.694220
4.324862,3.063393,1.718950,2.775634,1.471391,7.750687
4.658719,3.206390,2.250757,3.493409,0.785094,6.269926
4.629708,3.614057,2.295608,2.145734,1.436375,3.091691
12.272855,8.375323,5.350846,12.412995,3.808220,14.203871
17.079315,11.738835,8.163074,15.874866,4.526759,33.653198
4.273523,3.214705,2.906088,3.550359,0.718894,2.761935
12.708906,8.861483,8.775091,17.417505,5.479566,30.435492
10.716491,7.271085,4.723791,9.051842,2.019614,10.767967
6.807701,4.519139,3.438120,4.579708,2.041349,10.895741
7.028098,4.479383,2.446970,5.621846,0.791889,7.350702
5.093943,3.781373,1.921343,4.027312,1.281626,6.404073
11.868688,8.622028,3.302132,5.821341,1.583091,10.051188
14.551421,7.291496,7.289391,13.661577,3.126707,12.326675
15.106170,10.368698,6.629416,15.965741,4.038446,23.333426
8.497111,5.599318,3.069658,6.556260,2.771241,12.400003
4.482673,3.120495,2.250855,9.135485,2.732421,10.778373
11.402173,8.138204,4.618013,7.834690,1.275608,11.473211
6.821418,5.043487,3.405138,4.127729,1.455051,5.627025
16.126993,10.908058,7.618477,14.597510,3.961576,20.535248
4.677596,3.520795,2.972950,16.987946,6.432994,16.597733
7.263113,5.168725,2.650625,5.413753,1.287897,7.206800
3.942255,3.200439,2.123062,3.217277,0.810735,4.865955
12.651790,8.549557,4.852486,10.993704,2.701999,20.656860
5.523290,4.118766,2.956554,2.666726,1.111596,5.593824
5.763879,3.805307,2.241320,4.276845,0.961320,6.262755
9.228823,4.365918,4.074685,4.478635,2.120110,12.580851
12.859641,8.624574,8.973176,14.308391,5.766852,32.520073
9.348641,6.564446,3.756970,5.359122,2.140940,12.030056
13.631732,9.663823,5.024604,11.769235,4.304203,14.403919
7.764477,5.510650,3.098798,5.408464,1.308881,6.706507
12.074945,7.977637,5.183813,6.644687,1.296701,11.432376
14.884441,10.526973,4.690230,17.952263,7.295747,37.021667
16.818613,11.528251,4.078118,16.310009,4.258975,20.274378
7.648870,5.369622,3.320326,11.516872,3.680842,12.189843
18.008659,8.071215,9.136030,18.687605,5.265204,29.476326
17.817560,8.168160,9.095612,17.836931,5.249196,28.003164
6.767257,4.734508,2.671482,3.312931,0.551137,4.888990
5.098879,3.928287,1.153202,8.697907,4.186001,10.759522
12.924834,8.868270,8.174479,16.745926,5.733545,26.808895
10.204440,7.525464,3.223958,6.263628,1.240280,12.588289
17.251633,11.765829,4.955449,11.088155,3.563917,29.731598
6.956269,4.842849,3.646704,5.931616,2.615033,12.666021
3.999374,3.011193,2.247494,4.868140,0.881192,5.412159
6.758382,4.942072,2.739909,5.646643,1.279388,2.930346
4.940551,3.472833,2.106049,4.537855,0.207729,11.196559
12.165028,8.424421,4.410302,8.873893,2.877099,10.267098
6.786570,4.944837,2.613810,8.367982,2.099145,9.050201
5.833782,4.252394,2.915065,2.775486,1.352487,7.915031
5.208923,3.841183,2.268012,5.947600,1.272971,5.402516
15.514606,10.919655,3.424574,13.015882,3.925378,21.274429
7.552811,5.621226,2.877673,3.507514,1.469321,7.718548
11.951641,8.511252,7.342984,17.882469,6.795879,33.356438
4.564149,3.256173,1.414535,5.456700,1.051344,6.792287
15.818494,11.265466,8.536840,34.445663,10.388086,21.546743
7.459380,5.175589,3.471706,9.237555,3.490877,20.895029
5.039372,3.240302,1.986991,2.348209,1.171863,5.729950
8.076870,5.849860,3.393542,6.266490,2.050816,8.446529
5.553708,3.906051,3.054174,8.090830,3.247157,7.461853
10.694749,7.109081,4.131875,11.965594,4.186934,19.531483
10.343215,7.295860,4.075370,11.565966,4.521446,63.970730
4.387986,3.088260,3.785943,7.797303,2.103714,8.521097
8.092582,5.755808,3.011311,4.667051,1.542887,5.909758
5.058079,3.795612,2.200098,4.092188,0.608286,5.578290
15.879803,10.560484,4.917646,11.676841,3.668525,33.577999
12.185095,7.937164,8.725670,23.275297,7.528188,50.962643
6.076365,4.172102,2.585147,4.761604,1.952994,6.667777
14.653449,10.599058,3.613676,9.687632,4.129670,14.878032
8.523088,6.175840,4.733227,9.319152,4.153254,9.577984
7.690009,5.217503,2.929778,14.459817,4.313773,25.872770
6.919334,4.584743,2.863549,7.592737,2.603227,8.390337
14.351507,9.967971,6.122481,15.821470,3.711640,14.817810
