"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.901552,18.652281,15.631277,34.777771,10.422338,147.649597
13.787878,9.252361,3.560567,5.247142,1.604206,13.784950
8.498784,6.074619,3.248950,6.263566,1.360679,14.480296
27.265089,18.430508,8.504008,11.898305,2.977532,36.142712
9.625555,6.535861,2.525149,5.571311,1.757266,26.097973
8.262837,5.518061,2.774061,4.853993,1.952434,20.497766
25.778648,17.427521,9.152796,10.590391,2.579456,32.977966
23.492163,15.440804,9.443324,16.987734,4.207315,53.200165
31.004496,18.908096,7.168091,18.066477,4.463427,67.514183
17.474911,11.643086,7.074468,15.537086,4.538848,48.822090
4.626241,3.348994,1.694364,4.092651,1.511049,16.348490
13.293673,8.645572,2.414894,7.178991,2.068345,16.955952
12.159883,8.827023,3.193865,4.432799,1.773478,14.035711
14.467354,9.712610,4.157785,6.518040,1.482529,37.228039
13.750423,8.834058,3.493828,6.273448,2.277514,34.181408
20.411852,14.099339,5.473938,15.431101,4.482124,24.002520
8.234777,5.513772,4.152566,12.943032,4.099423,53.433128
21.924673,14.757987,7.100769,11.811655,4.094694,46.070095
18.415672,12.383570,3.291721,10.141088,3.175625,41.135307
8.381195,5.353626,2.533143,7.176196,2.007350,17.708244
20.660301,13.570498,4.748161,10.647979,2.906784,64.165695
16.318872,11.100745,6.696422,12.112144,3.723422,63.987015
27.113955,17.945807,13.700465,20.934948,6.903482,150.790710
22.522856,10.221309,8.137307,13.406632,3.742159,53.942497
6.849323,4.806129,2.388744,8.572551,2.344849,26.778189
22.064875,13.762537,5.938239,10.581553,4.238924,81.440674
11.610485,7.807491,3.352763,4.284137,2.139861,24.296059
22.520393,14.802278,8.045370,12.580188,4.175919,45.967224
15.494997,10.467830,4.006124,8.958158,3.453956,33.962955
12.939940,8.325930,3.793417,6.289911,2.545086,44.463257
6.330791,4.324358,4.457438,8.815869,2.629628,30.735340
15.954821,10.363842,4.624324,7.411223,2.707737,36.476871
6.512453,4.485364,1.238371,4.349260,1.298399,17.373358
11.413044,7.864002,2.756249,6.045341,2.071106,39.947456
23.924080,15.709398,6.978158,11.931917,3.636090,61.362392
11.619204,8.276947,2.910825,5.297701,1.742779,17.164507
12.487780,8.830880,10.262171,19.190554,5.576894,91.425499
5.184030,3.668282,2.719858,11.730352,2.910442,37.349731
5.467289,3.543152,2.036979,4.160943,0.477969,14.748908
14.219279,9.545605,4.541624,10.118012,3.659886,36.976620
26.199726,17.154720,7.293967,11.022511,2.194390,38.786232
23.441776,15.361023,7.429839,15.461751,4.702548,59.664604
22.155067,14.627119,6.219555,8.013146,2.452604,33.877693
14.330297,9.837880,2.928054,9.387985,3.117858,34.759171
21.219769,14.258112,4.812452,6.177285,2.046984,30.741734
13.274171,8.900543,6.179271,13.798618,2.576601,42.380241
21.416908,14.642059,3.419738,12.293116,3.899828,64.158989
7.674803,5.140170,2.238571,4.677406,0.731495,10.868652
27.657400,17.424082,14.249951,34.894569,29.543179,2358.896484
32.120941,20.667912,9.703516,20.769091,14.525278,804.132996
14.911714,10.215966,4.574370,6.664449,1.646209,16.073092
11.058125,7.380826,2.193196,6.076130,4.503969,397.546387
21.567646,15.311038,9.911028,20.226379,5.009356,53.612316
51.146648,29.765591,26.490759,38.984016,8.796132,82.501183
9.359788,6.281453,1.764176,1.816060,0.519805,9.982662
23.020544,15.189256,5.677382,12.702979,2.633207,29.274866
32.591675,21.638214,10.026962,13.823298,3.644049,48.080349
50.890987,31.083517,14.451476,16.956778,5.962589,143.508835
18.303543,12.428309,4.712069,7.346827,2.056463,17.082850
49.045521,30.572714,26.731195,61.507027,18.816782,345.008881
6.754117,4.885995,2.837672,2.044077,1.254026,19.624250
9.890310,6.824819,3.877636,4.117369,4.014903,285.663330
22.851135,15.938966,11.285222,9.197928,3.663943,50.159679
28.905136,18.615799,7.718194,15.527335,4.793397,50.364571
20.595507,13.387064,4.398737,17.260796,5.141532,75.535713
33.745159,21.207417,15.434840,20.677637,5.277590,86.830383
25.921091,16.733654,26.705484,46.776047,14.590371,220.760529
8.747430,5.835761,4.578194,11.863708,3.649964,55.321087
24.157293,16.407806,6.286926,15.521797,4.391241,92.873016
19.860159,13.200927,12.423106,27.808973,9.844384,239.034027
26.210958,16.548027,6.656184,9.651319,2.895687,46.288971
20.888630,13.709304,8.777486,11.801313,3.335913,40.722931
19.039139,12.321984,5.292763,6.222973,2.006814,19.436634
26.139568,16.904352,18.742525,32.516632,10.242242,164.055542
28.822596,18.932884,6.548357,11.500891,2.451087,41.140011
11.996043,8.282995,3.173926,5.922752,2.106013,21.062677
11.938060,8.251375,2.774829,4.647227,1.744978,56.692337
14.222424,9.652719,11.767978,11.797885,2.869754,37.569748
8.673104,5.768869,1.933738,3.239329,1.384540,17.853817
20.027142,12.898114,5.316521,10.624519,3.369704,52.056210
21.268997,14.414589,4.444890,9.200824,2.666004,36.810707
9.303482,6.551273,1.277413,10.082769,4.374279,61.909645
18.434612,12.720057,14.085544,29.781494,9.905910,102.657249
16.227222,10.930913,4.139345,7.066111,2.784757,56.721878
9.903769,6.585602,2.909036,4.491912,1.468844,16.451694
8.542790,5.905407,2.257268,4.407267,1.112841,17.339521
15.491691,10.573205,4.538970,8.139141,1.425602,22.135452
