"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.179779,13.616880,4.485993,6.271155,11.348132,804.674377
65.696732,33.269695,20.796793,50.643261,47.472157,3390.391113
72.982719,38.270664,20.242109,40.153378,47.714764,3808.030029
84.660789,46.247280,31.155598,80.893257,125.146706,4774.035645
5.114540,3.697726,3.193580,9.932199,10.550529,643.217102
46.667236,29.413324,7.117075,19.137684,35.509819,2837.108887
47.032608,28.413849,26.163830,52.580013,72.979179,3858.759033
20.303711,13.396126,3.974343,11.525902,8.357306,676.503174
22.615150,14.315200,12.108047,29.015163,37.466763,2795.281250
93.440132,47.196064,20.536024,46.531555,58.538780,4282.585449
22.920519,15.372920,12.954031,29.589540,39.039696,3072.458008
52.391525,30.496159,12.273358,24.801264,21.238373,1497.126709
53.938610,31.348995,19.336296,37.568390,44.992725,3138.146484
34.874161,21.538172,8.493650,16.333611,19.033312,1516.480225
10.118734,7.003002,2.821822,5.140333,5.855586,420.141327
25.423298,16.815403,6.567733,11.456260,10.905496,669.024170
27.158167,17.812357,6.611820,11.355955,13.553968,1003.169922
21.159729,14.300223,5.492245,8.147795,13.388387,892.164368
6.534043,4.571070,4.335474,8.822100,12.572980,781.964172
36.619728,21.344837,11.991263,25.974478,31.711422,1829.031250
38.089550,22.695253,27.850138,52.344490,69.038559,4015.407959
26.084400,16.441320,12.562173,33.362530,43.182297,3304.626465
32.200462,19.914190,10.143841,20.495285,28.343319,2071.364746
5.118628,3.461665,3.354630,7.262071,6.054859,340.291931
29.139889,18.722145,8.855009,20.997503,20.678446,1367.114624
45.792389,27.068201,8.611962,19.910994,23.566231,1919.325684
54.869053,28.895138,35.101452,92.699333,113.492607,4617.704102
52.095787,28.596222,17.700087,53.336609,66.282806,3757.003418
69.309059,36.789242,22.732918,44.774620,49.436291,3058.834961
43.912960,25.186893,13.326602,26.228458,37.639503,1777.654907
6.913434,4.522722,1.976737,4.851751,3.769892,365.819458
11.082780,7.724072,6.647490,16.597683,19.046764,1129.611816
37.388962,23.070568,24.093708,56.586967,78.300224,4069.984863
38.436245,23.946766,10.069671,34.780727,28.922731,1729.587280
34.197186,23.308275,7.492885,22.523153,37.307854,2375.588623
15.576172,10.855682,9.841775,31.252127,35.500332,2456.380127
74.730499,34.480904,49.931942,99.127037,122.806107,5258.951172
26.169905,17.508003,4.971792,12.598955,15.392587,1169.185791
20.916267,14.224305,6.165524,17.383009,24.755957,1690.759277
23.205564,15.710155,4.273536,9.009918,13.807883,983.117493
18.750473,12.790705,5.839146,11.898263,10.401435,682.499573
20.435623,13.880920,4.169897,9.485191,15.215145,937.403931
14.259003,9.881636,3.109742,8.592215,10.656075,571.174683
15.256093,9.731069,12.100215,26.223867,24.479053,1864.605225
28.704763,19.232475,7.260983,24.128410,28.337414,1808.160522
30.660526,20.131012,5.614500,18.009378,14.676274,1048.415405
91.434166,49.065887,35.425789,76.362411,99.217377,4823.820801
11.345811,7.139071,21.018980,48.697342,48.708397,3008.864014
7.075445,5.094981,1.531890,4.346916,6.598480,318.487488
21.933626,14.778017,3.430273,9.144826,12.534283,925.408569
23.272465,15.693871,4.903224,10.449841,10.732582,790.902588
38.453072,24.379118,8.226948,16.492216,18.469530,1441.907227
41.020061,26.449955,12.927903,26.917839,34.359554,2489.492920
19.687498,13.576015,2.069792,7.925208,11.026619,822.357849
18.589140,12.903767,3.412019,8.936459,13.623913,878.782166
32.385727,19.949999,9.477073,21.614201,23.951509,2024.770264
65.384109,34.608185,38.880306,112.172020,141.819824,5402.319824
46.737423,29.466085,11.563282,18.104193,19.188229,1560.918579
63.860512,37.040737,18.141457,57.386215,74.357826,4047.389404
35.562515,23.370565,6.871286,15.038560,11.263868,754.145874
19.994057,13.095223,4.775049,10.136740,10.190269,747.702881
21.028444,14.088003,4.599685,10.866021,17.662333,1072.578247
8.856977,6.036011,2.627789,4.136439,4.679101,340.555420
73.060898,44.326862,15.467705,51.225842,55.808624,3386.203613
40.812866,24.464945,10.736321,27.537476,29.898502,2116.959717
21.062843,14.188374,10.141008,20.724104,23.393143,1349.207031
13.138687,8.554944,2.552606,4.025055,5.596936,396.050293
22.023113,14.411200,7.312685,16.582045,16.582497,1228.760742
23.535330,15.675385,6.787355,10.031369,13.291739,903.601257
31.445105,20.479370,6.110544,13.210726,24.020842,1801.793579
49.287910,30.494560,16.521797,44.502666,56.570339,3292.375732
21.996723,13.831374,11.590615,43.235443,30.802351,1681.638794
25.687704,17.479456,7.591164,21.318077,25.359007,1829.322754
61.734417,34.451962,12.290558,28.920687,25.408834,2068.629883
13.791833,9.426658,2.770113,8.026479,6.844144,510.757507
9.125722,6.345129,2.469750,5.029128,5.097867,353.619629
21.757204,14.217562,4.344033,12.907890,12.761580,1037.713135
47.268650,27.825937,16.075249,42.374134,56.455048,3266.895752
19.771919,12.986277,3.552985,6.141820,11.353814,750.993958
5.200126,3.498700,2.038706,3.722165,4.981802,285.928436
17.136879,11.729042,8.887991,12.342807,20.763683,1242.195557
19.283480,12.654789,7.221802,18.575777,23.862440,1824.665894
30.773775,19.891689,16.880800,36.008270,48.724953,3344.061523
46.706963,28.493778,29.089336,37.016823,51.440815,3393.275635
36.955566,23.431305,7.051878,17.953468,24.070391,1698.578003
14.211943,9.567517,3.583407,4.775440,5.198492,281.484161
14.530150,9.886559,3.116320,8.568081,14.165111,911.838562
12.367050,8.592562,5.098175,11.428588,11.644414,732.751038
35.980549,23.184336,8.799613,19.673185,21.744633,1744.714111
7.502665,5.020549,4.363398,9.677166,5.440098,434.809326
32.357883,21.136787,6.148883,18.259899,16.424860,843.788391
