"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.806586,6.719908,2.705894,7.289887,9.914759,659.167358
8.608431,6.063273,2.638346,6.140767,5.014277,296.581329
9.095726,6.089878,2.784265,3.210945,6.143357,431.277435
18.400335,11.838710,4.025163,8.927898,9.994270,688.509949
8.431673,5.925509,1.871016,3.251462,2.679486,196.383469
10.965158,7.440668,2.556017,4.039008,7.003199,446.953186
17.196280,11.552887,3.673092,7.898795,9.746324,701.151611
13.111821,8.940559,3.145059,6.829012,9.536891,573.564758
28.212814,19.228531,4.508665,12.736901,18.847204,1240.871582
13.425005,8.850728,2.799369,7.115571,8.141941,665.637390
16.286253,11.344600,2.773863,7.996002,8.652895,644.291138
16.832424,11.819400,4.066312,7.815252,4.599089,260.793854
24.927986,15.876582,12.473261,37.486176,22.995270,1294.417114
12.540700,8.568201,7.117469,13.048647,13.021007,940.035278
17.049685,11.870557,4.380303,15.799483,5.076345,204.359665
7.557960,5.066136,6.810799,28.667465,13.007301,685.459656
6.962256,4.842386,2.501148,8.003077,4.707088,152.203629
50.341927,28.033134,17.738472,26.699436,29.352093,2252.089111
11.838597,8.416285,3.906535,11.081182,5.556241,252.634735
13.635707,9.565052,3.977241,12.134024,4.716819,186.249374
12.596234,8.840273,7.093032,32.062790,15.413950,550.300903
47.938877,29.655432,15.582623,55.527988,23.461796,696.315613
5.373862,3.907722,2.440799,8.567187,4.873168,156.556366
7.417029,5.094356,3.068670,5.353290,2.962919,129.049835
20.303732,13.259498,8.086493,31.402864,14.305118,511.026093
65.909660,37.840908,14.316860,37.458199,20.999743,1208.082886
25.397322,16.886471,6.684195,11.533217,18.818466,1303.662354
49.422058,31.037628,12.109574,31.164000,17.112026,1002.177490
26.758238,17.105404,5.296518,25.590296,14.052341,545.745178
7.924920,5.258914,3.064220,23.275923,13.511643,611.221252
14.998947,10.382097,4.486034,18.806589,9.135213,346.549347
12.416067,8.380199,4.352662,8.626553,6.418066,247.583115
20.442270,14.144177,5.399086,19.558746,9.269529,491.319550
20.760355,13.891224,5.308440,18.884937,8.294306,320.474030
21.332569,14.656542,4.790565,13.640528,7.836125,402.608917
28.808960,18.759735,8.887384,34.376236,15.947832,867.258606
10.632615,7.442330,2.920153,8.492084,4.204287,207.128403
25.093981,16.607735,23.359007,36.397961,52.545914,3223.166992
36.926441,23.974670,12.345830,16.332108,22.039339,1761.598755
10.376695,6.905834,4.605964,10.446866,6.426547,278.326691
17.756762,12.180353,4.584497,9.410413,4.907433,240.863297
15.563585,10.691833,5.814166,20.215834,12.784487,444.119659
44.120354,29.504438,22.176111,75.213699,30.591049,1075.028687
23.863483,16.475452,6.752767,16.780045,7.943429,379.583771
10.238911,7.147516,3.100268,6.727757,4.334662,197.502762
11.050834,7.832428,2.997968,6.742561,4.342402,228.529343
49.562500,31.274139,22.857857,72.884415,31.677250,1384.392456
7.428162,5.246982,4.318929,13.710161,6.239796,206.997757
14.589039,9.886241,4.698895,14.166060,6.205285,210.012222
25.182842,16.441227,13.828486,57.597137,25.874308,1135.288696
6.454453,4.417626,2.701334,6.721641,4.162655,108.945686
9.678369,6.678922,2.779413,5.711532,2.716720,138.666992
4.946233,3.317630,1.961345,0.888349,1.170346,35.264420
14.179197,9.623989,6.173315,18.509295,8.474428,272.260529
14.192509,10.035114,4.745306,10.023106,3.858386,123.941216
19.953623,13.663377,11.575302,22.922468,11.433619,594.113342
18.129257,12.208282,6.227272,7.367756,4.072989,273.323700
7.939825,5.509786,2.487633,6.794481,3.324610,163.347305
12.491410,8.491542,3.192907,8.987521,3.328984,135.627472
19.091232,12.262166,12.247331,54.261520,20.850672,1082.724365
15.879810,10.028207,21.196291,56.522991,29.267361,1119.686646
8.825110,6.092397,3.477293,13.450382,4.912102,163.429825
16.041716,11.071412,3.807374,15.989473,7.703125,380.900757
51.592472,27.389603,31.124002,110.894928,51.090290,2615.888672
46.925255,25.258402,36.297554,126.533180,64.614021,2978.663818
29.162655,19.406879,7.649584,24.337923,10.424868,429.667603
33.509750,23.035534,7.932225,66.442932,25.850039,723.456360
23.756744,15.464056,6.301102,18.312099,8.189576,326.053528
6.517148,4.551727,5.393301,14.906983,7.644033,308.694031
10.670127,7.112670,3.122264,11.927482,4.697108,193.491364
7.923829,5.531181,5.848348,6.902529,4.103868,169.008606
5.654122,4.004714,2.229007,6.425269,3.014208,125.913933
9.924170,6.645715,2.990786,9.064698,3.547423,131.593643
7.330564,4.971980,2.492861,6.490716,2.903798,115.835579
15.235929,10.403220,3.238372,10.889651,5.578772,269.654053
12.550091,8.420324,3.467034,13.100343,5.662638,317.081085
12.692278,8.815950,4.283267,12.443206,5.448158,220.490097
47.232906,26.696787,10.974439,34.746159,41.456455,2607.111572
11.622065,8.317087,2.291188,8.000559,9.902568,883.139526
