"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.095399,3.424009,1.529884,3.050533,0.621066,-0.152291
4.772995,3.240398,1.934170,3.088146,1.278927,0.580757
11.601448,7.875156,4.346321,8.211667,2.000514,13.329309
7.973526,5.811489,3.088644,6.443623,1.401178,4.633516
12.320726,8.488986,7.618808,10.554161,3.133448,20.360907
13.996331,9.302240,4.135945,11.216599,2.670908,5.831605
4.567579,3.450470,2.057419,4.113402,1.310510,5.086161
4.347154,3.203255,2.194243,2.085654,0.564903,1.755994
21.235394,14.254165,5.652504,11.192719,3.208779,2.694246
16.674223,11.826192,6.409611,10.132446,2.840962,10.353350
15.721481,10.337520,3.667487,10.812706,2.386801,2.672463
5.501268,3.884830,5.681984,10.049313,2.121962,3.036858
17.950569,12.336544,5.324266,6.116387,1.462497,2.497233
10.553279,7.103357,3.500078,7.422388,2.150960,4.696539
8.016930,5.629711,3.601063,3.681938,0.536734,2.636470
10.160193,7.202367,3.786775,9.211475,3.248923,10.762581
12.109533,8.107766,3.602094,9.282746,2.623156,2.067599
6.968975,4.870291,2.675541,6.199694,1.703355,0.899171
10.265818,6.737818,3.584830,5.101047,1.005905,4.064195
6.011304,4.270252,2.704719,3.015481,0.824191,2.019775
7.838579,5.559633,3.890282,7.316547,2.034606,5.840619
11.082233,7.637000,4.187125,6.893378,1.492936,5.547559
19.439508,13.200324,4.292388,14.672428,3.972395,6.574029
19.788366,13.501948,6.385804,11.440659,2.419595,4.478602
8.075376,5.584327,2.717597,6.460022,1.876590,4.505495
7.570287,5.415980,2.914214,6.331476,1.429369,13.328622
7.996668,5.533931,2.866632,7.615569,2.543779,4.160914
7.189373,5.265535,3.055372,6.646523,1.698792,1.596990
19.098089,13.061824,5.678989,15.663915,5.148268,7.483075
8.250199,5.670901,2.120552,3.122906,0.886519,7.352826
14.359112,9.329241,4.822037,10.420819,3.165802,20.887600
27.536192,18.481520,8.134480,12.912374,2.979399,4.706739
7.184458,5.004163,3.476006,6.401021,1.734488,2.524895
8.982386,6.490712,4.500604,7.671738,1.656464,2.686896
20.056475,13.481615,7.557226,11.935493,3.993540,7.173013
8.895436,6.018646,3.668618,6.101964,1.592650,3.545670
5.903555,3.978585,2.691385,3.859534,1.208858,3.174733
5.083944,3.790353,2.019257,3.834287,1.087448,0.750453
16.283718,11.142030,4.767895,6.666666,1.836278,3.771626
5.597592,3.838817,2.396925,3.601704,1.071949,5.052784
8.627497,5.924251,2.754355,3.376662,1.261446,4.771314
9.894431,6.694031,3.054654,5.760565,1.217413,6.454635
15.345650,10.644575,5.375973,23.690893,7.757158,19.633322
12.632412,8.815541,4.722452,5.320207,0.651455,4.054238
10.174571,6.903375,3.986744,6.388180,1.689535,6.020511
4.187799,2.980134,2.140089,3.772154,1.447060,1.609521
6.818660,4.845916,3.069437,6.870602,1.000911,4.071690
