"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
91.398582,40.750393,54.900452,76.778503,34.685173,1816.878418
7.171946,5.073918,1.963556,5.692759,1.513737,43.957531
15.917809,10.832509,4.006726,5.686299,1.561193,74.583046
21.620914,14.316965,5.653181,6.123370,3.354031,150.920074
23.764616,15.718268,10.728056,17.400463,6.794287,313.477997
11.329892,7.952625,3.753365,6.179404,1.624649,72.583031
90.290497,40.044842,48.362446,64.177925,24.363016,989.677307
6.418705,4.150457,2.278216,2.827271,1.571937,68.116142
8.496622,6.024891,2.737902,3.806246,1.529298,65.567230
10.681759,7.575690,3.355192,6.155599,0.940627,54.189373
10.640049,7.331178,3.787694,4.906337,1.540883,79.670555
38.908558,23.187897,22.880455,34.477551,18.700075,841.851196
39.900059,23.982342,10.789706,18.676060,6.869699,321.430939
14.057888,10.039286,3.672502,7.167717,3.046170,68.786423
28.700066,18.433496,15.625175,27.230072,15.060002,580.366638
27.928267,18.203476,7.664488,9.345432,4.828403,234.197403
22.549498,14.122056,12.787499,21.648294,10.364711,410.677673
61.883034,30.966606,36.522831,45.949062,21.725178,1174.203369
36.022747,23.405563,10.102696,12.442210,4.289792,205.452179
11.856001,8.106247,3.442725,7.106082,1.756826,64.860809
21.584511,14.393610,6.517149,8.136456,3.760015,162.397644
6.839326,4.874294,2.292408,5.385492,1.276697,61.348404
26.348215,16.980227,7.183931,8.952936,3.267594,167.859634
14.393300,9.528502,2.644996,6.119105,2.335735,112.460190
48.347668,28.546928,45.613686,58.010445,24.527687,1011.502869
22.555042,14.764333,10.444623,13.428627,3.998711,160.397064
21.463394,14.034530,10.106833,13.317516,4.390420,202.596725
8.340810,5.311125,2.629117,2.826361,1.625976,54.754494
10.916645,7.059390,3.555081,5.309017,2.385048,84.194916
24.360910,16.303722,5.278458,11.981417,4.416118,199.989243
32.204922,18.680014,42.513508,57.789951,26.784672,1197.084473
14.287785,9.395683,3.904031,11.537532,3.978960,112.140198
16.483215,11.070864,6.310653,7.437335,3.432111,110.525879
39.819962,23.068043,20.579126,31.974997,13.590617,828.161377
8.296346,6.203395,3.110503,3.451542,2.484190,84.968124
15.696092,10.278041,4.741115,5.244059,2.721621,129.137680
33.165527,18.781004,29.023336,39.366642,14.987071,669.408813
8.127249,5.614952,2.718865,4.572874,1.099794,34.436306
17.628281,11.915972,4.690252,8.700745,3.338023,116.766136
12.437346,8.564652,3.073204,2.745761,1.954262,79.030098
6.543939,4.415776,2.900393,2.025675,1.198008,45.259567
13.138412,9.003054,3.073082,6.294458,2.347931,80.340302
67.732903,36.956657,30.277594,53.939125,23.212114,1139.192505
14.169400,9.489559,4.272418,3.907991,2.170577,63.338772
11.930286,8.272878,3.668863,5.719906,1.438271,83.698860
11.305795,7.403721,4.301783,4.431250,1.560539,98.294640
31.760416,20.431711,16.460335,29.078398,13.991074,635.843079
37.399567,24.204275,9.319392,11.117414,4.799143,192.232498
35.423454,22.236977,7.814050,11.840260,4.955012,179.574265
17.996737,12.573909,5.387641,5.162549,2.237971,185.620453
38.563934,24.233294,23.421307,27.838228,15.170204,740.610046
10.560583,7.408600,5.921497,12.463894,5.457679,228.369171
20.199190,13.760026,6.442889,5.581682,2.796305,150.740067
36.003334,23.796556,9.280666,16.431923,5.332554,261.502228
28.708931,17.180603,24.686460,37.259483,14.269598,638.075500
133.277573,58.787708,78.971901,108.871666,46.602249,2241.010010
15.260568,9.889642,3.446942,6.091962,2.687707,104.649391
58.269276,34.822826,24.664419,27.197001,10.232880,491.234100
10.639811,7.747533,3.155084,3.182944,2.217796,72.272377
9.241022,6.037298,2.266323,4.365317,1.662392,59.398781
17.961582,11.818130,5.939363,6.763732,3.529025,117.783829
15.288099,10.444969,4.649299,6.984343,3.049182,116.741066
68.292198,28.843010,45.413540,66.983528,28.843620,1194.228638
9.105745,6.447674,4.056334,4.311649,1.230711,69.668777
16.889624,11.351807,5.083733,9.085626,2.072174,77.719818
16.479733,11.137765,2.759490,6.754160,2.503638,95.574287
21.835022,14.520908,5.860132,9.056923,1.916399,111.957939
18.593760,12.452345,5.523092,6.935074,2.595723,147.216034
19.262997,12.838682,4.984103,8.646671,3.636772,156.072571
28.283957,18.743284,8.695636,14.257619,6.943112,281.456573
20.598942,13.920471,9.997433,11.431727,4.197624,166.426086
15.547728,10.085214,25.687815,49.525730,16.210461,562.503723
10.699575,7.439188,3.348072,5.574244,1.654686,69.962471
18.707216,12.400342,6.052170,8.055087,4.110022,155.535522
10.732319,7.135359,3.706748,6.244365,2.902782,106.672966
9.257701,6.476276,2.851229,5.091455,1.614032,63.026451
33.992035,22.026793,8.077391,12.282331,4.268450,204.980484
11.774043,7.891415,3.385956,5.480501,2.362350,48.997299
57.353741,33.706402,19.358177,36.556435,14.304015,697.280640
6.450288,4.575564,2.522679,5.858419,2.524473,86.609077
21.964987,14.287731,14.763340,19.080696,7.716681,263.456848
19.232077,12.483875,10.650828,13.426433,4.478966,196.084595
12.523273,8.665757,4.862410,10.480351,3.644120,155.793198
11.780656,8.245934,3.137871,4.321836,1.274204,54.195000
12.737661,8.758785,2.679103,4.601213,1.457276,62.886589
47.818275,28.087732,16.776066,29.091938,12.361590,477.351685
8.618740,5.780371,2.145576,6.924935,2.012758,67.200417
15.867294,10.599889,5.162648,5.558784,2.191497,83.913307
11.662758,7.527214,3.982149,5.930361,2.805404,128.519638
51.698811,29.218777,14.386550,33.852055,12.088562,480.948578
20.190849,8.331960,4.860549,8.817092,3.859392,120.024529
68.122940,30.987545,19.984049,44.521526,14.439270,605.007629
9.571222,6.560755,2.812613,5.499087,0.998236,58.421844
13.985470,9.560563,4.327927,3.731152,1.693694,109.782455
7.261216,5.030542,2.723763,1.537891,1.561336,53.712948
30.077213,19.681938,6.945290,9.988458,3.959609,179.007538
25.646906,16.895149,19.799835,33.567665,11.036183,465.178497
7.187284,4.644692,2.004596,8.178448,3.859971,9.708595
14.629343,9.365283,3.174132,5.783185,2.672225,104.584709
20.878069,13.721861,6.160354,6.338557,2.596861,122.629318
12.838341,8.663796,3.870622,5.660192,3.413722,124.517914
23.154387,14.595654,6.134829,10.835183,3.865846,161.484375
38.117908,23.311010,17.145660,43.859104,16.933615,632.714722
11.052773,7.770291,3.385021,4.865520,1.814541,101.341179
17.493685,11.327485,8.183459,17.775116,6.520425,246.245071
26.458399,17.334887,6.618996,7.923778,3.016599,145.950729
38.166454,23.853279,8.442899,15.851328,4.248465,146.650894
6.249955,4.026401,3.281077,3.147557,1.259952,47.918571
12.824457,8.725372,3.403463,5.760884,1.897775,74.134544
51.246479,29.634516,13.233278,19.910833,9.059002,437.173462
18.253366,11.744617,3.832300,13.330854,4.081887,190.084244
15.498415,10.162755,3.624782,7.241399,2.836514,98.653748
11.628892,8.052661,3.863048,5.078330,1.612931,60.364338
25.045139,15.805617,13.297723,11.315259,4.825655,267.717346
17.093645,11.230096,3.020434,8.089872,3.337416,125.618843
27.477129,17.825848,17.226488,20.309114,8.311168,442.297791
28.124397,17.574539,25.451023,42.644848,15.559155,701.390259
9.122258,6.311300,5.675180,8.678790,4.399337,148.790451
57.740860,31.745880,26.871462,39.327305,14.157064,642.137085
21.278502,13.608362,7.301952,7.451803,5.292897,279.722473
47.635082,26.860474,21.668633,36.594036,12.215918,534.044922
17.868553,11.344893,6.705890,7.870066,3.678969,167.457474
19.291145,12.666521,5.801531,8.552919,3.042433,88.132957
17.754305,12.231401,8.973934,12.143582,3.880106,134.106689
64.631729,34.029518,25.823202,47.630184,13.492346,594.579956
40.924107,22.707190,31.395126,48.757591,23.098398,864.565430
31.250116,19.052704,31.468067,54.451630,19.238579,965.652222
28.553711,18.418951,10.363049,24.887325,9.570503,321.508118
10.444707,7.047666,3.141909,3.626906,1.145638,74.045914
11.818268,8.117990,3.186149,4.661922,1.436968,81.050056
9.396752,6.712101,3.097378,4.486312,1.518504,51.638100
34.162827,22.050800,10.997497,12.463492,5.405179,215.971451
11.571122,7.961018,3.189951,3.946804,2.375575,80.526680
18.130920,11.723546,6.096264,6.678795,2.033710,88.064766
5.912803,4.109960,2.007133,2.940849,1.825610,67.822914
18.095390,11.708414,5.981416,9.059920,2.667819,114.790077
18.689713,11.829832,8.681097,12.610779,5.196397,108.058769
6.160316,4.162667,2.562984,2.745951,0.962728,46.905441
10.582055,7.423968,3.115920,3.228930,1.188514,63.669563
29.246626,18.890949,7.562560,9.847085,5.094271,265.616730
16.180866,10.768638,4.289690,5.011833,1.775017,73.935791
7.108956,4.755011,4.415818,6.072768,3.839165,151.092743
75.390686,42.324421,23.850487,39.322926,16.058403,789.691528
19.542480,13.484258,5.194893,9.331670,2.063287,69.144264
49.171349,27.751915,23.245586,33.480007,12.091305,565.997803
64.807053,38.781063,31.826633,65.674507,30.754549,1213.698975
34.039639,21.544220,17.709560,21.112135,9.703431,490.832672
14.969665,10.569563,3.952970,7.657111,2.437920,83.879181
23.857296,15.558863,6.291154,9.490503,4.175666,197.566788
13.439675,8.924074,3.351390,6.235588,2.761169,106.061333
69.034256,38.514160,20.700251,31.702797,10.408550,461.158447
90.838028,38.138828,69.603111,126.759277,46.078243,2015.773560
24.276810,15.019347,21.983343,22.853987,9.446508,438.535065
8.266627,5.460382,2.471308,6.166495,1.981673,89.712601
97.285110,38.862495,95.546646,102.370422,44.184807,2177.869385
13.639391,9.100958,3.507494,5.025059,1.938812,74.188576
12.158424,7.927857,3.882463,7.251829,3.210665,100.396889
22.948580,14.136463,9.605637,15.665589,6.620624,220.596313
38.911907,21.196960,21.447660,45.427933,16.008669,812.538818
11.270104,7.786739,4.749616,6.526196,3.232976,132.979309
10.321771,7.151956,2.865931,4.345168,1.456548,59.793266
16.931004,11.321855,5.594919,7.565791,2.827570,69.829948
21.488504,14.266707,4.279684,10.363401,3.677619,162.402542
47.007080,28.068329,10.263076,13.215420,6.038564,212.225037
40.551613,25.072077,17.833521,26.093079,10.166230,333.263092
12.669853,8.806325,3.562280,4.398428,1.298888,47.679501
24.945229,16.958010,9.148747,13.249703,3.452088,156.277267
15.213633,10.099807,8.968404,15.102461,5.507885,189.653503
41.328583,24.411903,10.678860,10.353330,11.648834,679.706543
29.586256,19.232643,6.920043,12.868487,6.483295,269.054932
17.331333,11.784284,5.612746,9.300089,3.926543,155.996490
10.240620,6.901603,8.215730,8.507302,2.895037,134.975449
19.992682,13.250422,4.034683,9.771551,4.541772,186.720108
9.422537,6.266055,2.552757,6.607296,2.918928,76.815498
10.874359,7.409205,7.033782,10.005801,3.206689,134.833191
12.425274,8.481452,4.964413,5.327477,2.025100,83.866013
15.961848,10.327296,4.052150,6.445187,3.564977,152.642853
33.421543,21.584951,11.504951,12.610035,4.856969,242.464355
9.929292,6.155992,4.171919,8.073382,3.648334,210.915131
23.091833,14.943147,5.996871,7.919363,3.465761,159.587860
14.070809,9.056010,3.076614,7.634119,2.504577,72.618607
15.078325,10.086366,3.810322,6.230514,2.418284,100.972366
14.084926,9.787341,4.459788,8.250387,2.403511,108.652687
31.815794,19.516489,13.762481,19.088896,7.301116,388.762482
11.214725,7.794477,2.642190,5.442379,1.421265,70.398033
49.359825,29.414585,11.809921,19.387676,6.924219,309.626221
23.222557,15.035398,5.910979,7.934432,3.173046,159.374817
35.470478,16.986153,12.950711,20.445948,6.932966,256.299255
17.486605,11.395451,5.123393,9.080821,3.372689,134.839371
9.349128,6.270096,4.847212,5.132151,2.048100,66.423462
34.540611,21.561384,8.383133,16.502792,4.756893,149.506226
35.597027,22.977949,8.399937,20.176311,8.067752,415.419586
33.839855,21.730314,7.739143,12.437002,4.415264,237.652206
12.098738,8.260283,2.571489,6.181139,2.844973,119.667946
98.990730,50.837891,106.485603,182.260498,65.793083,2277.518799
13.770624,8.542006,11.211001,15.271294,6.684135,322.121460
20.158186,13.610158,6.072829,7.085448,2.991551,137.205963
22.343599,15.206763,7.658720,6.090592,5.188243,261.538300
16.509378,11.355582,3.746314,8.896625,2.859591,112.148407
72.695679,38.079082,25.819210,43.000355,13.751691,635.244568
17.012402,10.923852,5.362598,10.807609,4.612124,193.205902
22.468971,14.216098,22.673145,24.772793,8.734605,488.387421
25.363565,17.221590,5.152234,8.320255,4.460955,176.908020
25.422066,16.835749,6.383057,6.930295,4.016289,160.264999
12.065890,8.161178,4.020525,3.378282,2.171789,110.224457
10.939909,7.526823,3.513019,3.158607,1.157004,88.747353
7.096794,4.954050,2.324834,7.731019,3.279743,156.879272
26.037834,16.745712,10.414789,11.797229,4.043402,181.929276
15.879930,10.307570,4.642028,7.333508,3.078933,124.145332
10.683966,7.195511,4.391192,4.995077,1.348782,62.603050
18.081865,11.728684,4.572163,5.059730,3.513992,133.495193
9.966937,6.940296,2.434583,4.758576,1.787526,55.462685
11.048189,7.781782,2.703610,7.394360,2.448729,84.083008
31.825483,21.274858,8.439830,16.372766,8.966864,473.839752
81.929314,48.580864,53.849686,88.243767,41.884880,1936.022339
12.680699,8.895302,3.230318,7.318934,3.160517,79.338860
28.796553,18.812557,10.978331,17.325111,4.648737,155.443619
18.418921,11.872945,5.266810,7.480768,2.572209,103.695122
70.051537,34.956680,67.537033,104.687881,49.402508,2324.447754
42.261189,25.488020,27.031055,22.192465,10.324173,605.809448
18.870249,12.297646,14.086140,10.785458,4.895494,250.798904
11.164162,7.148346,3.365991,5.817693,2.972543,129.164108
66.482956,32.921711,29.769079,53.437321,23.251320,1037.089600
18.858313,12.178293,6.862307,7.216522,2.807722,110.305382
23.141335,15.100857,5.756682,7.120976,4.152568,233.099045
36.392525,23.341499,13.367315,27.263767,10.157421,474.635651
9.538890,6.566761,3.687338,10.274929,3.759704,190.789230
44.061462,27.165628,10.784281,17.670446,5.135170,211.399979
10.107727,6.659906,2.298419,5.896554,1.586172,50.576355
9.536542,6.854222,2.838978,3.584037,1.435260,58.486492
15.103190,10.273807,2.978816,5.833781,1.923088,76.946007
9.333022,6.340417,2.437222,3.600524,1.335577,52.465595
11.579174,7.941923,3.820938,7.061645,2.190509,99.551498
47.556980,27.004034,36.046890,44.850601,16.435863,865.765564
26.436934,16.590311,8.005852,11.577765,7.259475,377.103058
11.813197,7.831901,2.685289,5.479005,2.584439,90.585175
24.259274,15.757918,7.057103,16.299297,4.768447,264.582550
39.511753,24.059637,12.777824,17.646839,8.327413,343.974884
12.142745,8.654012,3.038766,5.714345,1.229728,59.124672
11.810567,7.948707,2.746704,5.541636,1.664875,88.886375
7.622270,5.066337,3.791193,5.080482,1.757395,78.531372
31.739656,20.480438,6.392503,11.289052,4.282907,154.315704
26.358252,16.903488,6.072376,10.445644,3.291064,154.478546
24.902832,16.382660,5.706340,9.603409,3.653232,159.983032
12.699997,8.372655,3.733218,6.047179,1.970732,81.868240
16.746296,10.802572,20.754864,26.423376,12.006446,505.616974
15.275389,10.495771,3.446083,5.770784,2.399117,123.115456
40.142559,18.998487,12.532616,29.305910,9.307141,371.577484
26.583347,17.217953,9.004716,16.602911,6.524491,274.467896
17.249706,11.181505,5.332440,16.983755,5.303785,161.525513
31.410894,20.367954,9.405390,15.613536,6.476817,333.468506
48.798065,24.526794,106.651131,156.982208,55.293579,2353.865967
51.906155,31.683285,13.190825,18.682402,10.291366,514.842529
35.967003,22.990316,10.247868,13.185426,5.991138,309.127258
9.287889,5.929624,3.023062,4.618474,1.243517,57.795311
15.916016,10.854014,5.028297,5.240892,2.829502,102.105827
48.343212,28.933332,16.712681,27.922905,12.292110,484.339325
6.107347,4.338111,1.798867,1.697781,1.276482,37.995190
16.555689,11.299059,3.903435,6.916000,2.709688,94.030220
10.263356,7.106572,3.139692,5.523659,2.091964,82.329857
92.694511,40.913223,60.104931,91.940056,37.941448,1877.813843
14.887635,10.160164,3.321226,5.056148,2.420088,110.116386
25.130478,16.119577,5.946036,9.426032,2.739239,120.584785
33.435291,20.589333,21.226028,29.103645,11.096253,571.585815
7.907415,5.354857,2.514682,2.480616,1.035645,32.491604
5.948320,4.192632,2.081576,6.373354,2.215990,62.770756
12.675797,8.486209,5.006107,4.298768,2.060398,79.463943
24.150530,14.719315,11.340539,24.525198,10.983845,536.650452
28.890182,18.686811,7.743700,11.326443,5.169940,209.838211
84.087067,46.101673,25.238518,47.109768,19.496241,998.367554
16.372034,10.678702,5.838308,8.591400,3.402920,149.304947
12.985746,9.236973,3.118780,4.986033,1.427148,65.258163
56.062569,35.011471,21.815840,26.634232,11.998318,519.895203
28.641085,18.021648,9.733270,13.376424,7.446645,440.917603
10.431673,7.202062,7.137720,10.506937,5.802077,198.638504
48.996433,28.040226,20.847300,32.870869,14.026185,721.561157
38.289856,22.715761,20.411459,32.395809,12.699265,663.111450
4.775447,3.494297,1.972926,6.393985,2.019552,66.087326
68.517708,32.179665,88.314110,149.181320,62.862873,3353.972412
19.434340,12.622591,8.900793,5.691470,3.104327,160.384583
20.468384,13.668340,6.628912,4.389038,1.997918,102.073372
19.271185,12.324656,3.361738,8.589129,4.441084,218.951004
9.908227,6.817055,4.424844,6.939923,2.808254,112.369072
10.763961,7.082122,2.647526,4.469246,1.650122,78.217407
16.432699,10.907758,5.294611,8.726384,2.909069,93.261963
20.930288,13.776935,5.411613,5.424853,2.049567,113.860863
43.709324,26.600895,19.365549,25.872736,9.581099,555.258179
7.948106,5.350935,2.434254,4.526196,1.276515,57.523235
31.618000,20.305574,7.431080,14.075351,5.697611,238.199570
34.258129,21.400724,14.768128,26.620497,9.000607,402.876038
20.269258,12.575780,48.047848,68.245087,27.788454,1386.012085
32.943203,20.501112,8.673745,11.144444,5.020519,292.502686
12.435961,9.060914,3.937359,3.265944,2.307506,89.325264
60.796410,33.676960,31.833771,46.702869,22.454582,1195.740601
21.064156,14.157951,13.323142,20.134993,6.815588,340.722931
101.008492,56.114548,49.616322,69.629669,24.584656,1157.707275
34.054768,22.750196,24.974178,25.318796,10.563645,423.088318
50.400665,30.738903,12.574004,33.345554,10.435463,392.270172
22.654692,15.126729,7.120162,9.182274,4.110185,167.521484
18.910368,12.672881,5.714263,5.468165,2.913446,117.415863
10.729503,7.123878,6.932173,6.733616,3.632722,152.477097
19.147161,12.279339,4.509984,6.761308,2.672623,110.135185
18.015202,12.370873,8.083861,10.543157,3.060848,125.072289
31.365801,20.961668,6.162244,11.209854,3.956293,191.390381
58.076504,32.749996,22.846506,30.174456,11.502412,678.864807
45.586258,24.687613,30.287161,40.077415,14.165660,711.299744
11.418734,7.406381,5.229600,9.863784,3.906706,212.561295
14.726400,9.950635,9.329196,10.351534,3.721484,127.558128
42.856823,24.127504,25.887697,43.336884,16.647621,731.906250
12.687222,8.822746,1.655166,5.662954,2.669965,73.561455
26.442730,17.354252,14.411235,13.545760,6.784904,337.316864
20.025003,12.865387,5.793969,7.571035,2.996043,119.960884
7.170734,5.047950,3.182094,5.926213,2.497732,85.517410
13.161533,8.543330,13.941030,14.052487,6.673785,307.432373
10.055665,7.133719,3.170196,4.582082,2.950709,136.388351
19.773565,13.121087,3.978034,7.374031,1.907892,90.871681
12.779169,8.635790,3.538368,5.701455,2.041007,67.823540
12.487986,8.336007,3.140500,6.416412,2.096489,75.629768
22.870367,14.362803,15.003498,16.224016,7.835963,441.656830
14.853683,9.863955,4.098588,8.826590,2.606073,115.049057
42.639633,26.064924,16.245695,24.302416,10.744990,479.168671
34.250084,22.280714,11.752708,23.271088,8.203401,281.025879
12.029292,8.241049,8.815906,16.317646,5.079504,204.402985
15.095400,9.924026,5.562635,8.194272,2.550692,120.058220
13.511111,8.885827,4.342149,6.812666,2.504014,86.531799
10.915523,7.337702,2.732760,4.895998,2.137267,104.946503
18.895390,12.353448,5.244457,8.012267,2.945795,128.175552
21.830469,14.405867,6.283339,8.602231,2.448159,123.592964
46.434895,26.520765,21.008173,39.912922,18.649067,594.388489
58.879322,33.701855,51.270866,101.549576,38.655941,1583.810913
13.180053,8.815548,4.612882,6.576712,2.166595,75.455513
9.981284,6.830299,3.724832,5.945526,2.374046,95.037758
10.898540,7.238657,2.112731,5.030250,1.490768,48.886036
10.664823,6.741233,9.559173,18.382900,7.603715,298.165955
7.534556,5.316110,2.844334,2.346888,1.887776,80.330421
35.732021,22.877405,10.938903,21.241468,7.285423,200.918594
5.211022,3.756522,2.335016,1.109148,1.471286,58.252098
43.604622,26.479439,20.610123,33.239014,13.957840,921.362549
9.488797,6.444953,4.887682,6.623940,2.090135,69.187958
64.136147,35.873215,84.023689,143.028107,56.003166,2501.113525
20.957130,13.777172,8.628592,15.025364,4.862514,198.231339
8.373667,5.632652,5.169166,8.248831,3.631397,164.174622
10.253736,6.796146,2.606359,3.761695,1.378092,76.897659
43.247765,23.745920,41.229836,57.994976,25.885216,1298.387329
10.316165,7.015216,5.095441,7.727453,1.687784,92.506493
36.915718,23.393124,15.133560,30.135546,10.903307,502.119537
18.522678,11.522980,22.430294,26.771156,10.709491,447.249298
12.521184,8.581893,2.492210,4.246876,1.288138,71.695038
10.446265,6.982725,3.120395,2.946130,2.074334,72.334503
23.039124,14.980162,5.641149,8.396932,1.790511,99.240677
35.796280,23.634863,15.583498,18.870747,6.619324,295.189697
38.006737,23.368313,9.597901,13.004526,5.673720,242.834473
