"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.345100,27.685484,11.399072,62.061909,17.031584,158.533951
8.433281,5.864909,2.952902,10.226418,3.591626,32.922810
8.738276,5.754185,4.500023,18.381111,7.240727,58.224995
22.507433,15.424525,6.641695,21.710300,6.823691,124.271942
10.819437,7.756564,3.122090,15.025857,3.987752,47.269722
123.322334,46.884636,41.689617,86.080872,33.250732,1100.564331
9.403874,6.792145,5.303063,25.345919,8.634655,95.066986
9.866179,6.804329,2.630332,13.084383,3.942802,91.643883
12.456429,8.669448,3.168228,9.569898,3.762826,48.126110
8.703093,6.027852,3.971804,15.072402,3.613053,74.025871
7.857587,5.424190,4.604005,12.560636,4.520776,87.731201
11.238337,7.806339,3.158389,16.154554,5.728630,47.192627
36.462891,22.605707,7.840712,37.704224,11.281641,170.748825
11.668522,7.927332,3.811059,7.454558,3.212586,44.105373
20.484777,13.961011,7.314966,21.114761,6.095077,58.502289
54.562603,32.501442,20.240187,67.665237,23.841602,412.961456
14.815428,10.045632,3.534178,14.522960,5.075261,64.728539
27.779697,17.992851,5.842546,27.389315,7.637021,82.140350
17.693624,12.047876,2.419544,22.626808,7.271999,77.380707
8.441962,5.948719,2.633229,7.780285,2.207522,49.063736
148.530792,53.838444,58.294132,236.413239,63.212128,940.614563
22.770842,15.449500,5.352411,17.309464,6.536552,124.771347
7.336261,5.113166,2.405053,5.936357,1.598928,35.441669
8.778913,6.116695,2.875647,10.915208,3.491944,50.618217
12.632860,8.346168,3.153686,11.146188,4.407334,51.045452
5.422014,3.630702,1.527309,8.047235,4.135263,64.758492
125.615509,52.790401,110.837898,457.862854,146.571014,2070.606445
40.900459,24.506866,35.161507,123.310966,40.750175,537.864563
11.634540,7.721248,5.057027,19.631607,5.691592,142.220184
19.002287,11.682863,11.875356,62.738373,17.865381,255.637405
8.940174,5.728166,3.946285,7.961565,2.915588,45.576653
105.960670,46.893383,81.122147,263.416748,82.476219,1751.395630
48.519947,30.272717,18.614004,44.598103,13.701905,369.128906
12.556884,8.443836,7.335180,19.117279,4.852065,73.243904
12.671563,8.751390,5.308867,13.683421,4.408182,62.373978
77.582977,40.167816,33.061710,116.232231,35.900673,470.142700
13.295616,9.136056,4.567996,17.714287,4.540290,59.219280
14.041636,9.405587,4.056721,22.632568,5.745018,53.577953
26.017075,17.291321,7.012680,15.363419,6.447381,195.793625
7.434883,5.334178,2.607820,9.388816,2.787708,31.582706
16.684414,11.661554,4.716754,20.376970,6.666086,114.830093
8.264461,5.839539,2.543501,8.398545,2.747298,42.735786
7.882100,5.548141,2.012372,11.344577,3.060269,74.262367
20.281836,13.454213,8.086054,18.810360,5.605708,104.358208
12.154841,7.910456,3.622145,9.805400,3.008524,54.093925
12.430590,8.747955,4.156105,16.340086,5.575604,49.647194
49.126411,28.680143,14.371999,44.535080,13.983486,266.000153
6.384408,4.636630,2.638915,10.010556,2.368614,24.637617
62.487305,34.513927,42.652908,130.580292,44.130703,1114.935547
6.541840,4.279971,2.225668,9.941939,2.529265,29.714560
47.718449,25.444237,21.267275,117.663315,34.134815,296.410217
31.300505,20.091398,8.219799,43.679844,15.213162,320.104889
34.421535,20.590580,19.683704,83.595070,25.419737,516.624084
16.688494,9.349331,6.852469,32.249664,10.197336,182.908813
16.937723,9.455280,6.932899,33.314529,10.556994,178.663193
12.725990,8.475389,3.597024,18.865412,6.372131,105.232941
7.941939,5.952179,2.470475,12.025327,3.536814,38.422050
29.822899,19.608908,8.996793,27.951931,8.278864,159.365311
104.684853,59.272793,55.527126,211.579315,69.821785,1361.229614
8.793104,5.868734,3.303938,5.709122,2.727969,57.315453
19.711672,12.622201,3.280909,19.151623,6.301216,85.087601
42.786411,23.655264,31.665779,88.968788,24.146473,330.594788
