"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.424837,9.405455,4.643271,17.570141,5.861279,9.506001
12.636889,9.099773,3.975208,20.374416,5.832837,5.313391
32.444344,21.318151,13.550652,105.766846,27.332977,55.880127
7.848418,5.460536,2.752641,7.873422,2.620082,3.954361
6.841022,4.811617,2.264210,11.333402,2.758125,5.408782
18.603857,12.674433,6.516560,28.088226,7.042518,7.715365
28.305817,18.724518,10.650511,61.555576,17.463663,32.985115
11.521171,7.704597,4.303196,26.606707,6.834571,6.317053
36.709393,23.760391,11.693405,67.726967,18.286009,47.132401
12.509933,8.484517,3.528566,16.294880,4.435188,6.671618
16.818851,11.573482,10.509074,29.271410,8.327616,10.943850
5.090201,3.533878,2.300510,12.479971,3.122821,4.745468
13.657597,9.483150,10.307116,6.716903,0.990663,4.999381
19.700417,13.100061,6.509805,30.124022,7.963093,10.844676
21.267591,13.793164,11.422063,86.792580,23.299133,37.101776
6.210374,4.440526,2.192549,8.321424,2.819983,3.899546
12.459833,8.657083,4.560059,5.304331,1.457869,3.268630
45.080265,28.582451,8.444779,20.433342,31.922157,2366.894775
42.293312,26.421658,10.455014,52.849186,13.530945,13.936957
10.690321,7.520374,6.114790,37.673809,11.304618,7.395819
6.376609,4.750917,2.181673,13.407491,4.179305,7.824466
29.215660,18.821692,11.579185,73.189575,21.717442,45.199459
33.548050,21.119635,9.639836,63.475044,18.813709,46.712063
10.004966,6.620235,2.832753,18.035608,4.939616,3.052378
12.840180,9.170142,3.375305,29.419020,8.457240,11.129039
7.866970,5.309169,2.857022,29.347666,7.180736,4.910681
6.749168,4.755733,2.780844,16.605429,3.533915,17.443747
13.669937,10.102571,3.748824,21.748774,5.827337,12.141758
4.935931,3.326717,7.594920,22.101585,4.855159,10.492802
33.693474,21.234867,9.698487,63.160168,15.574129,18.519556
19.427750,13.296526,6.030217,26.441715,6.293488,8.888012
16.755508,11.218334,4.231129,27.775135,8.573487,7.183866
16.992880,11.962171,7.579529,41.123688,11.782400,14.202778
9.833117,6.704335,2.055648,19.960859,4.383805,5.428535
5.980104,4.112719,2.717357,13.615507,2.867573,3.723623
14.893443,10.443695,4.740967,34.254704,9.388629,6.866378
20.930742,13.866281,7.116612,62.481293,18.048317,70.507538
15.650159,11.084054,8.667822,23.947985,6.402726,12.206717
5.374352,3.634705,2.294343,1.830371,0.288521,6.284498
20.260180,13.360302,5.907082,36.218994,9.640019,4.091245
20.151676,13.736750,4.691732,40.351265,10.394286,11.823797
6.934748,4.862976,2.625714,21.359673,6.661373,12.756474
56.287945,33.044479,18.229866,78.244873,20.385859,27.858238
12.753944,9.303823,3.907466,19.060574,4.965873,6.663622
4.970102,3.637994,1.749108,10.892048,3.287335,2.531801
47.053173,28.798004,11.133525,46.244331,14.604785,31.699642
6.010823,4.082976,2.733434,13.426230,4.307321,1.733968
10.402143,7.383212,4.090161,15.526006,4.005734,5.867931
16.719440,11.564708,4.949110,3.968019,0.478940,8.396271
12.271759,8.231997,3.583977,16.029308,4.438046,4.864655
35.243454,22.422997,13.088823,89.564194,23.682985,49.333790
32.937622,21.037443,18.349926,183.167450,52.259254,79.405396
12.256081,8.490359,4.027405,34.213390,9.398838,7.208191
7.541355,5.366788,5.572799,17.933802,5.071507,6.496641
9.670769,6.723958,5.531696,26.612349,6.331938,8.356266
10.066565,7.010545,5.169803,48.197739,14.579177,20.249260
27.308567,18.159210,5.558841,27.288429,7.483059,20.124201
25.504906,15.977316,11.749156,106.773178,31.577438,116.432022
23.121965,15.296962,6.935406,31.549747,8.848009,18.133753
11.398913,7.959188,3.883007,17.072449,4.615304,6.285928
10.171337,7.205331,3.645508,16.867519,4.406733,3.832121
22.579777,15.125601,5.850760,34.153870,7.989744,29.593489
51.179028,29.931274,15.410192,89.055779,22.587334,66.001846
13.917269,9.719926,3.679012,18.840895,5.644128,15.613303
11.323259,7.344584,4.205714,19.137407,6.778652,18.980013
40.801220,26.212299,9.837176,12.209653,35.482094,2303.290283
21.238499,13.529309,10.069775,63.615501,17.256945,31.598114
7.296184,4.859199,3.019713,27.548601,7.095780,4.255817
7.457241,5.116302,3.341540,19.339361,4.805883,7.592657
5.676554,3.770995,2.793410,13.843412,3.481779,2.470219
50.396008,29.609550,14.898975,60.587906,15.892560,30.968676
13.968403,9.833571,6.303934,44.532986,13.759148,20.448381
14.242163,9.666955,4.106030,25.957775,6.964642,17.742321
19.433811,13.181209,6.396212,17.900511,4.598110,9.880322
