"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.836937,22.283873,16.417665,60.435516,25.681866,992.932434
12.136460,8.336834,3.803632,1.951456,3.684563,271.356079
12.916862,8.851719,3.227503,14.424144,7.036981,195.028152
30.600096,17.225063,28.460426,81.858368,44.162891,2072.151367
19.333889,13.036105,4.237333,20.644966,8.698940,294.120941
73.597496,40.582756,29.050192,84.461632,36.281906,1762.021484
16.431337,10.973053,4.752590,16.566952,7.186984,332.213440
7.546329,5.049568,1.557983,3.433240,4.672000,271.723480
9.264402,6.090713,9.512960,32.221489,18.493330,889.355469
38.539425,23.590719,21.765652,25.055973,24.541737,1974.697021
13.348015,8.964229,2.380668,7.481275,4.806736,205.400085
29.450401,19.723454,8.770350,25.548334,12.956264,701.068298
78.566895,40.534786,31.997166,43.934570,27.599220,1849.711792
48.846870,28.755579,25.440342,37.762722,22.257509,1168.499268
10.075840,7.033520,2.964802,4.021515,2.277514,132.015411
5.438282,3.982762,1.999526,2.373461,2.137254,68.519310
18.815290,12.929543,5.014020,8.210398,4.814322,226.946381
13.796265,9.081717,4.284064,4.666234,3.490603,186.515671
15.184327,10.155787,5.293440,5.962501,2.832474,189.501968
74.266327,37.030872,28.941530,28.733990,19.300768,1297.024536
19.008884,12.471865,6.106471,6.376454,4.901353,286.024048
8.233360,5.943274,3.994102,5.431408,3.029970,139.655563
22.381321,14.680427,5.386184,10.854865,5.670281,288.351654
12.517837,8.741206,4.305446,6.511427,2.609044,191.639282
10.180755,7.094947,6.227754,12.304326,10.537598,682.008545
12.731861,8.742395,4.086649,6.928417,2.673294,134.386124
63.458569,37.363766,14.083405,28.744421,16.148315,968.227905
45.096920,23.499786,24.380823,54.780708,65.828850,4065.832520
23.537615,15.198054,4.899749,9.883953,6.106233,329.309387
24.664291,15.833255,7.968431,15.773052,32.892570,2373.684326
10.670231,7.193010,4.007051,6.070655,2.886992,182.522797
25.909794,16.543653,6.525957,13.791700,11.772663,875.600891
23.509188,15.395398,4.341035,11.226593,4.801407,263.888580
66.245834,37.435535,21.879810,42.355087,23.510941,1348.410156
8.021142,5.348680,3.232084,3.506828,1.748755,83.384872
28.036871,18.546112,18.209673,26.072681,17.298992,817.233582
4.984909,3.475045,1.940740,3.248295,1.208858,56.752876
18.416821,12.152169,5.379285,8.280962,3.546702,165.341766
23.675779,15.780701,8.581884,14.187408,7.991563,345.557922
13.511529,9.667675,6.450405,7.483608,3.702780,142.585144
19.694139,13.492609,5.399483,6.983330,2.984353,177.762680
30.011702,19.755556,10.789866,21.284609,12.298355,647.919678
