"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.064571,26.129087,32.560097,51.238331,24.495134,1281.716064
70.536598,34.368328,34.433502,54.739635,30.593380,1759.766113
9.864242,6.990147,2.730648,4.780149,2.912011,155.991074
14.150257,10.114467,4.625678,6.075449,3.252768,145.518768
10.033048,6.657931,3.415199,5.063733,1.785862,47.898834
18.439430,12.582880,4.911611,22.597799,7.821758,71.634529
15.855844,11.354523,3.951903,19.998468,6.153954,38.332561
10.359459,7.506233,3.531105,18.178041,5.043748,40.789509
14.165038,10.073256,4.065427,14.055892,4.685046,61.394642
7.866661,5.722676,2.677836,11.018922,3.062581,41.780331
4.461814,3.074336,2.302029,9.254226,3.798728,32.265728
45.478447,27.169743,19.372311,81.700119,21.710207,209.521286
4.624841,3.364376,1.438787,2.413208,1.448198,101.596603
7.400572,5.211267,2.567134,12.351620,2.601346,20.445776
11.477043,7.949048,3.726170,14.841519,3.846718,25.491808
5.413261,4.089574,2.060292,9.804841,3.617096,22.465487
29.074097,19.429789,6.543905,16.646212,6.533656,167.302307
13.488858,8.746024,4.362703,23.814817,5.989177,54.234249
69.559578,39.025414,18.669209,110.538002,33.859112,180.547867
8.206045,5.857166,2.311525,5.396096,2.693654,136.706848
30.004038,19.338320,8.630066,45.374222,12.961844,189.076508
7.411225,5.454993,3.336395,13.724242,3.169375,21.239603
9.949219,7.081550,3.148549,12.867308,3.561327,35.942101
12.893160,8.970088,3.569100,12.130537,3.881565,66.628387
16.929405,11.794654,3.932927,18.052118,6.005134,63.624107
12.621053,8.605066,6.767522,19.424862,6.480134,81.133263
18.434200,12.430904,2.430543,32.254581,8.488169,74.213913
12.801334,9.202302,5.003473,18.488832,5.705804,51.561314
9.518437,6.408992,2.944499,13.236832,4.640689,31.643105
6.184140,4.206057,2.124127,15.565732,3.724670,29.568327
25.289925,15.860003,8.571684,37.304615,9.914454,95.587448
15.275665,9.661938,4.567132,28.475737,7.819269,77.226143
7.020031,4.698987,2.564509,17.321112,4.812130,47.806629
16.953514,11.434559,5.104694,21.712364,6.714377,62.202278
8.210590,5.943773,3.028338,3.950065,2.581613,122.761543
89.092857,41.998871,64.202736,104.550774,72.943199,4600.617188
8.591578,5.870675,3.141772,16.112911,5.265913,39.709671
8.451121,5.682442,2.848540,15.765960,3.814790,43.304844
7.261687,4.977479,4.288913,14.998819,3.884465,41.543343
15.584738,10.522167,5.099245,28.630335,9.865213,60.947201
26.878880,17.124203,11.075785,17.942739,10.405010,753.095947
12.160663,8.464050,3.783851,14.546680,3.926882,38.671577
28.020819,17.480513,9.186388,42.271130,12.153790,186.701767
20.146006,13.271108,11.185143,15.550418,12.897683,784.177612
17.516588,11.969294,4.387087,8.758072,4.634921,250.419617
13.038255,8.992096,4.270489,17.498222,4.996535,40.746693
7.740880,5.395232,2.576157,16.618258,4.943582,25.858252
21.475937,14.310701,10.474214,27.325422,9.106542,107.530212
16.412033,11.351085,3.991144,16.675356,6.073028,58.764515
30.569611,19.325138,8.323761,53.858212,13.510121,102.216095
16.774029,11.787621,4.302709,14.489024,5.560284,115.179604
15.222414,10.753018,4.330745,16.663792,5.372571,89.010071
27.404800,17.859257,7.737733,35.618168,9.859949,108.241364
21.428278,13.225063,19.155890,121.819420,34.461025,469.433380
5.728098,4.084187,2.597034,8.353815,3.329360,15.937776
13.998511,9.574021,6.002661,27.108204,9.117345,77.237473
15.155275,10.682404,3.517803,18.316442,4.694951,48.091068
18.134293,12.315207,5.983492,28.867002,9.215382,43.369289
10.875738,7.545498,3.882785,16.247324,5.845431,59.258347
40.881371,24.743856,27.503286,158.901367,44.706867,582.119568
21.960030,13.949716,5.111052,8.109999,5.850829,337.293427
12.113648,8.320181,3.498740,14.168856,3.392940,60.159016
9.600472,6.341187,1.576887,16.582840,4.278757,64.611366
34.027390,22.079544,12.586659,47.326065,13.200616,85.283829
25.506865,16.591410,6.815097,28.191608,10.131532,139.594284
13.091714,8.908833,3.674743,36.562702,10.868104,34.324589
12.166425,8.158216,11.292253,48.849255,14.347305,172.594162
25.569014,16.913641,6.679999,27.126812,7.145823,79.767075
34.115845,22.236664,8.603200,44.561012,12.433861,177.735168
14.255347,10.118651,3.894355,30.429081,9.279613,48.749237
11.934415,7.942070,3.331902,13.218666,4.504211,37.492134
6.958813,4.721877,3.844679,22.785744,7.339350,43.318016
4.222847,3.395593,2.990786,11.123609,3.139930,23.783222
16.892344,11.395930,7.725924,38.904259,10.960715,122.219627
5.173719,3.490989,2.745091,12.212216,2.783515,28.790121
23.470181,15.241003,8.013795,32.238201,10.995789,117.087975
7.998963,5.321688,3.318152,15.492252,4.919132,52.717491
13.514673,9.683237,4.969284,29.216410,9.486148,60.446529
9.892007,7.126902,2.662935,12.901196,3.479196,49.052029
19.097771,13.050702,4.687409,26.834866,7.859273,98.081436
24.285873,16.428749,7.511809,43.548172,14.483293,200.801514
44.984116,27.303226,10.077825,17.167423,6.658384,347.923065
7.618182,5.151698,1.982295,5.925298,2.563892,153.018341
9.678744,6.688969,3.202826,14.765578,5.537120,40.264889
16.659569,11.529449,3.530998,3.691224,1.125693,41.337345
26.794174,17.868298,17.570415,78.824730,21.769863,101.933578
47.722931,28.258141,19.087175,31.076693,21.628660,1470.028564
14.497451,10.209993,3.754164,20.686537,4.942231,34.058300
25.685995,15.829598,39.937061,152.333511,47.170036,764.708496
16.782061,11.520793,2.050698,29.040218,8.993148,90.274246
21.412771,13.812569,5.973732,35.585487,8.468029,54.757397
8.034877,5.540309,1.616330,14.155500,3.472738,15.722342
9.348677,6.604205,2.917795,19.531254,5.837212,22.965681
13.630959,9.028705,4.386395,13.871535,4.114986,71.083580
6.947157,4.885874,2.516101,9.051720,3.382602,27.481745
18.389660,12.744324,3.533055,5.191743,2.233934,47.125999
15.434065,10.227065,3.865873,19.441259,6.858150,76.165665
12.783575,8.560334,3.681539,18.373919,6.630284,42.155052
21.755768,14.329396,12.125480,44.841064,13.532202,110.412430
13.980438,9.529045,4.009846,19.941347,4.791707,35.330757
20.980145,14.061587,6.244281,30.617090,8.820224,90.749245
11.811301,7.758574,4.952666,35.105877,9.858921,66.695938
9.635835,7.022972,2.844159,16.040964,3.266514,0.979464
10.759675,7.378705,3.719598,11.383388,3.170962,15.024497
19.681644,13.049839,4.735248,35.001553,8.221086,57.936466
13.040245,8.587374,3.971518,23.262857,6.350867,72.207985
7.850655,5.586416,2.768726,4.962358,2.174737,128.039856
22.944580,15.047856,6.106668,25.316263,7.634897,47.279522
10.008964,6.759120,4.347445,15.612224,4.552082,21.999651
52.612465,26.829081,43.082249,203.919128,58.827351,581.091003
9.317396,6.097681,7.441851,27.950871,9.481391,95.121605
5.384697,3.853215,2.381773,11.022334,3.318858,18.285492
47.255428,29.799183,11.888493,38.046227,10.912078,146.383972
22.464495,14.713694,5.946289,41.264256,11.303713,84.445152
6.800050,4.823493,1.655981,1.408163,2.476295,142.023651
10.414821,7.739002,2.723910,28.219755,10.739618,97.547318
8.684721,5.987224,2.151342,15.593353,4.399448,24.777468
34.285484,22.583075,7.754346,21.421806,6.837172,76.866516
13.611728,9.152944,4.196297,17.997000,5.786524,77.942139
20.250689,13.786017,6.890370,27.509647,7.535574,56.105305
15.983924,10.947511,4.599105,18.900496,6.248496,71.220451
17.615274,12.247344,4.393154,21.198294,5.467286,68.880394
12.043999,8.616743,2.911514,18.229248,5.447049,52.282024
8.463800,5.629496,3.343648,12.747506,4.139966,51.593082
8.214619,5.661890,3.132306,11.659562,3.914719,43.498516
13.011889,8.941392,4.365226,14.732201,4.631807,40.745602
12.015453,8.491563,3.061292,21.941404,7.851839,72.115570
6.642748,4.690971,2.107572,8.892248,3.413027,37.202248
21.445948,14.524949,6.546072,42.475140,11.703300,121.387138
24.974405,16.681686,5.297889,21.833012,6.675334,85.592888
9.041599,6.352228,2.717458,13.576841,4.381978,51.984985
6.606984,4.981105,2.875051,22.350058,7.128149,82.534454
34.290749,21.191652,12.506357,83.459755,23.338396,185.310333
34.617809,23.169861,6.494730,27.351620,8.494595,190.834610
36.551826,24.366020,8.145805,40.874302,12.320779,135.965500
15.320259,10.461354,12.489236,77.555115,21.567366,232.787781
21.041603,13.973495,5.445689,23.104490,7.418020,89.985748
17.677397,11.750334,4.452110,26.632513,7.749090,120.975639
4.539741,3.244692,1.685619,10.742252,2.721051,36.589756
17.726643,12.366954,9.850240,27.902229,8.834196,173.044678
12.323567,8.151449,1.960837,22.395277,7.854132,39.061607
6.280910,4.573905,1.980952,8.177503,2.441927,26.820524
11.214406,7.958070,3.622631,20.055311,5.787704,28.401796
13.690385,9.487720,5.952281,54.194069,15.746038,147.787949
7.252592,5.043727,2.881735,11.293989,3.356368,31.196964
11.328055,7.684047,2.667906,22.165731,5.023597,46.105675
20.433165,14.264403,7.061624,17.169012,6.494065,161.958847
9.971689,6.957726,3.076315,33.919498,11.337154,104.482162
16.899082,11.885454,4.768891,20.821865,6.790987,92.323723
16.533720,11.189164,6.132974,22.351879,8.281123,46.251953
19.347788,13.082767,5.366796,33.563465,10.327274,79.925049
12.187596,8.911501,3.280403,21.700542,5.600724,40.370274
17.125170,11.657585,7.629578,11.531291,5.175200,247.319580
12.260618,8.421444,4.301014,27.471079,7.975561,61.008202
24.941458,17.061939,9.616828,39.720524,11.486183,128.809021
14.723015,9.875646,4.945192,25.524359,7.040243,71.500206
28.890097,19.500925,7.359664,25.736242,7.560553,96.172653
27.512510,17.490408,7.188992,47.084007,12.191204,104.382072
10.080266,6.703530,3.188650,12.212008,3.904110,37.527309
7.223200,4.944514,1.748803,15.671572,4.640033,16.317955
34.546200,23.317766,11.768445,50.711437,13.586701,101.221863
13.634651,9.148102,3.412200,21.868397,6.154706,57.318760
11.627545,7.900651,7.693963,5.420829,2.335195,8.321367
21.462276,14.427660,6.063619,26.029448,7.370017,90.909332
30.646307,19.316833,16.372179,82.680618,25.078878,279.585510
20.430698,13.224961,5.022698,26.533119,8.162104,70.028145
11.950583,8.485833,2.517573,11.014044,3.202435,61.465893
15.518289,10.897043,4.368423,24.741320,8.016691,65.922531
35.990150,23.250462,7.255033,38.137955,9.259556,80.500870
20.536434,13.208928,5.436902,32.843338,9.576329,69.900658
11.756254,7.637221,3.658833,22.498671,6.981989,61.120903
43.590969,27.168602,16.931271,79.089104,23.345179,206.478836
14.124269,9.372794,4.885887,28.786451,8.812138,104.678993
10.635632,7.546307,2.833856,12.068308,4.587163,36.333015
21.486427,14.861328,5.612759,17.292673,5.950503,80.765282
7.161017,4.927437,2.555743,14.181966,4.337355,34.786388
7.912354,5.258824,2.660956,2.176015,1.144308,47.527622
58.581661,35.691483,16.550417,71.915863,20.682682,177.745819
19.945726,13.128599,4.501546,24.871315,7.926169,82.745331
14.754484,9.603270,4.209641,22.310963,5.012884,43.380722
12.967390,8.808777,3.942235,21.308064,5.470145,61.707611
6.293353,4.668344,1.910259,14.213269,3.892742,39.404579
14.063178,10.048441,3.802034,16.637314,5.568760,59.800175
