"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.917555,20.233395,7.547568,14.356016,26.732548,1747.068237
61.279839,35.228844,26.977682,63.714520,120.057625,4811.883789
95.693497,47.192722,23.378092,53.421997,54.407742,3858.008545
5.308229,3.657140,1.173509,14.173323,5.240543,8.995415
9.771849,6.413322,5.894505,5.615805,2.490848,21.888802
37.046944,25.022610,7.913135,7.382904,6.172770,346.515289
6.622057,4.547781,1.732864,2.433039,0.863963,2.251993
5.240383,3.704830,2.279564,3.035909,0.598816,2.254462
35.093132,23.040247,13.847087,29.862862,45.429241,3074.025146
41.112331,24.468399,32.241177,81.326340,128.020004,4721.992188
50.509060,30.741602,11.477707,28.325174,30.700640,2057.719238
5.023561,3.583915,2.752404,3.028912,1.032095,1.776795
16.060102,10.272836,5.576911,27.855619,65.164795,3761.765869
32.487579,21.368324,8.345755,12.818145,24.466949,1939.965820
8.570570,6.054125,3.610221,5.776037,1.596302,0.949306
72.075600,40.806213,38.280788,97.795647,132.862274,4837.341309
5.353343,3.842019,1.990436,5.863939,1.015234,0.611537
21.896164,14.809277,4.962393,5.344755,11.493823,938.329956
15.984619,10.768286,3.634059,13.668900,4.515810,28.410198
41.207233,26.599638,21.757938,64.995712,113.017159,4428.574219
34.215183,19.902924,36.761566,86.598495,139.191483,4760.302734
25.207323,16.602465,6.279419,20.466688,8.213918,34.923271
30.945971,20.648933,14.036987,28.540794,55.635441,3594.078613
26.138458,16.630159,15.466538,54.405849,17.545362,37.041378
37.627895,24.884428,8.933210,13.882141,26.393806,2201.997070
52.426064,29.359858,44.202724,76.470108,125.648376,5229.201660
22.106676,15.284657,4.704478,10.582067,22.329697,1831.858032
15.737906,11.001988,3.917891,6.540798,10.932751,861.437195
49.743759,27.782276,17.203072,27.704899,34.652008,2832.908936
15.326081,10.419264,7.810869,20.255077,42.468685,2977.382812
50.329323,31.859980,22.565786,64.020035,88.885864,4408.478027
20.985842,14.804607,5.166133,14.293237,22.062260,1467.864014
29.968840,19.558182,8.622289,14.456361,22.890450,1695.876221
71.322090,40.475731,27.980045,67.039612,68.636635,3394.030029
43.825340,26.847811,13.810247,29.050627,61.830135,3799.998291
13.446779,9.412195,8.488685,23.283253,6.447460,15.406281
34.813358,22.938965,9.904961,20.083433,32.451149,2472.216064
53.602802,31.654343,13.129261,24.484329,33.143551,2484.217773
15.237667,10.865984,6.845284,8.291980,2.588471,15.013035
36.255905,24.346878,9.867558,17.973587,23.293201,1586.081909
37.050907,22.493874,44.085308,96.979698,163.571198,4873.671387
50.128437,32.610146,51.759037,101.424232,175.829529,4697.427734
5.474413,4.144865,2.768427,3.532913,1.319623,4.341178
24.968491,16.633673,19.188482,55.824600,50.216118,2881.913330
32.345654,21.680845,8.564422,17.345827,29.566467,2004.957153
4.547740,3.357248,2.031586,4.168641,1.201052,6.421695
52.011909,34.116886,14.003170,23.788597,68.776253,3801.368164
38.823971,25.194111,10.432727,14.869129,34.144138,2750.808594
17.247425,11.653645,5.055839,7.274661,14.010565,997.524658
37.611931,25.242834,8.755691,22.999950,38.050346,2797.237061
74.729027,41.188816,57.211670,106.057953,114.958450,4782.124023
95.290237,45.155682,35.274426,79.970802,119.800522,5097.678711
39.014305,26.173094,8.334371,12.803802,29.635235,2262.433350
4.172895,3.033516,2.187662,3.596682,1.173623,2.685337
54.301731,32.219498,12.009270,22.202364,48.797245,3509.767578
23.538153,15.762897,23.504818,44.198006,56.116650,3345.203613
19.187017,12.798057,11.660304,32.656998,55.614098,3360.736084
57.781033,36.737431,14.091983,23.752234,52.177094,3501.111816
9.577042,6.771441,3.229211,7.266831,2.553950,19.283625
51.369804,29.628056,13.784411,19.468945,25.168839,1954.773926
24.067652,15.926353,9.816199,21.612675,46.942654,3207.233154
65.686378,35.607235,18.633165,33.604115,51.411568,3821.974121
29.735943,18.950226,6.331934,21.794863,23.740484,1377.175781
35.340725,22.547712,10.833878,15.882030,27.870468,2094.601807
27.900051,18.290186,5.200933,26.787497,18.291355,1128.923584
53.266727,30.133791,12.805936,29.934505,27.779076,1607.357422
37.292717,24.811768,8.375384,18.452135,34.890282,2679.799072
54.510414,36.048374,21.879990,49.539402,87.245735,3994.861816
18.289526,12.104918,6.284149,12.330668,3.477097,11.214614
33.624111,22.275566,4.519495,24.517965,34.109257,2705.712158
11.840322,8.253367,8.489759,16.468094,5.015466,5.636505
17.217463,11.923834,10.892406,15.727104,28.511625,2195.953125
7.050467,4.555665,2.867306,14.175631,26.323364,1806.332886
4.300426,3.104359,2.649665,3.301402,0.304487,3.013073
15.695550,10.439516,5.419613,16.999956,26.328243,1678.879028
15.302136,10.502803,13.600072,25.503202,46.759632,2859.938477
8.520225,6.053323,1.772134,10.050065,3.558353,13.024545
17.431433,12.481523,3.922054,24.272991,28.674761,2308.291016
9.567556,6.591537,3.285974,6.059707,1.447133,0.499260
46.781887,26.527191,17.211899,39.995556,72.073830,4055.757080
49.405647,30.580500,15.746015,38.282116,43.191013,2613.831787
112.380463,43.306446,44.997856,125.931335,169.657715,5966.915039
21.281368,14.714967,5.052373,10.922706,18.057484,1447.914673
18.941835,12.586989,8.224908,33.611210,54.171093,3301.156982
24.074482,15.973793,14.417785,24.897959,49.238251,3311.659180
9.300982,6.827248,2.301793,6.920524,12.109553,931.244934
42.048985,27.638165,9.794909,25.278091,60.853989,3747.008057
23.784391,15.156608,16.501415,31.552088,48.695072,3385.537598
13.640800,9.206843,4.342089,7.258679,1.535619,3.584301
13.329462,9.088931,9.751795,24.619188,45.419701,2652.076416
27.363516,16.610256,12.752979,52.853302,37.679142,2031.197021
43.198124,28.638313,11.126847,20.651348,40.064899,2956.235596
45.147621,27.798611,8.220015,28.639242,21.201548,1259.232178
20.349606,14.123405,13.013390,20.077160,23.676699,1559.466431
22.071861,15.021347,5.265716,10.071526,18.078581,1371.861816
20.271557,13.463044,6.311427,9.266950,15.422455,1237.770630
81.871872,49.522320,33.517033,66.709839,118.765106,4764.264648
19.939640,13.717957,4.753989,8.957855,17.838667,1280.045410
9.187865,6.552478,2.944201,4.668741,7.597256,553.974304
5.671917,3.891488,2.030980,3.185956,1.124385,2.119797
25.033733,17.560102,7.031673,14.621688,4.624014,29.530802
32.552536,22.517612,7.398991,17.307318,22.501879,1513.463379
14.350653,10.274655,4.080836,7.977325,9.278288,582.942078
13.730385,9.234688,6.395082,9.715308,2.064500,5.276606
42.307915,26.776310,13.509164,38.302338,31.739902,2309.277832
31.947098,20.979568,3.138602,21.828629,8.367812,60.818645
30.272665,19.882917,18.098618,56.240479,64.243683,3691.922607
23.743990,16.050459,8.928962,25.849039,64.416130,3560.737793
17.104055,12.025726,4.028815,9.995620,15.067266,1090.959839
12.870830,8.870635,8.208471,13.812690,6.326533,33.833546
47.467930,30.513182,11.100140,10.173468,6.720939,422.594025
4.333951,3.201431,2.199694,3.843626,0.972088,1.485465
45.798058,29.280935,14.698092,34.448227,67.075142,3764.652588
4.960820,3.747413,2.164717,1.329362,1.281317,6.419264
28.891438,20.053093,7.302939,16.077791,38.536648,2580.900146
14.166856,10.399641,6.406115,13.435685,16.400394,1327.957153
21.709291,14.952172,7.292827,18.364096,6.091966,14.595421
83.421295,40.522251,26.898199,70.018784,68.850502,3653.711914
81.994331,44.458527,39.217194,97.314522,177.155640,5314.793945
5.015260,3.453792,2.794261,2.344214,0.767071,-0.233516
42.617119,28.043381,8.717415,18.923773,38.145531,3092.073730
20.108496,13.676114,6.040188,35.561428,11.766112,51.275894
39.592548,25.751780,14.288677,23.151402,38.463520,2913.270752
25.723278,17.783310,6.164711,10.463942,16.264608,1161.198608
16.423256,11.223098,6.733109,30.178120,8.011740,14.422554
30.318682,19.478838,7.318706,12.383563,22.227421,1839.449951
31.261038,19.556442,12.604058,29.745211,64.405556,3660.387451
15.039148,10.098866,10.405712,28.468218,43.008629,2421.015137
45.166767,25.649824,19.689621,54.910152,98.345345,4617.618164
46.316498,30.338579,11.142150,23.225079,37.552120,2957.336182
31.393066,21.176077,7.774413,22.126289,28.491238,2321.589111
19.171988,13.045692,21.817705,31.636242,44.202896,2600.431885
4.454225,3.004452,2.027789,3.413167,0.945558,0.639295
29.085222,19.227680,3.307986,21.432032,8.384341,65.019066
39.496731,24.977428,8.057398,33.491043,39.987282,2848.097412
16.464037,11.465193,6.470546,11.436802,23.263853,1740.315674
30.977072,21.101967,5.153470,23.478498,38.796028,2546.312500
35.281296,17.020782,21.034733,32.472721,27.064657,1247.395630
65.524986,39.788166,42.372761,76.274788,103.191376,4466.690918
73.255020,43.794506,14.790542,44.777340,94.243370,4716.645508
42.890434,26.560205,21.348640,48.270592,71.463928,3598.409668
55.637619,35.304390,13.753361,96.612595,60.715115,3755.187988
4.620381,3.179310,2.457711,4.934630,0.989469,2.659864
59.038609,34.062603,15.945853,29.044498,52.086193,3223.132080
28.394855,18.317621,20.514057,29.030701,60.980022,3424.129883
7.034394,5.175755,1.645096,3.712719,0.763255,2.416924
22.806232,15.202395,4.969810,9.787175,16.414101,1384.461426
20.203070,12.276087,7.823990,23.281706,9.070789,70.784897
15.839975,11.176786,3.938896,11.436830,5.986626,28.644197
55.971352,35.060673,17.355841,33.526596,57.621223,3677.404297
60.902237,34.900860,17.796400,44.777695,72.336777,4326.433105
27.004812,18.085808,7.328561,19.805592,30.422626,2302.352051
34.546677,22.929550,10.803177,21.521639,35.888023,2607.837158
40.984444,27.019842,8.888770,15.137544,32.891357,2872.138184
72.594643,39.263142,16.057085,30.932423,40.156006,3101.629639
20.174891,13.441871,10.610599,11.807730,24.806171,1746.859741
64.442474,33.447681,50.867321,83.916023,123.676353,5265.463379
44.271843,24.569794,20.504618,47.899055,87.683083,4328.806641
21.182381,14.156906,8.281416,28.654135,29.756643,1643.574829
25.410412,15.985932,12.454990,40.286896,68.945007,3810.206055
15.209294,10.600438,9.874205,35.579678,41.290203,2835.028320
31.244457,20.385092,9.287878,18.016157,42.654186,3071.820312
31.775270,19.834152,15.549331,40.486301,45.529003,3076.061523
84.938164,45.670849,21.862055,30.882263,69.337250,4592.919434
55.908524,35.894711,14.130545,21.968233,49.103905,3398.903809
6.054381,3.979357,14.318727,26.281023,54.924957,3175.681152
45.086926,28.333042,27.649624,59.340363,78.567284,4044.615234
19.265570,11.770447,9.975268,26.616722,45.610268,2948.072510
8.633287,5.956967,1.716689,11.150935,4.332679,17.490499
52.888676,34.098713,11.813498,19.272795,24.003031,2034.011841
26.516966,17.770445,8.584980,14.430470,29.893114,2402.840820
7.866248,5.269298,3.012280,4.465227,1.195956,6.312873
28.783562,18.893049,7.011495,15.094033,19.673449,1411.696167
22.700165,14.347878,39.495518,86.359756,130.937805,4432.407227
50.963799,31.837389,13.039849,30.007254,74.070953,3880.756348
41.954853,26.271612,10.767670,56.492416,55.602188,3058.409912
4.790475,3.346086,2.905826,9.118948,3.368908,11.232640
18.583666,12.143806,11.535421,24.597923,28.070683,1510.733154
64.900337,37.176704,19.014399,26.715876,42.426884,3245.717773
23.183634,15.340309,4.883427,9.679827,14.416961,1150.082520
12.761582,9.200072,5.663814,10.258722,15.708957,1157.339478
9.637202,6.908696,11.704123,34.769161,28.985401,1370.264771
51.351860,31.588015,14.571462,34.009991,42.548733,2973.641602
7.593457,5.441971,3.079875,10.291549,3.209312,17.962288
36.350159,22.394697,17.241138,32.333767,56.156570,3433.784668
33.958313,22.572620,9.507154,13.470174,21.211998,1827.979858
66.722404,38.419178,31.635456,75.295097,86.338409,4576.302246
39.129623,23.336094,14.474959,41.227863,67.237221,3856.502197
22.462292,15.236079,11.128093,19.481663,50.184673,3309.161377
20.984512,13.962811,7.760147,23.074036,7.789797,41.288792
28.264841,18.569859,11.906099,31.085320,41.782967,3008.672363
7.156942,4.923161,2.746044,2.512664,0.628968,1.964733
37.117420,24.363710,11.103469,14.491154,23.151096,1789.635742
35.580467,23.544346,13.225444,17.764462,39.508881,2619.243652
29.670071,19.423319,6.554632,18.529863,17.209391,1181.564453
45.127827,27.972933,15.174036,43.019947,71.320038,3517.642090
59.301723,35.000126,13.860121,28.198765,56.780666,3668.202881
17.019253,12.172069,5.274095,8.950154,22.742512,1490.807251
29.861073,19.817545,22.572567,29.766665,37.209217,2183.261475
11.278688,8.333344,2.443779,7.865019,1.657271,4.854425
38.458752,23.267378,23.063438,45.465069,81.969803,4218.925293
30.052404,19.910967,9.218452,20.194675,31.964537,2570.816650
64.098251,35.237373,17.092169,24.843281,57.368553,4367.291504
61.336800,33.610214,23.009062,25.966032,35.931267,2805.900879
10.807274,7.305086,1.454520,9.103225,3.674445,16.319799
46.590145,29.976164,11.887084,17.637785,43.569572,3155.764648
18.753672,12.209569,8.220798,12.815351,19.627876,1591.191772
55.076492,32.769176,13.070376,32.362663,38.156113,2659.166504
48.831493,30.942017,12.780666,20.831024,37.212471,2883.981689
22.249027,15.305378,5.103678,12.759440,24.881664,1588.702881
68.483437,40.311516,26.806147,59.154205,91.910072,4279.136230
41.628941,25.780075,12.877638,39.124908,30.382492,1509.155518
32.889481,20.858107,18.725956,71.830154,82.839981,4125.234375
15.513572,10.200573,5.181943,14.450763,31.714447,2661.804443
17.850567,12.502217,5.218529,9.689854,18.418900,1190.649902
24.157730,16.640165,7.558703,16.920855,5.944620,7.256996
59.449905,34.223488,21.280207,58.892681,66.529579,3675.634033
51.324787,30.071087,32.155148,77.693634,147.740021,5059.480469
44.466484,27.751732,21.438183,65.683357,96.984344,4017.517578
55.429317,33.199219,14.826826,38.565483,47.229160,3085.492920
9.256018,6.504879,3.193920,6.157409,1.794077,1.365297
32.632275,21.696890,11.692626,19.427544,5.350950,45.363682
39.006706,25.320198,14.723465,41.001232,59.318565,3084.455566
15.412704,10.957715,4.124728,10.998518,2.792115,4.674062
76.378456,34.839172,31.864256,79.432159,107.482750,5236.501953
53.121937,31.588860,11.220521,19.975241,43.683750,3426.250732
6.532780,4.750493,1.778961,13.795975,5.959195,110.325562
14.648959,10.301910,1.697595,15.442078,6.860075,23.460178
42.286598,26.013527,10.524112,25.400076,29.374378,2061.603271
41.435806,24.870234,23.241873,34.123291,55.891041,3965.176270
64.952797,40.123222,15.623745,25.621574,61.919193,3987.884277
30.575697,19.804438,12.127888,22.894499,41.073662,3170.891113
23.027252,15.822680,7.970745,17.061207,29.410934,2248.291992
23.186457,14.271676,31.314690,57.506702,97.063736,4181.422852
46.873119,31.376354,7.711523,130.629379,50.601250,3204.732666
20.176109,13.785464,4.641911,10.742520,18.158712,1448.640503
80.561478,36.334091,25.725262,47.222092,73.395210,4752.984375
56.540649,33.755322,25.571716,54.419258,98.784737,4536.833496
56.546085,34.150475,15.192809,24.982227,50.918858,3465.856445
50.668797,31.438917,11.860900,45.501305,52.082500,3403.141357
46.614532,29.927696,13.028178,17.007133,25.756121,1974.045166
43.464897,26.960505,9.724478,34.743053,55.672516,3581.391846
37.947460,23.705988,13.623079,41.419521,67.747864,3855.797363
4.179600,3.205916,2.508670,2.632820,0.292737,1.834859
22.907553,15.015637,6.381330,28.077761,26.030407,1611.407959
26.465780,15.665967,35.078392,72.467461,54.455219,2785.285156
24.990192,16.322874,7.318777,34.958221,28.088850,1891.135864
38.963310,25.537575,9.494071,15.618115,28.146172,2152.132568
24.710398,15.661510,14.734282,34.644962,54.053753,3159.903564
10.021413,6.527610,3.264482,5.854286,2.073968,10.958639
25.700151,18.286081,6.940709,16.802156,30.583841,2116.846680
69.932808,44.941612,40.149696,103.197548,189.877899,4909.771973
17.292824,10.958671,7.832593,11.367955,3.376493,21.931631
18.354376,12.624457,8.428236,28.670809,49.098728,2986.360352
17.359840,12.609503,5.466751,9.497835,20.673948,1513.016846
46.185020,30.288498,14.664143,25.294886,51.020317,3220.595459
71.950912,40.632641,41.571159,141.094315,246.398453,5430.169434
8.337922,5.693687,2.645571,3.912966,0.879033,8.294356
24.909176,15.524173,14.416498,32.822361,68.142555,3878.100342
11.785037,8.365061,1.688747,7.101284,3.862736,13.852292
78.546173,32.924641,47.996559,167.618301,264.148834,6154.006836
