"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.147161,5.194029,3.263515,3.450877,1.822097,38.402237
13.752132,9.130291,5.590881,11.910006,4.574613,216.441086
25.963779,16.603186,5.779694,9.305463,4.252447,131.327042
15.215457,9.839808,4.532742,15.808805,5.122230,60.127590
4.635557,3.209445,2.328551,1.517831,1.149601,38.365646
30.996641,19.739252,8.475385,17.089497,5.816466,218.339050
8.621059,6.166534,4.956336,9.196338,2.050431,37.399620
12.221772,8.467537,2.959186,5.199041,1.547889,58.833569
16.838762,11.293960,8.176100,7.875585,3.176608,120.187973
4.856934,3.433858,2.313237,4.810020,1.479078,35.292618
4.647688,3.226924,2.616585,3.249070,0.767554,28.805614
5.436927,3.884830,2.307659,3.029000,0.967399,41.834450
16.134724,11.329464,4.273364,6.616817,2.309652,63.077816
10.199404,7.088098,3.878974,4.913091,1.518274,65.112694
12.892544,8.498364,3.819107,4.811479,1.662700,68.557350
17.030378,11.169652,7.529273,13.379339,3.845864,118.204826
16.263100,10.976418,10.525895,16.024248,4.621299,196.005539
41.884663,17.168877,2.203707,-0.034230,0.098406,3.036721
20.646158,13.604273,8.653467,14.652104,5.913691,225.611557
12.384633,8.374866,3.162255,9.456725,2.986762,125.025375
11.909932,7.985781,3.232575,5.783088,1.666433,48.434334
20.515331,14.366126,5.745606,7.568958,3.998659,137.450089
15.039303,10.316413,4.721328,4.553026,2.102933,78.846786
8.353548,5.460567,4.562810,5.303247,1.429459,52.552017
6.963707,4.806129,5.856007,8.708381,3.009705,96.266418
9.389707,6.499354,3.314558,4.708655,1.554476,32.884697
17.222445,11.530636,5.061373,5.292145,2.046924,65.842445
50.172707,30.793488,18.243412,29.734201,7.986333,243.147217
14.680011,9.887996,4.531575,4.650888,1.580920,61.929821
13.576200,9.424562,3.553926,6.979789,2.216232,77.570251
5.866106,4.415910,1.980312,7.243090,2.901290,91.523247
41.426689,26.232985,8.434738,11.915091,5.788954,381.898438
18.165314,12.572522,5.270404,8.760190,2.642411,87.286949
15.924059,10.854725,4.929543,5.516316,2.160468,69.029572
18.569485,12.505053,5.884361,6.026848,3.689708,165.330231
6.278904,4.157074,2.717802,3.524751,1.842865,57.181004
19.615328,12.950753,6.823504,9.060429,2.324101,90.360298
16.936977,11.450265,4.657236,6.475841,2.660227,89.258583
4.459281,3.604187,4.210274,7.170670,2.275942,70.997200
22.562157,14.977734,3.454976,28.680378,10.197641,150.316788
10.464788,6.900813,4.641689,5.367657,1.954898,57.194893
18.537565,12.461853,5.463865,5.871375,1.946611,68.572250
14.859518,10.553022,6.927305,12.731483,4.018234,116.473610
28.882076,18.703236,9.862579,8.043974,2.717514,115.474899
9.305967,6.155694,2.935841,5.376597,1.893281,47.770641
13.688813,9.327789,5.314242,4.808758,1.679402,51.016228
31.018007,20.196257,11.848403,15.992720,6.773724,238.508667
27.230877,18.125401,6.399286,18.081772,7.819723,342.846558
23.510984,15.440440,7.465556,8.639887,2.827385,91.649887
16.285921,11.299013,4.577687,7.253917,1.692832,75.228638
46.313675,28.114525,10.100544,18.756975,5.982074,173.322372
19.157934,13.118131,5.124284,8.471044,3.431619,92.748993
67.028107,37.588867,26.110649,30.570976,11.343366,542.199646
10.876361,7.274137,3.771253,5.959234,2.219057,79.069656
18.381819,11.988239,7.133071,10.598600,4.859245,141.202469
6.484917,4.447068,2.667655,2.344085,1.618050,48.834518
5.811539,4.304230,3.249715,2.409928,1.106156,50.761219
9.215921,6.165914,1.461752,10.915877,4.425555,11.874393
14.925644,10.246303,3.689762,6.796354,1.534587,76.776962
5.940656,4.281820,1.702563,3.682382,1.977325,60.847054
47.946625,28.628670,22.568899,37.399429,11.981092,511.535889
12.957230,9.022085,3.727508,4.160263,1.981014,53.188744
22.961945,14.947145,7.989536,13.101279,4.203692,146.224289
16.505205,10.788041,5.709327,6.848455,1.908778,48.802513
28.094803,18.269876,6.879438,10.090353,3.200581,91.474396
15.665352,11.014545,5.247522,5.085679,1.835350,91.573746
14.025163,9.684094,3.953809,7.728235,1.890182,61.906277
8.003934,5.286445,2.311963,3.667385,1.705438,52.028976
10.102369,7.222015,3.141368,5.609716,1.624580,72.005104
11.617369,8.104491,3.222350,3.788351,1.365677,65.088264
12.202502,8.659232,6.824185,9.690638,4.132463,173.494614
16.953110,11.557815,5.549715,8.176773,2.363649,106.533005
18.835392,12.428796,8.692110,10.923437,3.854829,156.586533
8.442232,5.658626,3.397208,3.506010,1.495446,34.097542
16.965986,11.684958,4.610979,6.467998,2.440363,94.585892
11.735105,8.206701,2.573410,7.499105,2.152482,56.543137
21.070902,13.698763,6.456561,10.166251,2.924563,102.810501
6.819639,4.571543,2.374198,5.567535,1.693744,41.433777
25.748478,17.533396,7.474209,12.250637,5.041251,180.747238
15.794936,10.822919,4.401449,5.720309,2.619060,82.199944
16.686491,11.118690,4.344805,7.506512,2.951964,92.969635
10.354384,7.192142,6.917969,13.725182,4.527983,170.023895
53.357452,30.572842,16.516201,28.162247,9.966676,419.986847
18.064516,11.968511,5.304631,7.748839,2.774034,86.904938
6.522295,4.510406,2.144093,3.251561,1.779826,54.291325
19.809605,13.260144,9.735117,9.854801,2.753536,103.241844
27.584215,18.278893,10.415444,8.178460,3.691833,160.007385
12.720925,8.912996,4.225998,5.670073,2.011144,71.358185
20.599485,14.257943,5.221541,3.666585,1.795364,98.833252
35.637535,22.095135,15.422893,23.342470,7.888628,274.135681
7.525848,5.130318,2.846047,5.095026,1.708654,34.321999
22.679592,13.825831,18.466513,17.808636,7.351068,300.577606
12.837387,8.954059,5.630839,22.326509,6.816624,240.781265
19.907776,13.209613,5.515937,6.164919,2.878210,111.246635
13.677935,9.265147,7.827805,9.294785,2.396041,113.469856
14.854482,10.409729,3.740376,6.113964,2.698618,80.404572
14.737038,10.150771,4.966818,8.953685,2.332836,66.471626
7.168039,4.913484,2.673531,2.710470,1.804712,38.694939
9.463071,6.654225,4.404566,4.338436,1.832871,49.195580
13.276262,9.269646,4.274358,5.675528,2.679178,77.088036
10.031458,7.179873,2.869955,5.012964,1.378120,44.895588
8.075951,5.362944,3.565761,9.544644,4.175470,148.991577
13.249653,8.960838,4.588514,7.690938,2.751786,86.199059
20.557371,13.924725,5.378164,6.793732,2.548999,75.143974
19.867517,13.263462,3.584260,9.729857,3.216789,111.603973
29.440039,18.658175,5.873151,12.110424,3.812974,185.877014
36.746895,23.500237,8.995501,15.739467,5.992301,278.422546
6.551935,4.183599,2.789534,2.829099,1.765572,34.615078
11.245741,7.216884,4.476127,5.746610,2.700492,82.011887
26.050373,17.170267,7.362296,14.363525,4.341287,112.885429
7.705298,5.319483,2.605556,4.691614,1.517411,37.486416
23.478802,15.785588,5.773971,11.211782,3.601243,112.166092
23.853193,16.081532,7.738502,13.450108,2.440519,93.277672
21.220570,14.286448,9.177635,13.944369,6.106394,159.888489
7.243288,5.037116,2.871310,4.392868,0.935686,47.692673
9.892944,6.853992,6.970413,7.133795,2.428911,94.112228
13.324419,9.008464,4.160209,5.613357,2.340538,82.101677
12.130752,8.239812,2.053022,5.400909,2.168878,44.299267
23.445169,15.912587,6.630530,10.022297,3.173566,104.275467
9.402089,5.988776,3.819877,6.838328,3.471371,166.850388
7.666068,5.042359,2.904794,3.069045,1.723182,59.117199
8.046345,5.518219,3.156378,3.736873,1.092101,32.813713
19.103632,12.934980,6.264393,8.438700,3.212988,100.051605
12.313534,8.665995,3.836928,7.489421,2.542166,37.223602
19.738798,12.650415,11.582418,12.042032,4.776173,148.738876
26.051655,16.662338,5.144467,13.502574,4.635381,187.060501
14.274536,9.864854,5.463354,5.355736,2.200558,87.203522
28.604462,18.149223,6.933144,9.428423,4.381715,170.699005
11.501695,7.689011,3.053788,4.914318,2.005688,73.084961
