"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.956716,7.116636,2.541467,31.274765,7.923764,26.545631
18.899408,13.189129,3.217415,6.655494,2.147530,63.953018
9.842795,6.898594,1.633277,22.970768,6.457912,28.349348
7.737609,5.384243,2.774088,14.425475,4.693290,15.035303
12.656729,8.641574,4.373164,14.010699,4.173626,31.377506
27.579422,18.304926,7.381588,26.411787,6.899539,26.184793
17.235598,11.720734,4.545269,30.525364,7.912607,35.476540
24.793280,16.203743,5.075288,26.592409,6.058905,36.160534
31.029516,20.540787,10.785482,39.670738,12.949285,77.304726
16.928011,11.414205,6.516846,18.035660,5.696985,43.067150
53.092854,30.585934,16.314060,18.344173,18.761574,1307.971680
26.001011,18.151798,6.547013,41.125996,11.319143,31.050194
25.807314,17.219355,6.017718,26.594683,8.257616,88.889267
9.709697,6.676111,2.842370,3.772826,2.740752,120.728302
25.632053,16.951733,5.052309,25.439903,5.837713,35.507549
31.457048,21.667698,8.405025,20.449694,6.383757,45.939209
22.282553,15.676126,8.059492,24.209848,5.757990,49.404671
11.365606,7.891532,3.043714,16.408459,4.087544,29.584515
20.288710,13.573755,5.868934,7.467364,7.936856,517.086792
32.780716,21.009144,9.213879,41.923885,12.952461,94.935257
23.498451,15.737245,7.228863,23.541191,7.292692,72.690865
21.659172,13.053870,24.168566,85.714622,23.615499,147.555191
11.543445,7.478279,3.191443,3.391315,1.345139,16.650539
13.543717,9.671992,3.390375,3.998555,1.915591,108.357071
12.632860,9.017554,6.299244,42.201424,12.153270,31.128353
65.566513,36.376064,21.801857,100.615990,28.549080,188.879333
6.062865,3.779171,2.902377,14.517923,4.077239,24.689253
18.045122,12.727082,7.566388,39.814285,11.725257,38.510826
12.728335,8.911433,6.433208,34.362110,8.708467,32.304382
6.806102,4.541750,2.002594,13.692695,3.874799,17.668825
56.502434,32.125870,27.344946,91.729912,25.113218,138.056061
5.756779,3.756787,2.365242,5.338015,3.158124,170.159500
11.899220,8.193250,3.704774,15.033432,3.764803,21.280283
14.244046,9.939198,1.769688,10.971000,3.465160,3.433966
21.407635,14.000414,7.085392,22.151407,6.102493,35.068394
6.614907,4.858978,2.692780,21.257833,5.739067,23.409153
11.043683,7.396554,3.624329,12.373987,3.167683,15.009894
6.806852,5.072091,2.616198,15.415659,4.783478,14.029712
13.073820,9.463563,3.999378,19.227451,4.846005,26.737772
36.095207,23.095409,8.148292,30.142347,7.177191,39.157063
10.228871,7.328059,5.270801,24.323217,6.959195,21.482090
39.512714,25.218203,8.580827,7.168918,5.649790,379.406982
19.756580,13.391157,5.862105,22.547052,7.263877,39.210846
27.159170,17.970814,23.567202,88.627441,26.273451,113.208664
13.970686,9.375299,4.751686,33.911808,8.802785,41.683273
