"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.255977,8.962950,4.636122,7.711678,2.140227,40.847195
46.455208,26.784708,16.997103,39.497974,11.191008,251.356781
10.975911,7.768345,3.316865,6.767570,3.190822,32.642319
39.472000,25.800503,9.376185,13.564021,4.457374,126.977844
7.813285,5.635592,2.857577,4.523983,1.078111,22.030195
9.471018,6.616693,2.813381,8.092488,2.170478,29.376820
15.916608,10.484772,3.344238,12.331172,3.494528,42.714897
16.486147,11.076790,4.785754,15.851043,4.142974,86.253540
11.855913,8.486342,4.083300,5.037435,1.564510,13.746593
10.261574,6.760274,2.720730,13.142173,3.037559,26.828209
6.492128,4.447627,2.452158,5.064915,1.232238,12.212796
18.419502,12.033023,2.958218,27.850309,9.424661,99.172966
10.719359,7.530025,3.812253,6.245069,1.895011,16.226879
17.652231,12.169275,4.718981,11.104120,2.640666,51.336582
6.622876,4.744701,2.439351,3.446021,1.741339,11.465479
10.260281,7.141332,3.111195,5.844298,1.429504,23.287621
11.916510,7.924661,4.442101,8.664358,2.097704,5.341838
9.835721,6.823416,3.243886,5.667094,1.603269,37.773689
25.986458,17.388454,4.860926,15.935349,5.388239,36.956718
8.517027,5.902942,3.126510,3.019055,1.592708,24.857241
6.505291,4.689882,2.717847,4.514141,1.444814,21.400408
9.884777,6.706213,3.647376,7.429553,1.525106,17.783064
8.683846,5.799812,2.894760,4.942646,1.466672,24.775372
6.737875,4.514522,3.726378,6.525725,2.394574,28.813782
14.584536,10.024634,8.293813,10.366947,3.049025,34.688553
10.851676,7.460658,3.493282,7.053524,2.004863,25.528383
7.921604,5.732296,5.404525,12.301735,2.808292,45.743046
27.932182,18.372833,8.560098,14.528290,4.318899,37.921032
15.673721,11.017146,3.898890,5.887665,2.081349,84.091705
15.384895,10.645266,4.965852,7.894861,2.130444,24.710585
43.498417,28.097551,13.572407,24.986897,6.182679,102.968781
11.418783,7.357862,4.960327,5.316567,1.814113,34.871925
7.180884,5.263562,2.289273,5.300076,1.469975,23.625154
36.170013,22.603992,15.009626,26.680914,7.997622,170.348709
7.302668,5.058764,2.374205,3.535424,1.126793,19.061792
6.078732,4.218109,1.960008,3.396069,1.406776,21.182241
34.957069,23.357246,10.798346,16.616917,4.883441,83.933350
8.851465,6.414864,3.155947,9.821570,2.603035,32.645695
32.869389,21.884216,11.859698,15.063160,4.402768,61.556950
18.901871,12.933056,8.058928,18.443016,7.463151,131.382675
22.432207,15.049006,9.667433,24.655645,7.566859,91.760284
11.921172,8.479309,3.776702,7.676496,1.660651,25.560324
17.787031,12.216230,4.668223,7.033734,2.566988,41.591457
9.032893,6.267323,2.642094,4.844798,1.466440,22.173365
6.803819,4.477228,2.149452,6.180860,1.289191,20.729568
18.289192,12.608429,6.522423,7.461035,3.455927,49.346935
8.369991,6.158172,3.183821,6.023447,1.079550,17.851377
11.224278,7.993563,3.310920,6.664826,1.678737,32.476490
12.151232,8.390880,4.076932,5.858928,1.933761,46.303818
17.494099,11.970400,6.357787,9.119804,2.665096,48.169693
14.021665,10.048120,5.289270,8.501741,3.351244,111.254814
24.205126,15.895230,6.561232,12.896272,3.134936,60.421238
46.982323,27.975834,17.989391,35.425144,11.765156,258.034271
113.921967,60.191616,58.153656,104.783363,26.311171,544.833862
5.692353,4.175740,2.400436,2.602449,1.270450,16.373863
30.366135,19.843187,8.601321,27.322674,7.515970,139.305038
10.326129,7.829010,4.858239,12.404223,4.094436,60.090656
