"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.364899,17.259060,9.437330,22.598463,32.007950,2557.293701
23.746754,16.430866,7.307278,19.373976,34.322380,2342.167725
28.772530,19.435200,7.213823,14.893842,23.563826,1565.741821
25.295053,16.009531,17.482521,34.716610,51.813469,3274.537354
48.247437,26.492493,28.944157,63.391708,107.502884,5068.269043
31.143982,20.221573,4.091067,27.734095,10.132389,57.095722
35.292187,22.583160,7.373995,19.982443,20.370651,1602.180176
12.937483,8.943044,2.996214,6.676157,6.683464,550.404480
32.578548,22.087029,10.200875,19.669685,33.116024,2652.452637
19.382343,13.710635,4.432011,9.184403,16.197987,1343.042236
33.276161,21.171049,18.732353,116.154030,92.472702,3984.674072
34.993320,23.441429,7.358749,20.680662,34.103703,2350.582275
34.494335,20.897991,20.898632,44.451061,69.027504,3981.290283
47.376850,29.224155,12.931570,17.193409,21.975752,1673.948853
20.596731,13.683809,4.836546,10.366070,16.202181,1255.556152
55.169849,35.585194,14.557419,20.997553,52.089020,3535.826172
20.878519,13.369390,10.095807,22.799816,44.899033,3379.726318
37.243061,22.979214,21.190477,59.889523,90.268532,4268.967285
49.745716,32.718971,19.780102,34.234154,76.131493,3891.325684
85.933174,47.662624,27.348228,53.504951,84.838951,4602.319824
26.499252,17.723454,5.445117,23.733248,26.789007,1543.759521
30.387375,18.645008,21.628998,52.058254,76.693558,3893.082764
16.394999,10.532785,3.615717,20.971830,17.934406,1244.151489
94.825623,48.219490,26.713207,63.347057,91.502724,5068.899902
25.870947,17.535145,12.539480,26.450378,43.067375,2863.486328
56.979755,36.062298,13.721990,19.039169,26.893761,2162.455566
69.169006,37.796089,15.078490,49.595997,78.180565,4539.104492
16.589283,11.304433,6.348145,28.541767,32.030487,2056.791016
51.967205,31.593025,14.046515,31.455893,31.656284,2627.620117
11.183373,7.727906,3.655438,5.914345,10.552191,803.913757
50.983208,31.671785,13.576038,18.020565,30.696089,2657.853027
60.853760,37.257488,11.543926,37.034679,49.699329,3441.570557
52.662460,33.812477,11.775887,18.159296,37.490028,3105.107666
11.899927,7.965967,2.363789,4.925209,5.680521,453.854370
52.120464,32.760365,10.760002,24.293982,42.106838,3333.919189
30.674332,20.240829,3.136357,16.054207,39.250225,2895.850586
109.802742,46.805229,29.974354,49.527134,90.830940,5733.289062
67.120872,37.931931,21.462450,49.552643,76.673363,4493.580566
83.067139,53.089157,38.101051,97.283508,126.285164,4596.740723
68.660637,42.195122,24.025038,69.524879,83.692932,4368.587402
59.341545,34.934109,61.157230,143.168076,239.863678,5410.919434
27.799461,19.330080,6.154475,13.149396,23.077457,1638.593750
8.470358,5.637511,2.437675,11.087657,15.346905,1202.849854
50.917728,32.895679,10.855274,37.356998,48.891464,3225.063965
22.483551,15.100026,10.823520,23.594498,36.076252,2476.768066
41.602112,24.746201,7.132851,26.500263,20.182550,1155.640015
23.568169,16.175385,5.981995,8.960198,13.371774,1001.066895
84.086601,43.131165,29.448740,85.953247,98.567627,4909.330566
34.798443,21.888439,17.824944,41.563957,71.959824,4043.281494
68.600456,42.849937,35.428856,71.801979,96.594612,4550.392090
54.979866,32.314381,10.402468,27.465490,33.114689,2364.409668
53.865311,33.318176,12.122787,32.154984,38.508652,2971.982422
81.838173,40.752979,30.087288,64.149048,91.268021,5192.476074
25.253761,16.487818,8.336418,31.268280,30.197268,2065.504395
26.083582,17.266565,9.352217,20.435673,41.358364,3032.973633
22.688673,14.310180,13.216908,40.281712,73.934105,3862.786377
48.501198,28.762535,16.795237,42.012157,61.011944,4204.309082
33.785007,22.871782,7.878704,15.317139,20.599270,1513.443848
54.605694,34.641922,19.637424,41.650593,65.830528,3803.645508
79.077637,29.135015,42.248463,117.993095,120.750648,6036.850098
29.531057,19.379028,7.619843,24.191967,31.380001,2563.461426
22.272446,14.861931,4.119421,10.562601,18.493776,1537.977661
32.435081,20.597958,10.567108,33.197422,34.870079,2705.342773
67.356445,32.595390,17.219784,19.803425,29.687523,2359.009521
51.411655,33.038486,7.504532,28.037231,33.741737,2616.127686
36.310753,24.109079,9.976196,35.130020,34.583755,2363.905518
36.759735,25.165579,7.310524,18.330750,33.034096,2580.532959
15.195373,10.594522,4.983047,13.620358,13.233548,874.077698
9.475133,6.622981,8.969287,16.046892,28.846531,1944.759399
40.165310,25.240374,9.530809,15.970897,22.855373,2106.497070
24.772785,8.964996,10.025021,25.639492,29.371065,2158.705078
50.253567,29.873306,10.381986,33.763020,38.534130,2314.276123
55.398556,30.693529,14.335006,35.895061,59.393253,4075.662598
32.851776,21.773499,12.297253,27.740595,51.544456,3196.829346
54.820938,33.381824,24.010429,42.704147,53.472435,3850.434570
22.481052,14.894525,4.755208,12.486737,14.026013,1010.884644
15.014284,10.332468,9.569317,19.172253,29.113377,2372.717285
54.066383,34.221531,12.606055,23.825668,47.563869,3563.866699
40.167572,25.904240,14.201570,42.108437,15.838848,702.132751
25.242834,16.563614,13.195592,25.458355,49.611446,3161.332520
44.863491,28.572411,9.889512,14.544405,24.017185,2168.992188
121.473572,39.005360,77.412445,147.627777,163.580734,7046.431641
33.862713,21.492840,7.709471,18.377296,33.658554,2551.596191
12.357162,8.696777,2.016814,7.216164,12.427493,1161.160767
37.551395,25.313179,9.740483,14.099752,39.474667,2756.844727
71.152367,36.783482,55.341900,106.669296,133.915436,5639.997070
6.358255,4.594069,2.509791,4.046881,1.784312,52.409645
31.334076,21.215757,21.330280,39.230072,81.671623,3837.247314
44.051067,25.716551,40.240574,62.195206,89.824982,4433.228027
41.813587,26.722595,6.798258,20.332226,23.160334,1819.248657
45.062351,28.533091,9.248703,14.849530,21.733059,1731.267822
49.078957,29.915384,20.455618,27.146336,46.811314,3384.261719
21.809879,14.872266,12.611373,27.325201,54.832142,3189.947754
7.593910,5.395857,2.344864,3.331149,5.419228,342.243073
27.623468,18.500202,6.429301,8.297780,22.810802,1970.825073
108.191452,57.274593,43.593597,109.004662,167.158310,5412.083008
13.904443,8.837460,11.099721,33.422348,40.630917,2635.185547
35.871010,23.635601,12.738207,20.767878,33.484768,2653.585205
24.308477,15.195682,12.545569,43.079662,85.195450,4055.084229
25.718210,16.546034,10.616923,40.180954,69.341019,3545.299561
82.883156,45.641224,31.150572,48.663830,82.781906,4714.002441
93.843086,49.162586,40.414364,98.863380,160.768295,5793.025879
52.422691,33.606041,15.913125,23.116545,37.265820,2777.676025
33.169491,21.637203,11.658240,23.324430,26.346502,1662.738647
26.957512,18.413660,5.752316,19.608795,20.572212,1506.996338
24.460913,16.003759,5.305431,9.248358,12.493184,1085.038574
86.656647,33.732212,16.915596,53.163940,78.989571,5495.559082
77.633690,33.619743,16.721657,53.978756,78.452492,4877.468262
26.652306,17.362698,4.102720,17.620264,16.370811,1313.009399
18.796797,13.062184,4.842677,3.873561,5.521533,439.802643
41.078297,25.524899,14.393536,34.763149,46.420300,3248.180664
40.333347,26.488733,10.015225,20.279634,36.610954,2467.318604
13.620872,9.377458,4.481630,6.201130,11.398455,816.675049
24.354464,14.857202,24.560368,80.351990,88.314392,3791.325439
43.524475,28.135307,7.863936,28.154055,46.628387,3376.606445
10.962870,7.678841,2.899612,4.535599,6.714616,517.898743
34.146145,21.337807,12.921111,29.582539,39.822987,2912.761719
60.518742,33.992970,28.252806,45.581638,84.753410,4173.957031
28.985029,18.848814,12.558705,20.239779,39.424908,3103.595703
36.694538,22.671364,31.169058,63.270367,108.750587,4340.398438
39.511284,24.300243,8.390336,24.071547,23.232473,1602.503662
21.121172,14.232031,5.739438,25.668488,23.939629,1380.696167
38.218952,20.862333,21.261084,42.926769,67.621040,4038.349609
84.944450,44.133884,36.311180,47.922428,78.210548,4917.373047
46.382648,26.673265,14.397102,25.842733,35.766144,2872.352051
81.968346,37.647224,42.314835,89.414482,121.220322,5207.821289
95.233490,42.753208,73.355522,201.074631,208.966858,6864.674805
110.515472,58.865753,38.211918,96.596008,151.687088,5318.236816
5.149760,3.694576,1.751992,3.135716,3.865257,225.470276
28.869623,19.007801,4.414944,12.919787,21.321688,1704.341431
11.973959,8.270665,18.920057,57.573898,55.671162,2915.186279
54.851715,34.236744,22.589840,61.269428,86.060432,4157.817871
49.641254,30.988111,26.980900,64.564545,99.217407,4596.944824
12.364586,8.163079,5.343857,9.401713,2.647537,17.972858
19.859875,13.507610,10.856732,21.370741,43.945332,3172.781250
9.050879,6.283035,2.545644,16.458078,21.382011,1707.060791
37.139172,24.316669,9.692915,20.471056,34.521629,2904.813721
25.884939,17.036409,6.167972,10.652687,13.031098,1017.959839
10.251179,7.550623,2.883873,8.813686,16.656223,1073.089355
19.400127,13.539551,3.896230,20.476627,29.884659,2102.452393
18.965921,12.611372,7.906921,15.966302,24.050032,1614.828735
37.989342,24.095354,10.055182,22.779419,23.277662,1694.043823
34.393589,23.110916,8.316226,13.358911,28.032984,2294.368408
50.859192,28.368507,39.799484,82.878304,155.020996,5313.309570
52.401817,32.121864,16.403685,26.159618,22.751671,1616.432373
41.247982,25.263031,9.856655,20.336626,23.502953,1709.969849
55.019291,33.525154,17.118849,37.330151,50.455608,3534.330811
4.739810,3.141417,11.227423,79.956726,13.667102,33.643364
6.796099,4.471139,2.256779,3.628892,0.575514,21.288031
17.078348,11.610171,4.791689,9.576396,13.886266,1020.802246
12.008091,8.317889,2.869090,3.945465,1.040718,6.534506
25.926306,17.085773,10.310350,27.620701,29.377329,2036.062744
5.605881,4.155188,5.266981,10.778744,8.346272,18.497898
44.445885,28.554541,8.498421,22.965183,32.534119,2838.880615
14.199189,9.328043,2.078064,9.009877,3.800935,19.944357
25.860155,17.536619,6.078863,13.247040,20.141371,1459.565552
16.930277,11.105416,5.451178,12.154029,19.460752,1568.429565
70.569267,39.009659,56.225803,134.981339,206.632751,6002.257324
51.572937,32.166096,13.589163,33.467365,39.698982,3056.812988
75.560410,43.239342,48.205963,49.460709,54.756218,3838.332031
35.815746,22.745123,17.112432,36.323742,62.031982,3802.077393
91.829796,42.858479,32.736691,73.230606,129.162659,5909.840820
45.797161,25.065678,28.293297,66.587967,102.013390,4652.925781
34.372925,23.235313,7.238986,16.951529,28.784208,2199.446777
22.206190,14.763729,4.410238,7.917777,11.941969,1050.769775
35.019051,22.154572,8.937743,19.789572,21.395613,1662.231201
25.342855,16.154280,8.285261,32.092377,54.607708,3365.360840
19.446365,12.537622,8.993475,18.362406,38.980549,3073.782715
16.578083,11.548586,5.285193,4.945194,7.504527,561.888367
49.538948,30.976318,9.025942,25.937132,43.626358,3529.671387
11.491338,8.170567,1.673355,3.321149,9.428921,711.957642
28.987997,19.535950,10.730824,31.997555,58.331333,3475.631836
32.923508,22.580742,8.090419,16.800625,31.685747,2345.252686
34.427570,22.764477,12.110726,24.628674,59.347828,3361.124512
38.464279,25.351566,6.624455,14.014921,22.992601,1896.077759
28.847752,18.990479,6.913637,10.633303,21.283323,1460.253662
10.041069,6.613880,1.523698,12.194752,3.864686,24.960487
30.951504,19.655823,17.122519,23.033709,32.719444,2906.265137
36.656185,24.052608,15.008424,18.801020,37.208576,2618.020020
22.296337,13.896340,11.040806,31.682924,32.486759,2505.353760
47.921898,29.540850,12.833277,44.218689,71.700989,3981.552490
58.834854,34.713486,11.535913,24.368282,33.270885,2795.959961
68.361122,39.207241,14.380898,28.900314,53.965427,3933.137451
40.101227,23.729303,10.863251,33.956974,44.863876,3148.901855
4.963236,3.496266,2.439888,8.394716,3.750993,11.891629
15.394172,10.396729,3.393806,10.994196,4.463671,110.663116
30.362352,19.071976,9.547473,31.452213,53.749302,3758.138672
23.477541,15.928017,4.444936,18.760548,4.900182,34.488358
25.175325,16.058815,6.376720,20.896809,31.104433,2612.602783
47.357113,28.080669,19.946482,30.468264,39.156792,3255.997070
52.355350,32.841545,17.766787,21.489878,30.200623,2384.882324
43.184021,28.631281,9.975497,15.211936,30.296026,2407.902100
71.157677,41.773254,13.655147,27.897001,46.402691,3736.421875
37.729557,23.751369,15.884239,39.402466,57.621262,3666.465332
11.931993,8.328864,3.985001,5.188072,5.503086,420.848206
51.824783,30.697781,23.862015,36.617519,70.962120,4317.529297
22.169024,14.962638,4.363106,9.804055,13.646659,1112.171753
61.645119,36.520981,19.477917,44.776321,61.651703,4028.085205
39.034096,25.471712,19.494173,51.660488,69.354477,3601.878906
26.853212,17.784039,6.222172,11.176446,16.920527,1427.967896
50.237083,29.983828,13.868958,27.838350,45.866299,3077.098877
46.019485,30.478260,9.800087,17.436846,28.829771,2368.878906
22.607887,14.938851,11.367568,129.240601,45.934284,3139.245361
37.222771,23.785688,12.775890,26.446127,41.026695,2966.027100
70.578041,41.346954,25.682545,65.870445,99.403618,4760.805176
59.221321,32.628780,17.706821,44.487240,76.071342,4304.769531
32.889690,22.998116,9.726514,22.787245,58.019684,3390.311523
12.911247,8.801456,1.341574,10.478449,9.910444,874.899719
23.868736,16.096756,4.504060,10.518919,24.488796,2115.715088
32.360168,21.958113,5.437747,15.105165,35.619102,2701.204102
81.475700,35.261276,63.804649,130.095673,197.022842,6283.332520
8.300070,5.540740,3.599875,11.339631,21.801619,1529.893799
33.313377,21.337067,14.017030,35.166737,41.370907,2348.542236
14.907830,10.264770,2.539218,11.596118,18.059244,1420.007446
48.496868,29.889053,18.931915,38.891571,64.397972,3749.138672
33.094292,20.736013,25.746862,61.239086,76.740585,3992.619629
16.763809,11.498878,2.647274,10.880419,4.587728,25.349804
23.615479,14.376822,12.897028,22.561928,39.533936,2901.282227
23.825148,15.923323,9.083413,16.241667,23.831774,2145.458984
33.329983,22.291651,8.665434,18.893122,28.135893,2603.225098
44.012466,27.079256,11.141815,29.062189,35.918655,2949.872070
29.735178,20.197054,6.560585,15.126099,28.599537,2019.947510
47.430248,24.663507,56.790619,127.912727,182.780472,5725.714844
16.330267,10.770431,5.829222,4.847401,10.310919,871.149170
19.572321,11.967130,20.395370,32.816212,61.326519,3706.381836
40.050087,25.965403,9.999280,24.284517,35.832691,2857.490723
103.125443,46.347763,44.401108,100.848679,129.325958,5895.120117
24.229958,16.136429,14.815047,21.778053,29.265701,2272.032227
57.334732,34.035721,18.785692,35.721458,48.382019,3573.049072
24.433746,15.436570,12.546866,28.604944,52.105709,3531.759277
46.072937,28.073719,14.477065,23.510389,37.625435,2673.020508
64.958755,38.818157,11.561214,23.915686,51.490833,3898.865234
25.956160,11.722858,7.017179,11.332726,3.515756,26.169703
50.738247,32.162407,10.762693,19.220224,38.442638,3174.378418
42.513454,27.938271,13.224612,20.276487,37.475693,2811.255615
14.262646,10.237118,3.293161,8.513975,13.549236,1230.859741
14.880169,10.224996,6.299840,8.013368,2.422080,9.807373
42.070370,26.777966,9.365664,16.315580,28.516722,2329.537842
27.938175,17.873884,8.936949,28.715923,40.096161,2993.552246
64.927643,39.870277,16.802757,40.278637,61.061573,3529.957031
51.952755,31.608187,16.720314,38.149021,62.863247,4047.249268
53.797062,31.533159,17.887451,48.411583,75.256683,4063.930908
56.522789,33.433788,16.298979,32.788479,53.283199,3887.069336
24.406708,16.352076,7.043501,21.347477,33.127445,2686.827148
92.876732,54.896675,22.303558,27.871431,46.874657,3702.263916
47.771713,25.731800,25.820625,60.039085,97.718948,4879.708008
23.072016,15.721538,6.920248,29.809439,56.472103,3334.059570
31.333092,20.484369,5.411806,13.352955,18.479246,1544.101440
46.332420,26.324436,29.304556,59.982456,97.324730,4807.685547
7.889854,5.238406,6.967954,21.525824,38.554539,3148.418701
20.027918,14.458094,5.386183,12.197190,25.420542,1857.972900
47.181168,27.991970,13.161099,16.601978,28.670387,2612.473145
117.438408,66.371712,55.949688,55.070091,92.973000,4870.771973
37.850304,24.814798,6.879885,21.114525,19.770216,1533.453003
67.457397,41.233391,14.177299,27.047522,67.375778,4040.655029
28.091135,19.053818,5.813178,8.839321,16.213989,1389.190918
38.375061,25.310858,12.670588,25.710907,40.976871,2864.792480
5.122432,3.496541,9.640863,8.899221,3.088467,17.889267
62.747158,36.574196,13.559560,35.978481,56.855118,3620.261230
28.458014,18.753471,4.545413,15.850444,20.452017,1583.816528
45.808876,27.224823,19.546654,39.792095,73.478027,4047.901123
49.020565,30.300705,22.815323,48.245956,67.045799,4091.397705
46.878845,30.237640,13.941982,25.792309,44.574078,3100.210938
36.359596,22.670141,50.423302,112.799545,158.637375,4844.500000
16.656933,11.397665,4.612435,14.974260,24.263397,1644.573486
10.843013,7.566084,5.226182,5.827976,1.816474,13.053104
35.402775,23.454054,9.472846,21.427719,41.438301,3111.358154
65.245117,39.343197,14.623825,30.972391,35.838943,2532.224121
22.961754,14.568956,12.170454,26.298895,33.670994,2317.312012
47.303116,30.438755,11.332044,15.456258,28.960405,2461.123779
35.279320,23.275574,16.577364,46.701824,73.062408,4011.682129
67.512405,39.800961,14.963777,26.038717,40.771103,3371.988281
35.641727,23.310751,13.665088,19.783947,40.088268,2854.995361
19.493078,12.872374,4.238391,20.703712,15.773849,1005.866394
74.280411,43.629890,30.968424,67.805321,128.676834,4777.877441
24.501314,16.176985,11.018506,23.576315,41.678051,3207.834717
22.199736,15.538063,5.065957,9.046948,13.115218,965.677368
48.304375,28.755114,25.193142,42.553738,61.567364,4070.272461
82.961487,41.988163,51.978050,140.389435,146.355103,5086.837402
23.106199,16.132950,3.213233,10.273512,16.494463,1454.489624
12.349743,7.932381,2.391857,5.267043,7.796133,748.753967
36.690403,22.711374,16.405016,55.204624,101.323883,4474.934082
20.488462,13.417702,3.653800,16.457073,26.530933,1863.523560
42.065311,25.160765,17.713444,27.244734,45.491669,3351.812744
9.780182,6.908696,3.203969,3.653161,0.232144,6.436677
37.926048,24.477419,9.077459,11.515677,30.281055,2551.093018
10.274330,7.578202,9.099329,13.866047,37.170612,2585.859863
62.561951,36.448044,21.076574,45.462891,71.626999,3907.906006
43.630901,27.546986,10.979846,30.860104,40.550030,2689.826904
65.221115,38.175037,18.045218,35.746857,52.423576,3608.807373
35.655209,22.756260,8.012268,33.095882,51.395046,3399.395752
91.192726,44.075191,40.771404,113.183533,196.410202,6205.426758
23.372276,14.756269,16.957329,33.404331,54.958866,3379.075684
53.325642,31.921301,31.169065,68.320854,95.214554,4487.792480
30.687859,19.647892,6.506416,20.438768,17.686470,1146.315063
43.508621,28.910830,11.689687,22.801861,48.401344,3221.118164
53.031162,30.654942,14.858989,24.659668,52.377071,3834.197510
33.044399,21.925760,10.590240,27.727045,48.686417,3130.441162
45.435234,28.857943,12.493162,13.748387,22.013418,2070.252930
40.757233,26.058475,17.434618,24.613544,43.390598,3322.302246
69.800278,39.973583,18.621267,24.366962,37.590973,3233.299805
8.406939,6.023598,4.070969,8.784364,22.210627,1688.575806
68.706566,38.454193,29.595661,57.915131,104.231049,5350.783203
42.791042,26.654829,9.390985,19.171064,24.291714,2171.699951
28.247284,19.621050,10.072758,24.065857,40.514732,2891.599121
28.957371,19.291935,16.173523,43.856033,81.460670,4086.679443
19.218496,13.422834,9.794144,19.063677,38.354778,1317.487061
19.657730,13.103426,4.471396,13.957393,22.143875,1566.954590
24.578390,16.426359,5.109837,16.036409,23.523790,1655.794678
32.515488,21.151218,8.013477,15.696395,26.691082,1810.054688
45.789951,30.541395,10.403802,24.445150,36.493969,2796.566650
32.317314,19.955688,15.961969,37.834908,65.315170,3548.177002
13.273465,8.667805,16.949562,33.748890,63.189552,3642.090820
16.535267,11.243523,7.704032,13.840302,27.486908,2499.537109
15.231277,10.933273,4.284545,12.562819,20.105812,1532.075195
13.222596,8.834182,3.226936,5.394548,10.499304,840.793396
62.561111,35.377579,16.212841,21.864271,31.328400,2838.424072
52.373062,27.333761,13.246850,35.390488,62.456707,3653.356934
73.299919,40.901642,33.109211,60.572617,90.910431,4609.815430
42.077847,25.373390,11.636212,23.594521,41.286480,3178.603760
21.613564,14.598675,5.825399,25.881294,34.221138,2058.007568
10.122712,6.664086,9.270595,17.359722,28.904465,2070.417480
26.418695,16.933348,15.069892,34.923069,40.173103,3162.244629
31.053303,20.298826,4.201928,22.592949,11.030578,360.369965
9.737622,6.666984,3.371196,5.615686,9.189960,732.560791
31.846985,20.452644,6.988253,15.039657,19.705984,1687.263184
87.513893,42.222973,60.537445,138.304245,222.058929,6132.584961
28.862665,13.553163,7.486185,33.428379,58.326263,3817.419434
67.423500,34.533806,18.619732,51.273540,80.608307,4538.659180
23.386536,16.209843,4.702900,16.966553,35.731186,2593.428955
48.084808,26.689850,22.429680,82.739143,101.444855,4374.731445
34.458447,20.642433,24.864996,90.595337,96.843018,4080.819092
24.499840,16.874628,5.791175,15.450115,32.388721,2368.523438
50.329529,28.480766,37.292347,50.110455,98.225365,4454.052246
48.201542,27.113398,13.850795,20.781971,37.016605,3338.295410
19.928164,13.579638,5.347063,11.006010,16.467680,1069.587158
50.963875,32.109200,16.323246,41.739594,80.256447,4004.827881
42.379974,24.891369,31.582016,52.279972,89.019943,4442.331055
11.229142,7.849796,2.168359,7.521897,9.058041,622.974365
21.836056,14.529281,11.652466,29.578373,54.943649,3359.316406
7.723739,5.175610,5.869086,4.533572,2.351948,8.313190
14.921061,10.270468,13.784457,27.277054,44.549103,2854.971436
33.307465,21.932693,10.559782,14.235173,19.100616,1425.757812
69.130295,41.783775,11.212334,24.745920,37.555534,3079.326172
80.732605,38.160454,32.851475,70.305725,121.961571,5293.154297
15.453148,10.873345,2.527839,6.450211,13.461967,1185.308228
13.065801,9.156843,5.704271,7.501286,11.741853,928.941528
9.460295,6.318128,20.379063,50.847309,67.433815,3429.236572
65.363457,37.821728,16.365898,38.477566,58.337128,3892.589600
22.981325,14.858028,4.966757,12.996510,13.447708,1095.749390
86.282509,45.831760,25.561438,191.844421,126.434135,4994.826660
44.048428,27.624401,9.186661,29.483387,65.041756,2578.050293
33.966969,21.832176,9.137381,20.860025,32.035408,2266.566406
32.223610,20.773264,9.063960,16.240959,27.384666,1917.375488
34.216431,21.900843,15.943199,34.792389,55.244453,3356.556396
24.495436,16.863821,6.395645,15.450031,22.839632,1686.553589
17.614454,12.609199,7.677590,17.382545,41.402832,2801.759033
44.147121,29.516243,11.035818,24.932514,58.638683,3790.822510
14.493526,9.933272,5.148830,9.034496,15.032274,1230.747803
