"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.617586,14.044127,30.122290,25.434036,26.203745,1627.695312
18.062977,12.059978,10.545135,14.290621,16.917353,1107.273804
11.494213,7.600498,3.341887,4.565680,5.085305,366.364532
12.491691,8.527553,3.295965,1.889713,3.585196,250.923538
28.799160,17.217014,13.867029,25.005856,23.611744,1733.424561
18.328623,12.140375,9.058027,14.801820,10.852933,631.097046
23.326542,15.413361,6.203836,9.203486,10.107347,814.148682
36.067245,22.276741,9.918732,11.304282,13.429519,989.389648
24.137886,16.024185,9.641644,12.082768,10.429263,730.047302
21.349665,14.511739,9.490828,15.590704,6.980230,278.272644
12.897629,8.659053,3.932000,3.377752,5.064100,336.223114
8.418058,5.898990,2.758046,3.754622,3.462399,178.655487
13.889938,9.803585,4.566473,5.984131,5.941341,416.298920
36.318256,23.521814,13.065434,15.801011,16.002138,1136.764893
6.526364,4.424267,1.631515,2.255713,3.306969,273.458282
14.664061,10.376195,3.944052,5.100802,6.205032,374.557037
24.613125,16.530619,7.226635,9.840368,10.519220,636.008301
14.975848,10.546561,4.491385,6.639357,5.781857,319.290375
11.059357,7.622828,3.138018,5.061728,5.127301,333.000183
22.782845,15.439686,15.151120,29.963615,18.342804,932.704529
11.141415,7.604311,2.817933,3.345280,4.926374,342.765594
28.368505,18.592810,9.952789,14.557101,15.065303,1134.638306
7.650816,5.235237,2.458671,4.392174,4.891041,325.383453
19.152105,13.349360,4.423405,6.136105,6.026263,396.114838
8.454272,5.767433,2.352999,3.775574,3.195579,229.541550
71.607414,37.962978,21.615984,32.132198,38.636311,2988.811768
25.164978,15.864132,5.640442,11.011341,7.272840,570.239807
20.282757,13.459504,6.679912,6.682267,8.479614,532.695801
27.330158,18.966976,7.480536,11.395966,16.343594,1008.378174
33.575512,21.829960,28.578981,21.653101,25.815063,1573.583252
17.147221,11.282366,18.612448,15.771842,12.766902,824.473938
38.574242,24.585035,9.335512,13.891788,13.177441,1027.191772
56.004944,34.941910,24.765713,36.848591,46.354939,3439.168213
11.527428,7.986073,3.699917,6.878200,7.236254,413.175049
7.295519,5.119799,2.781698,2.799077,2.074035,120.634712
43.818275,25.305756,30.312922,29.618582,26.124426,1978.191040
18.614468,12.645577,7.066570,7.963058,5.508978,414.842468
29.547806,19.842598,8.474799,14.468416,20.221733,1441.741211
22.010063,15.200868,5.439901,7.653227,12.974412,913.810059
17.858118,12.322704,5.206480,11.415555,8.635586,485.354431
12.659530,8.701349,4.748924,7.512355,5.979783,347.154572
12.600326,8.235168,2.711502,3.905401,4.677526,348.333862
33.700695,22.256514,21.046570,28.148291,29.339975,2126.463623
11.545764,8.052602,16.982979,19.714708,19.453312,1200.899658
67.530960,39.068905,16.883530,36.210213,29.302528,1600.557373
54.674000,34.138584,15.265644,30.963356,22.786810,1207.584106
13.374289,9.301483,4.992517,5.408633,4.182214,336.789490
15.821082,10.679110,4.025820,5.134942,4.323865,309.914673
15.196703,10.374522,5.413794,4.286150,5.551152,412.772034
10.102039,6.812930,3.383805,4.848280,4.284343,270.682159
12.920719,9.102075,3.023039,6.496448,8.287625,563.514526
11.544256,8.143765,3.966147,8.864239,9.740607,647.124939
9.156991,6.460940,4.113193,2.975856,2.578698,187.609512
49.323654,29.918179,35.226830,35.137859,34.732685,2515.089844
15.329199,10.492878,10.964931,13.004237,14.496091,1082.642944
28.303650,18.820848,11.039127,13.228431,21.581617,1500.116211
46.403530,29.938995,16.067863,23.624571,24.351112,1553.694336
45.893841,27.909689,26.840685,55.311134,70.396484,3737.977051
13.163417,9.407069,5.033773,10.656812,12.972979,803.668884
11.795683,8.340657,3.482663,3.929022,5.884251,389.339813
9.756696,6.625497,3.574018,4.810738,5.268187,373.381531
11.727602,7.984488,4.485301,6.826838,8.718942,506.281311
29.714170,20.852295,13.387027,20.118017,24.317389,1647.906372
37.301628,24.917679,5.955967,14.991160,18.934109,1391.033447
17.228329,11.708597,6.232454,5.793808,8.444368,588.186584
25.566710,17.118061,17.425835,20.548954,21.030399,1686.064087
13.295965,9.073743,5.237054,9.729954,10.772807,711.925110
62.643700,33.637276,27.033188,41.081650,39.216213,3121.396240
15.717903,11.021454,4.513975,5.284437,6.171340,399.246796
12.264353,8.852172,3.701333,4.328101,4.868684,319.420898
29.245707,19.126762,20.124889,19.180927,20.968346,1656.274780
20.538328,14.044997,3.633784,11.640461,8.611871,687.839233
29.315819,19.691980,8.202404,10.058409,15.443350,1158.614624
18.751083,12.860774,5.123691,6.211905,6.242379,363.441010
26.013039,17.407005,8.793140,18.867929,20.126976,1499.316895
26.544249,17.407751,22.032974,23.191149,28.282057,1881.388428
29.406628,20.137972,7.729083,11.202855,13.848227,1145.834595
26.050436,16.290293,18.605989,32.412010,40.269722,2611.636963
6.617768,4.593943,2.523530,2.470812,3.818773,212.299332
15.287358,10.792401,3.522123,4.033146,4.760183,320.672546
99.243080,41.178505,55.059776,62.618114,59.704258,4332.577148
21.510391,14.226444,14.199221,11.401759,11.691276,779.765259
42.902046,28.024624,19.565247,24.523409,24.936672,2115.953613
16.541779,10.717290,6.444895,8.914126,9.115192,653.587891
31.136284,20.013336,14.358150,25.788767,32.120159,2483.223145
47.204556,27.694958,17.974335,22.554991,25.058399,1879.420410
65.345207,31.645592,26.604343,37.721684,43.036327,3315.559326
8.942681,6.151156,3.779186,3.332352,2.572340,158.475830
26.064894,17.385996,6.951598,11.387500,10.963949,820.717346
29.914764,18.539837,28.198147,41.683216,34.740253,2168.665771
14.542586,10.119942,4.093547,4.819789,4.175057,307.120514
40.005180,23.667751,35.777805,29.579456,29.420015,2296.895020
19.889870,12.936603,13.276689,20.592878,31.966787,2416.342041
33.959126,22.868427,12.232417,15.379973,17.984035,1241.702881
51.624802,30.688486,31.430210,35.703171,51.266571,3390.890869
54.602894,34.732239,18.542370,22.106266,20.120720,1585.339478
6.630078,4.505020,2.704162,2.769804,2.811819,194.402893
16.232965,11.230622,3.406302,7.228635,8.903664,570.344299
40.961540,25.422535,17.329948,20.641720,19.530209,1289.317383
41.661343,26.679924,11.845144,13.993383,14.478594,1161.733521
32.668751,20.592348,10.018950,12.716006,14.982657,1089.635376
32.257427,20.209745,9.649555,10.863635,8.700784,615.585022
11.369467,7.923241,2.883479,6.082414,3.509579,225.776031
79.372154,46.548016,21.366892,34.374554,34.254791,2553.521973
18.770147,12.820957,5.578829,8.253591,8.975304,654.384277
35.055573,23.190035,7.610356,12.128297,15.040470,1162.980225
26.563148,16.984734,11.011517,18.645535,18.399382,1242.507324
5.897802,4.137823,2.131827,2.271478,2.037234,116.513962
40.971260,25.863125,9.233783,18.142967,23.361088,1506.306152
48.147919,31.330421,12.320125,11.189371,11.225768,838.265381
26.385622,17.679100,6.991465,10.010466,9.477817,686.261292
11.468492,8.186711,2.631987,4.559643,5.577940,393.318176
23.381359,15.867909,5.368610,17.392778,11.137271,551.832092
28.694843,18.543650,6.425272,9.594207,8.722925,663.120483
39.024143,26.201056,10.299116,12.603489,12.992466,975.474976
22.950584,15.078480,6.477132,8.567168,8.473386,694.059448
8.688295,6.307658,2.644622,3.339977,4.635365,294.137299
56.215031,32.913277,15.103513,27.484154,32.873810,2490.581787
15.413275,9.915883,15.498857,16.667288,17.103384,1282.340454
76.513275,46.439827,24.666348,24.006639,23.949665,1966.888672
21.424309,15.128419,5.903797,9.481693,15.592233,1031.491333
94.935234,48.548004,37.339294,64.517624,54.008961,4007.229248
17.580894,12.049971,5.360045,7.087539,11.323523,752.307983
37.370762,25.328592,11.282607,15.181740,19.145706,1365.102905
45.989910,28.458521,39.088173,62.824921,81.116714,3968.450195
23.492315,15.594224,11.596435,30.184753,29.560352,2012.892212
31.668041,20.912216,7.104049,12.908648,16.888168,1260.324951
20.000647,13.464774,6.700802,6.572400,6.422753,407.974152
33.499153,22.764694,6.996459,9.350269,16.021292,1238.321045
79.592728,42.408005,51.051456,68.011948,100.834747,5009.359375
29.802280,19.779961,6.256211,9.977322,13.611331,1031.890503
72.488548,36.673611,41.926437,50.895992,57.685841,4029.952148
41.228851,26.120241,11.666351,10.775929,13.955340,1127.715820
94.958900,50.925598,73.377151,120.113403,147.188660,5288.607422
15.766124,10.892509,4.828671,9.954900,13.468193,1073.913574
16.331842,10.934377,1.898000,18.818970,7.180013,20.905878
8.298521,5.779525,3.218776,10.472217,3.657649,14.335090
16.408451,11.033171,3.765807,4.849526,6.426526,443.845703
53.442440,32.526306,11.275995,18.341635,20.046640,1635.233643
8.708185,6.309215,3.262441,4.886039,2.096269,224.785538
62.895557,34.060875,26.170908,21.601740,20.600790,1592.270142
36.263794,23.525322,8.500834,12.216685,14.613091,1100.427979
39.510128,25.688782,9.563446,12.438057,17.311884,1319.653320
83.314445,37.472340,46.458485,43.231091,46.415230,2868.523926
35.240906,22.286158,7.993267,10.611260,14.962761,1259.430054
33.868835,21.752649,14.363662,20.746655,14.435248,869.412537
14.764011,9.869872,5.074203,7.671571,5.196522,350.445679
33.734947,22.185997,10.790081,34.931080,34.231812,1866.355591
15.690903,11.000444,3.303347,4.847436,4.553351,327.003784
50.698769,28.187456,16.820721,28.785976,23.887379,1815.442383
12.849352,8.688236,17.906134,21.688984,32.717926,2435.676025
11.293972,7.812868,3.151721,4.911128,6.458603,434.508636
25.560982,17.639030,9.080824,12.449936,13.275010,895.747742
7.356409,5.217099,1.755972,4.008077,4.032890,251.300156
36.594318,23.318043,11.060925,13.783972,11.725675,761.487915
42.332432,27.850500,13.127217,18.947285,21.384701,1385.085083
30.101851,18.905832,16.056417,29.067675,23.913879,1529.853638
6.294292,4.489920,3.024702,4.300848,5.124423,239.036957
51.151241,31.850014,20.707260,25.973824,35.245304,2218.499756
44.762569,28.320980,11.181901,26.659576,20.750294,976.663879
17.567337,12.422990,7.221685,8.861221,8.703938,712.482422
32.150547,21.141510,11.733631,13.732841,20.295418,1310.769897
