"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.578541,9.573301,3.535177,18.077721,5.250040,109.609802
11.521646,8.092693,4.439893,17.296772,6.050880,64.246132
68.771957,37.263584,46.528965,143.552872,44.258221,884.956238
10.346992,7.245815,3.453243,13.982237,3.753198,36.686031
9.679173,6.673190,2.550170,13.145671,3.537366,34.776855
5.703497,4.144770,4.157392,15.363015,4.075686,60.299793
10.801502,7.539825,5.353106,6.072227,1.900302,54.807423
14.312853,9.459358,5.339801,17.141438,5.522730,75.043915
49.616901,27.681900,48.553623,248.028183,76.782661,1245.736450
53.609505,27.954733,81.945892,399.438110,117.021133,1758.972534
6.617236,4.523921,2.237688,8.796690,2.397524,50.202557
56.516495,33.059635,23.375748,61.461311,19.061506,431.129395
12.746099,8.888058,4.934646,4.747355,2.366844,77.332916
10.270893,6.874475,2.234706,7.890647,3.419906,59.729500
7.430712,5.110912,2.249903,14.194535,3.803824,18.310642
41.597900,24.337986,27.306969,103.138542,31.276558,552.727905
14.829725,10.106668,3.680732,24.359978,7.916986,101.903313
17.781830,11.324759,8.258905,25.934494,7.612000,87.216141
49.696098,29.519192,40.466496,109.951782,34.102180,447.695068
13.607111,9.137806,3.326682,13.928422,4.412987,90.059647
6.869890,4.476259,1.438177,10.633681,3.532321,31.955898
14.470858,9.773231,4.015549,13.820754,3.798487,66.742958
12.565751,8.760016,3.920640,8.145395,2.699874,36.245934
10.212286,7.200069,3.754974,15.086646,4.289057,54.668121
9.294279,6.484596,2.159976,11.439298,3.438645,59.517010
12.056282,8.544031,2.356592,10.560106,3.134404,36.040981
9.830385,6.800411,2.569949,7.776421,3.119273,71.354317
32.936478,22.126495,8.989038,54.723511,16.911854,178.581085
29.020895,19.867245,12.027296,42.172386,15.432097,228.905319
15.063190,10.126467,4.065079,14.804364,4.961446,73.409538
14.098174,9.222429,4.793441,19.578680,6.643788,93.274750
14.628681,10.165478,3.580571,22.542070,7.208030,86.251747
10.365761,7.689710,2.997024,11.169401,3.721909,76.874443
31.537466,20.589832,8.632723,34.780727,10.696368,134.174774
26.218908,17.418383,3.811153,22.580345,7.042586,113.896782
16.123070,10.962494,4.933990,21.136299,6.893630,145.860718
13.853237,9.685372,3.370539,20.323669,5.237317,75.358139
24.951002,17.096016,6.308654,32.319458,10.309651,174.835617
37.072998,24.173035,6.061863,98.263161,30.818304,215.667831
14.262174,9.911816,4.141280,14.707667,5.218366,50.588306
12.566592,8.670832,2.661418,15.758721,4.442748,88.039238
8.421739,5.900574,4.234238,3.715953,1.371117,89.418724
35.727432,23.126265,9.693966,83.277763,26.226585,463.442932
57.392269,29.781116,41.139431,97.917564,37.157795,1252.182983
11.590071,8.063044,4.415683,22.848740,6.189827,76.556068
14.024816,9.510895,3.977380,9.548541,2.215577,80.487961
21.173841,14.672577,6.307932,26.866341,7.924712,110.809761
36.853424,22.397861,28.886450,118.914764,39.593433,897.851562
12.337106,8.543468,3.787398,9.594278,3.545859,98.327057
62.139576,34.736515,29.252443,119.875610,37.484272,636.632080
16.752581,11.573998,4.556498,12.919820,4.076868,39.185791
69.994438,38.234100,25.981476,146.189285,41.886063,566.734497
24.770395,16.440189,3.812935,26.374516,7.432866,104.666870
17.217520,11.180386,3.928530,8.918918,1.790118,2.611163
10.625160,7.410603,3.608616,10.684388,4.015664,70.195068
10.953039,6.766404,6.138492,43.851147,13.077888,147.844528
19.151564,12.940704,6.141484,19.342321,8.133618,212.049698
42.905560,24.888449,16.896433,40.609226,15.027514,482.206757
19.418787,13.191249,5.562799,18.116787,6.267221,121.400986
16.860746,11.773885,3.915177,23.413609,7.946735,111.805092
32.583439,21.304451,7.970650,20.717253,8.267189,258.293457
35.569500,22.083609,15.634159,73.830788,21.083128,419.210144
15.680693,10.415284,3.986099,22.673784,5.394000,115.959023
18.485477,12.313920,5.830860,19.566517,6.995288,113.329346
11.501985,7.802347,2.911746,9.175282,3.075473,65.473503
38.341965,23.709858,17.901243,78.162704,21.705982,367.103149
18.686308,12.400159,4.400621,32.957035,10.976554,172.569138
13.515810,9.131659,4.027721,11.377576,3.485537,64.164391
22.462980,14.698822,4.871425,17.680794,5.306313,180.441055
36.774685,23.088623,11.200628,35.526314,10.291197,178.428421
7.301866,5.103935,2.731386,8.550373,3.460458,44.601810
23.426523,15.296218,8.362844,31.521816,10.442014,387.063141
40.650551,25.993860,14.093176,60.290821,18.946358,220.087463
12.899631,9.183406,2.936098,9.582656,4.212064,96.486824
25.151587,15.713280,20.889242,67.363136,18.654284,330.820862
15.831480,10.434484,4.868237,12.024420,4.214967,107.579811
15.230171,10.219759,4.426247,7.821381,2.806604,107.471642
17.328661,11.560068,4.719069,19.014795,5.772245,84.938988
17.183981,11.857126,6.966630,24.271671,7.500505,206.365662
19.205008,12.806561,3.643656,23.138836,7.294502,89.159492
15.020776,10.172646,4.094590,15.095170,5.968840,83.368530
34.403603,22.939213,16.883667,81.451187,25.896330,257.198761
11.446468,7.516810,6.207351,23.315229,7.589636,115.067909
11.147863,7.284061,3.274316,12.413559,3.803489,63.466949
35.021763,21.493439,16.113230,56.808254,19.051798,547.911499
81.995140,43.396252,37.737732,113.590294,33.143913,562.761353
15.652543,10.252770,4.774887,19.831322,5.446912,74.019279
46.339073,29.405552,27.395889,111.779030,33.448849,577.893066
8.020829,5.575692,2.240410,9.396504,2.184984,41.634148
15.109196,10.208537,3.598455,18.080811,5.465119,101.984299
34.717049,22.632149,13.019067,40.246632,13.257855,326.054596
18.536751,12.467799,3.846816,23.477789,6.346634,65.565132
23.582327,15.637409,11.761102,55.319122,18.190674,289.412292
19.357304,13.179095,4.604440,15.404995,5.044355,113.545036
9.595860,6.640635,3.234575,12.987241,3.379028,58.401146
27.837057,18.679993,11.457716,44.822197,11.881502,150.400391
14.065033,9.967666,8.344718,30.661608,11.730189,270.579010
8.933842,6.256257,2.577019,11.979141,4.946695,106.535324
6.789347,4.975759,2.653062,8.141701,2.258236,38.161106
32.871655,20.255974,16.155989,52.229782,17.481173,403.671997
23.664593,15.419620,20.141928,121.477242,38.274082,435.770447
25.276432,15.098051,16.305269,71.569321,22.977325,507.595886
17.038620,11.646385,3.566208,18.035532,6.208325,119.692101
12.857904,8.767254,3.147678,19.586859,5.930473,92.551773
34.683807,16.513584,10.976320,42.690300,13.025209,258.844666
34.826809,20.565523,9.583479,27.798893,8.867313,183.918182
32.375278,20.158562,11.776460,55.616562,15.400378,132.447220
33.678795,22.753546,14.864186,52.124992,17.007229,335.652100
10.173390,7.277919,2.831858,9.560599,3.265263,57.962669
6.633703,4.474955,1.993401,18.020237,5.864022,48.630264
42.099110,24.759178,23.208960,102.697189,29.995432,475.437408
8.751874,6.050480,2.042195,3.544485,1.878335,7.308211
50.268730,29.570301,56.230137,225.214066,71.685684,1318.704712
5.385546,3.635813,1.864213,6.713161,1.967126,36.768501
32.014557,20.692633,7.003429,19.791801,7.762977,182.976685
4.631284,3.344471,2.795400,6.265192,2.657679,38.764706
20.115965,12.762126,6.047544,36.811573,13.257052,163.979126
17.356668,11.810369,4.701725,12.063772,5.264393,177.749557
12.707379,8.832509,7.520580,40.309013,11.612954,200.004089
5.713208,3.730475,1.993309,7.006330,2.381149,65.298912
14.607741,9.772584,3.684034,16.780817,4.239629,68.453789
35.241119,21.600983,18.094202,50.055210,18.742970,491.250153
18.124220,12.263594,4.294845,11.448426,4.560574,124.915810
37.406506,23.344950,12.665936,46.590851,16.879475,345.456085
20.593105,13.886377,4.079548,18.872898,6.188099,193.352173
7.003159,4.897813,1.573544,8.884323,3.473669,38.979797
75.023125,44.120838,21.913191,95.769081,29.520443,669.246094
39.957066,15.036429,11.286881,47.818527,16.417049,439.833649
36.716202,15.135301,11.103556,46.314148,15.670993,391.161621
15.423349,9.937302,3.614301,23.026896,6.425119,74.068710
20.194031,12.669367,5.837994,17.894835,6.033395,76.134293
40.085724,24.024075,21.687630,62.484512,19.295738,341.306641
12.729380,8.648930,4.631740,13.056458,3.567852,62.297577
36.040455,22.803650,11.459707,42.443150,12.279986,272.794281
26.314465,17.316460,14.072321,80.847900,31.219147,633.660645
20.671282,13.253713,19.927765,45.602680,11.666007,370.531067
33.784687,20.488998,20.090405,102.497650,30.695148,493.049652
22.195562,14.283293,10.089093,42.824986,11.866910,148.417053
16.957546,11.850650,4.184193,14.030791,4.787111,113.019661
45.203804,25.962536,25.410027,114.033318,37.708988,916.261292
6.304114,4.153647,2.833014,9.830919,2.199277,25.807367
28.442795,18.337334,14.177137,22.900860,5.919912,111.071426
9.355668,6.676332,3.007818,12.616781,3.285557,57.912846
30.898016,20.809742,6.424115,22.470407,7.782059,200.704819
17.361271,11.543971,3.003268,27.282717,6.898695,91.119843
17.204529,12.353236,3.840341,15.156140,4.365890,98.400574
18.610172,12.738524,6.293107,38.487316,10.190096,128.766052
35.129002,21.087364,22.610943,82.103722,27.193624,602.831421
30.803879,19.362261,16.225155,66.225136,21.764557,381.196747
5.081030,3.498735,1.389616,6.645538,1.972135,7.658105
86.305275,42.135502,26.856676,50.813992,17.851591,469.992065
25.742092,17.334351,8.141720,31.419601,13.897133,494.721069
13.908120,10.040154,4.105123,12.728747,4.646173,104.725723
8.192841,5.491757,2.499467,10.267022,2.778242,52.815453
24.144344,15.764942,12.551489,52.409992,20.840643,556.336731
22.261629,14.224401,17.834829,72.307388,20.709122,228.081070
46.222836,27.084543,14.294188,47.991062,15.281466,280.005493
17.932856,12.027761,4.765482,21.726522,6.161027,134.983353
27.595304,17.598305,7.249279,24.737047,8.318614,147.357315
