"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.633190,24.099669,8.989861,13.295042,18.457808,1488.450806
6.088410,4.369548,12.418171,24.699558,39.758392,2665.236328
53.658985,31.282139,10.826884,26.677521,32.462379,2192.632324
18.511145,12.647426,7.320849,15.497824,17.557905,1315.837891
7.595241,5.162570,2.757491,4.856412,5.875087,374.618622
16.898825,11.804682,8.596917,15.048460,22.502220,1349.381592
20.138090,13.704376,4.917017,22.157467,9.935772,49.106098
44.824764,27.891975,12.024111,18.442554,24.989443,2098.320312
25.817902,17.397476,6.181530,10.953228,10.997608,822.869812
14.279308,10.025655,3.757334,8.044939,9.957787,656.987061
21.061779,14.396358,3.924851,10.887771,9.943289,828.317017
69.885109,38.278141,21.116665,29.662579,35.665047,2660.797119
10.976724,7.713130,2.693436,4.904633,8.733024,556.076050
56.317566,31.502161,15.939329,42.913574,46.732090,3282.732178
30.700691,19.728832,10.771504,23.338100,35.691917,2435.939697
14.814190,10.223607,2.793064,6.276813,11.016306,666.000122
10.922800,7.894144,2.150848,5.390119,5.586414,376.971588
39.303875,24.218437,15.522285,40.350441,56.461082,3625.046387
10.172881,7.226099,2.319458,9.050866,6.628590,491.232452
18.954557,12.189564,7.172841,19.161486,27.200409,2141.756836
16.370903,11.129091,12.604907,30.865335,40.185215,2892.418945
17.126709,11.833167,3.894016,5.899668,6.600893,531.252441
8.505122,5.860847,2.004710,3.323399,4.233333,330.119659
14.830537,10.770625,5.163325,12.109090,13.682837,868.767090
56.949478,33.614719,13.240917,22.598877,24.378050,1947.134033
5.765166,4.057948,2.749787,3.436133,3.359598,265.420044
57.003029,30.009029,36.102310,78.930374,101.589531,4548.423340
17.887844,12.208283,10.011344,26.188301,40.278343,2647.790283
23.845022,14.526668,27.740788,49.525131,46.397968,3260.504395
49.414112,19.647953,11.600120,15.572881,21.740137,1704.874512
46.286522,19.674700,11.963882,19.475021,21.953362,1643.155396
41.802010,25.759962,6.676086,15.736228,24.648003,2032.097290
41.252995,26.900524,9.331033,19.590916,33.240108,2485.574463
20.978399,13.967518,7.445990,11.646579,11.271862,655.300720
52.852489,34.554001,18.087696,33.339581,42.154873,2701.160889
66.920250,39.175995,12.318902,22.022774,40.969311,2907.992920
34.109913,22.670601,5.829793,14.368556,19.231474,1578.480713
30.666624,19.949409,8.717865,25.913958,38.197880,2699.621094
10.896951,7.708802,2.537409,4.353966,7.033597,536.825745
84.722672,37.377636,31.428993,59.496120,79.810974,4850.352051
7.655233,5.710628,2.382607,2.247120,4.203257,321.671967
57.106396,32.328796,20.634033,49.687565,74.862785,4102.170898
9.033088,6.189010,1.651347,5.793383,6.466764,489.082794
31.748823,19.130482,18.877462,44.239334,70.786667,3873.029541
50.158897,32.294003,11.271569,15.692597,39.454098,2899.608398
116.326935,60.994053,40.630276,126.802788,179.632187,5191.933594
48.425808,28.832731,41.366604,97.859436,140.420609,4781.240723
26.626787,17.621861,7.443040,8.351989,14.332458,1055.536987
73.914978,37.703014,39.257133,82.417519,98.488083,5012.053223
103.993362,53.520084,44.426186,79.562424,111.065308,5286.895508
74.884628,39.970608,24.251978,53.583302,73.297012,4424.157715
82.283562,44.886932,101.678612,169.048187,281.170074,5757.083496
51.214527,32.553467,21.699718,67.917328,98.568253,4113.908691
36.598442,22.258266,13.801292,25.844162,31.015207,2562.008545
21.770443,14.124470,8.562869,15.620769,21.709425,1725.834351
12.583010,8.658494,6.771178,12.073867,20.326969,1297.259888
14.833570,10.682404,3.138906,6.592090,10.442743,765.875183
39.552681,23.606710,10.129909,18.468790,25.829647,2023.751709
110.940216,57.777431,21.944721,42.387627,73.360542,4873.291504
76.125916,40.704548,63.519924,140.503418,214.266739,5453.294922
23.590000,15.902840,9.121637,33.070713,40.294689,2713.633545
56.187202,32.581654,10.833609,24.660006,29.000641,1909.293091
66.106125,29.534546,55.644737,97.391502,132.331543,5406.894043
30.392128,20.507889,4.830000,9.021749,19.956415,1565.708374
44.691193,28.783182,8.109066,14.215323,24.858459,1953.040527
32.040127,20.185078,11.931832,22.357651,34.995960,2800.066895
51.085552,30.680187,9.669431,19.109436,35.301010,2981.902588
33.983383,21.430243,8.517290,23.309248,36.728363,2991.238037
17.916220,11.799652,4.320952,8.211950,10.553675,777.814636
14.913056,10.576415,3.308138,7.019697,7.599600,548.635559
10.654745,7.148612,2.516916,4.958003,5.791030,413.028839
18.615250,12.091872,4.488089,8.963162,8.747702,651.593811
26.145239,17.418421,5.521530,13.443458,16.229740,1325.450806
32.444984,21.573542,5.902931,14.844316,25.945007,2208.224854
22.785269,15.469138,4.403658,9.567087,17.170866,1353.520264
11.856638,8.176184,3.252564,5.357981,6.781456,538.471191
14.100631,9.304232,3.968711,16.939922,18.041111,1080.053101
51.801117,28.741465,12.754539,47.356987,55.057419,3760.884277
84.792023,41.764351,27.198286,49.479027,54.998428,4445.437500
33.402912,21.595623,12.730028,31.817715,44.790981,2853.364990
15.478312,10.630409,4.380550,8.768310,6.719484,482.275299
10.261448,7.466801,7.647167,11.912912,19.001123,1327.031494
18.599039,12.231775,11.082965,23.397442,34.141003,2578.300537
25.763983,17.675297,5.569144,10.172348,23.027138,1492.947876
9.546320,6.768707,1.815239,6.718824,6.491014,492.224457
6.047791,4.226941,4.237540,9.268582,11.682631,736.006531
17.704304,12.205895,4.496076,4.843454,8.331531,575.045898
14.576090,9.935335,3.382416,12.347235,4.330992,33.078888
58.885929,33.529797,16.088013,23.984030,29.601377,1951.270142
17.396875,11.825969,6.858397,16.869055,20.320730,1339.732666
32.329288,21.106270,5.891519,15.239450,26.025961,1974.319702
17.564487,12.132106,3.796773,8.986776,8.519929,635.268494
9.859830,6.497394,1.916936,5.533521,5.855084,481.695221
13.262785,9.013446,4.511503,24.916733,30.773588,2184.948486
38.545712,24.752817,20.406460,59.123280,70.433029,3785.225830
31.443722,21.472351,4.180039,14.270967,19.949144,1684.649658
40.734360,22.006851,31.107119,59.264740,71.013229,4388.579102
78.018150,41.793976,14.801800,32.253689,55.186256,3486.222656
42.591511,26.246510,9.194393,24.073238,25.474596,1428.511963
24.049799,15.952995,7.727323,12.652946,19.672340,1456.440063
58.594582,33.455509,18.368977,46.963268,66.816444,4463.035156
47.588444,31.150297,20.230068,25.819332,32.045826,2518.690430
50.545956,31.299707,23.154455,51.814533,65.394859,3919.983398
116.697060,60.494549,92.695992,140.065292,196.915863,5665.729492
53.446346,31.238316,17.632034,59.036476,68.301239,3913.846924
65.099228,39.867893,18.290956,37.861107,61.862812,3736.364502
33.372566,18.129143,38.556595,63.022919,82.843994,4341.250000
41.524815,27.132818,8.615965,19.700726,36.145088,2776.265381
72.584114,35.170986,62.361538,127.576202,186.483276,5555.507812
45.152489,26.478128,19.386906,24.389990,31.882790,2474.748779
11.730182,8.218653,3.077390,5.349322,10.453654,693.710510
81.771706,46.089542,14.367063,26.918125,39.035236,3437.181396
29.701071,19.926746,7.180880,17.989719,20.616838,1350.288940
115.794624,50.754951,75.091370,160.184204,229.201492,6203.784668
33.630230,22.432135,6.717470,15.334405,20.867083,1736.656982
68.736320,37.798813,12.825439,32.158852,38.799423,2912.617676
56.697372,35.467205,12.474490,44.789852,41.853031,3183.814697
6.997774,4.974432,1.792084,5.486697,5.385926,299.353943
45.835823,28.211170,28.038195,49.509769,65.795189,3683.820068
21.415976,14.609992,8.799151,13.658468,23.938942,1562.352051
36.287071,22.757812,12.134146,29.109259,37.936417,2398.593750
15.613556,10.385772,4.107194,7.958354,13.449139,1095.829956
33.801964,21.174725,17.459719,28.863379,47.976418,3072.013916
37.949829,24.870829,7.897558,16.046768,24.950691,2020.780029
48.266861,30.518457,11.846931,27.340881,35.370296,2704.122070
40.317474,24.734238,14.245137,29.680750,46.889515,3398.560547
30.306156,19.523666,6.321234,15.264243,23.282944,1814.493652
38.362839,23.215141,9.378099,19.630039,24.134388,1785.950073
31.433094,20.872604,7.564804,15.473384,19.352724,1547.508057
