"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.066803,3.607115,1.125966,19.325218,5.879151,19.950682
7.804169,5.468181,3.246011,2.576993,0.517559,3.361716
5.503356,3.694249,2.312431,5.312750,1.632341,1.104527
16.209167,11.365687,5.226194,13.939343,4.192861,7.614646
20.399090,14.195773,3.808393,15.497691,5.310317,11.496152
5.217365,3.809076,2.127077,5.193571,1.258981,1.892509
8.435186,6.319122,3.723135,6.640572,1.485660,2.648354
4.268516,3.508430,2.101306,2.117825,1.204738,2.681789
4.428107,3.115249,3.057419,1.395022,0.767397,1.189383
8.738838,6.241475,4.622363,8.584689,1.514823,0.770122
6.334851,4.264522,2.609436,3.016728,1.489602,5.113845
18.791248,13.101138,5.760623,6.299664,2.239920,2.883154
4.145859,3.333858,1.764066,4.132541,1.044280,1.885994
8.158365,6.065759,3.328502,0.934675,0.288647,1.490216
16.938877,11.489087,5.652824,8.475339,2.005852,2.454171
9.867085,6.775121,3.751029,4.182157,1.350865,5.261430
11.587656,8.046731,3.444816,7.456178,2.347919,2.364282
18.414516,12.225028,10.575180,18.538858,5.209937,5.242186
8.092524,5.761256,4.106707,6.080459,1.481314,3.588787
6.315136,4.163440,2.454504,6.425551,1.857221,3.431702
15.605962,11.037539,8.858833,23.594809,7.457119,21.622025
3.994006,3.166174,3.114776,3.275986,0.674376,3.048985
13.602355,9.645026,5.350440,7.430497,0.980540,1.373136
4.357260,3.110713,2.289430,3.869873,0.771752,3.602850
6.856472,4.867164,6.656694,11.357084,3.302814,8.948595
5.393418,3.478114,2.492423,6.095559,0.660852,1.572100
9.565872,6.159542,4.525198,5.449423,1.382068,1.676638
11.947029,7.203401,5.771990,12.522996,4.040088,7.977468
19.591372,13.641658,5.914906,13.890965,4.662136,21.377146
8.807821,6.037112,2.856899,8.127202,2.237679,10.344681
10.312780,7.315080,5.036507,9.841750,2.615330,10.042574
6.818404,4.565503,2.736990,5.899211,2.142967,7.359016
7.491865,5.553479,2.946980,4.663815,1.169718,4.533762
5.751040,4.140858,3.328169,6.384919,1.692209,2.379489
5.422482,3.654955,2.317013,4.793647,0.812237,0.166998
9.031267,6.232269,3.747257,7.538911,1.456819,1.722676
7.619314,5.809639,3.213262,5.746869,0.787067,1.737785
7.314431,5.316231,3.370417,4.263227,0.958766,4.053289
7.383220,5.221619,2.780475,3.871409,0.978399,1.984377
5.733422,4.357616,2.554203,1.857349,1.050502,1.807141
8.091321,5.802180,2.461246,3.508918,1.504511,1.189668
8.100034,5.259705,4.169897,14.500212,5.471065,11.165823
10.269863,6.463668,5.090014,14.493710,3.789466,5.578397
8.686166,5.977406,6.967237,19.736155,7.085550,5.905828
8.766218,6.079401,3.050225,8.947520,1.660939,2.274437
9.864100,6.764314,3.770059,6.252855,2.119065,4.004435
8.462928,4.510222,4.249022,6.584642,2.280581,6.573838
13.354679,9.733065,4.461909,7.511983,2.164868,2.722373
3.979931,2.989268,1.796403,3.181630,1.547715,1.940729
4.532972,3.364443,2.075539,1.402465,0.355970,5.315041
17.946463,12.397973,3.630703,11.918961,2.979496,4.030609
5.203098,3.657682,1.335317,10.126036,3.681834,7.243440
6.955100,5.118166,4.291918,7.104400,1.470603,1.689167
5.507466,3.978238,2.527328,2.549163,0.696321,2.657631
5.177626,3.901081,2.371840,7.388701,1.735134,7.569877
8.350805,5.942430,5.205548,9.342952,2.433035,5.172030
11.909631,8.271515,4.179085,15.270969,2.936299,4.067559
4.887204,3.617697,2.291036,2.269167,0.672333,2.527082
13.091927,9.101893,3.418101,5.670387,1.341564,5.762415
10.662567,7.531942,3.818666,6.291765,1.226680,3.336967
14.289159,9.951913,4.603473,9.060815,2.283481,1.955510
11.484536,8.228628,3.806147,7.938507,1.534202,4.868689
8.792637,6.127564,2.384724,9.287291,2.527253,1.768131
14.324762,9.719926,3.879184,8.989579,3.470833,7.148894
7.963232,5.330423,3.462219,3.666982,0.880732,2.458686
6.171487,4.697407,3.002738,3.402091,0.544956,1.357001
8.441798,6.021985,3.628530,7.953428,1.379029,4.253207
4.865526,3.455389,1.940215,2.259033,0.675982,2.518611
7.149834,5.055267,3.577457,5.352353,1.646027,4.911784
7.056310,4.991698,4.008739,9.243033,3.238713,8.289501
6.687053,4.768241,4.475741,7.631727,2.859942,6.833668
9.700453,7.209060,4.988519,9.635168,2.034796,14.486120
15.150085,10.765588,3.569855,9.557980,2.918311,2.700835
11.562768,8.176326,4.394493,7.269956,1.538340,9.101082
6.843010,4.757469,3.138286,5.878206,1.310822,2.453225
4.829176,3.354406,1.972894,5.551004,0.851365,0.938256
14.458080,10.402864,3.389642,14.101772,4.275723,9.194412
8.092160,5.487071,3.689613,7.243975,3.009159,9.145342
6.567725,4.777048,2.498508,8.064900,1.416711,0.774868
14.493819,10.243085,3.815232,13.652119,3.476939,3.736153
27.409985,18.046181,9.291909,19.842104,6.669441,9.208437
7.759300,5.544193,2.042355,4.635235,0.667526,3.548825
6.288469,4.388758,1.860762,21.495810,8.980115,29.884060
7.298129,5.224125,2.809631,5.271713,1.086871,4.691492
15.916074,11.041168,4.631944,13.478198,4.181888,4.984707
5.897662,4.349011,2.671910,4.074839,0.644582,1.540243
12.735752,8.665856,3.051979,7.728074,2.333524,4.677607
13.067652,9.294466,3.711270,10.849520,3.262218,7.642764
8.835814,6.491220,1.961600,6.644142,1.530851,2.847276
4.585875,3.250529,1.353671,5.262662,1.736918,7.874931
10.975238,6.701973,4.247251,13.273476,3.435137,7.045006
10.079489,6.211696,4.046988,7.800044,2.064386,4.369738
13.280623,9.289752,4.719342,13.340223,3.663917,3.248753
4.558884,3.382953,1.937865,6.761860,1.455560,10.996281
7.994484,5.572520,6.015534,15.718157,3.690009,5.791694
4.359757,3.238098,1.298994,2.893342,0.096384,3.338404
4.907170,3.467422,1.767643,4.868034,0.731461,6.427219
8.733669,5.981599,4.078308,8.361751,1.282835,2.063488
4.594605,3.480397,2.338506,4.560055,0.120687,2.619879
6.491866,4.844596,2.601494,2.697971,1.045633,0.951241
4.834138,3.700869,2.269440,2.378560,1.127905,4.732535
6.975006,4.966215,2.929500,2.849611,0.722505,6.733738
11.405211,8.289452,2.372325,11.808759,2.687445,4.278726
5.401503,3.884442,2.039584,4.456011,1.891291,6.349193
6.441705,4.688023,3.262555,6.741578,1.593967,2.260096
16.478910,11.456026,4.729311,17.536512,4.813833,6.079783
5.205526,3.968985,1.968038,4.973081,0.945110,1.870821
18.597992,12.575933,5.241640,13.059311,2.952305,6.955615
6.841959,4.897548,2.560196,5.571460,0.856051,0.584838
11.209060,7.892923,6.961953,12.329637,4.577203,8.195549
5.481961,3.549463,1.697634,19.304159,6.167832,24.793373
11.232574,8.064641,3.186034,8.126991,2.922089,8.502093
14.981290,10.191640,5.593803,12.881763,3.291249,7.872200
4.885117,3.055979,2.107279,0.958221,0.365751,0.315775
14.470922,10.377692,15.775247,32.306118,9.403671,39.199665
10.893803,7.494861,4.561202,10.683271,2.918617,3.709607
7.412200,5.010661,2.744708,3.704576,1.146656,7.291027
4.931714,3.357000,2.013703,2.283947,0.896357,4.776050
4.536079,3.125721,2.151685,1.061031,0.896612,1.883983
7.200198,5.195319,2.515185,5.569381,1.358843,2.259076
4.663490,3.424927,2.111255,8.023298,2.366592,1.439108
7.131273,4.846832,2.949057,4.687689,1.270826,1.165113
17.109062,11.714277,5.914092,12.277709,3.631204,16.122408
6.136802,3.203348,2.206958,2.592360,1.008707,7.519530
10.555916,7.294580,4.955300,20.106100,5.015664,4.986880
11.935965,8.254746,5.151616,16.383617,2.601492,2.569968
7.036179,5.119370,4.476793,6.656853,1.575021,5.000806
8.637318,6.125297,2.843919,5.374943,0.882282,1.921958
30.439383,21.391403,9.695204,24.245201,7.914333,13.687531
18.604650,12.622849,3.299745,11.574204,3.057943,1.620798
5.867445,4.154963,4.179428,11.253418,2.937881,2.678368
6.385365,4.462306,1.806276,2.082657,1.394655,9.307298
11.478306,7.672366,4.789018,7.616074,2.209543,9.359268
7.608904,4.706725,3.188320,6.226340,2.371480,1.736553
5.024759,3.797171,2.312225,3.892552,0.850217,2.307889
9.529573,6.677176,2.587878,7.173256,1.489413,3.090583
4.963514,3.383895,2.135704,3.466201,2.059848,3.440021
5.223848,3.846281,2.278816,2.011376,0.353455,2.388107
28.967855,18.228823,23.143328,61.035431,16.947550,41.136513
13.279968,9.467784,3.012226,9.700887,2.178482,1.797664
13.638983,9.433187,5.939252,5.938292,1.877573,5.597159
7.889435,5.519950,2.874576,1.900686,0.965659,1.816915
7.010798,4.845277,3.350969,3.891433,1.140858,2.912054
6.841649,5.032154,2.392082,2.778501,0.661660,1.830496
5.115042,3.670436,3.124801,4.187889,0.986476,1.153313
8.046666,5.669887,4.991329,14.916649,3.854737,6.854119
7.657911,5.719481,5.560335,8.668857,2.987483,13.131073
8.706317,6.133751,2.726014,2.320940,0.245489,3.924394
12.759815,9.199907,3.782330,9.683731,1.779542,2.103408
4.030128,3.102006,2.923075,5.737616,1.847027,2.528702
23.000925,14.761234,8.519504,40.569481,12.908061,17.778833
10.135835,7.080446,4.059644,8.020940,1.897545,3.631589
6.001332,3.570427,2.167746,4.650383,1.407679,1.401303
5.040134,3.599667,2.313594,5.334216,1.648700,1.206858
4.502481,3.206960,2.396342,3.750358,0.748393,1.735633
8.782200,5.938878,4.137356,5.532195,1.228110,0.803798
21.823315,10.971261,11.069993,26.097265,6.566842,6.016677
8.167329,5.863211,3.106915,5.433963,1.521329,12.764131
8.593275,3.743325,1.794596,5.256035,0.708509,3.894862
9.868327,6.592463,3.264390,5.998981,1.330049,4.018108
18.132107,9.279679,6.878533,14.916420,3.864069,10.154386
18.445925,9.575348,8.080494,21.518097,5.196740,11.533020
13.586370,9.579118,4.662789,16.773432,3.915123,13.679539
8.915792,6.279467,3.389895,10.008551,1.386308,6.440386
7.590800,5.278749,1.402184,3.162350,0.393399,3.255423
12.716933,6.480577,4.479375,5.579415,1.699412,3.070662
13.602001,8.058587,5.627385,10.091825,2.001404,3.287374
8.347847,6.075265,3.389011,11.201123,2.776479,7.479494
17.724466,12.081029,6.236301,14.946615,5.427694,29.557133
5.666524,4.267278,3.045563,4.883619,0.783065,3.515087
7.488305,5.226333,2.693719,2.903275,1.177005,3.964686
7.624377,3.792137,3.441119,7.248856,2.291389,3.057755
7.275532,3.788078,3.448939,6.788994,2.556767,3.331268
3.786894,3.060223,2.633684,8.336533,1.988504,5.417189
6.473538,4.668458,2.545840,4.703292,0.892590,2.923454
7.825874,5.476754,3.349282,7.419017,2.024655,2.626634
5.538889,3.946568,2.096186,2.533465,0.847624,2.317380
19.083466,13.505201,4.740277,9.991269,2.377679,3.603458
4.704068,3.271421,1.927907,4.418041,1.595734,-0.054331
8.391879,6.307371,3.065802,4.016685,1.055915,2.681495
7.133810,4.536316,7.127112,25.054136,6.660452,27.099329
10.689985,7.536997,4.351641,9.459188,1.558595,4.417398
15.349997,11.025003,5.492771,9.266700,2.351713,2.951367
11.072090,7.883740,4.536583,8.866498,2.744563,4.870444
15.557891,10.889022,4.028452,15.391503,3.589086,3.445052
6.004909,4.553668,4.045112,3.944042,1.528244,14.552688
