"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.694918,6.094297,2.251932,11.926010,4.442204,39.277988
6.209943,4.491618,1.819787,9.447177,3.387880,19.393335
11.201104,7.508945,3.835167,9.409124,2.847670,33.371517
52.111420,32.148159,12.239357,40.615818,12.900336,241.590530
8.810570,6.017062,2.986259,16.101782,5.646319,30.791288
15.193789,10.019403,4.468373,21.982985,6.291874,55.249031
27.412193,17.595367,6.729287,32.573551,9.413896,102.158783
12.057345,8.192879,5.511376,35.364227,11.535035,58.829998
25.971603,17.321182,12.444049,76.555984,21.563822,220.692123
7.173208,5.020772,2.542005,8.781286,2.865983,27.907707
10.774377,7.346797,3.763999,24.603117,7.444715,75.535019
21.114674,14.047183,6.032285,25.987995,7.676731,66.001633
17.521627,12.244991,4.494982,22.323160,7.199565,62.137722
10.689110,7.683191,2.956754,10.231943,2.776497,56.601818
14.493919,9.749585,4.151535,13.908575,3.743058,69.318718
4.283720,3.265599,4.165671,17.146860,4.710892,86.520477
29.460144,19.429789,12.045056,41.621223,11.362803,118.921494
21.581520,14.513846,9.266913,38.373745,11.972885,155.263840
9.350747,6.035914,1.958434,5.008111,2.782431,142.014771
14.028902,9.687122,3.773494,15.497625,5.095716,66.743202
49.878242,27.120302,24.518707,114.597939,34.408829,461.102905
8.015315,5.592322,3.143372,13.438283,4.570578,33.857582
10.231604,6.761116,1.961816,15.287242,4.090353,63.551514
46.822292,28.898066,14.156761,57.719677,17.107206,227.705963
34.601723,21.041481,9.330418,36.896870,12.371314,167.763519
18.518972,12.480799,7.675444,31.299341,10.444252,143.379562
19.563742,12.980221,5.812018,33.298332,9.413963,91.475166
21.122765,14.024079,5.239390,28.561768,7.682501,64.997849
25.707336,16.922298,5.897034,29.107601,7.282243,110.603752
6.252055,4.099246,1.734507,14.736448,3.796160,23.713301
40.613796,24.664324,39.659092,192.427078,56.904797,616.549011
10.249922,6.976392,3.115886,12.973141,4.637966,36.587681
19.956139,13.106580,6.850332,51.493305,16.068222,128.661774
13.983108,9.771351,3.549788,17.069092,5.817179,46.352955
12.978971,8.751390,15.206651,25.922501,15.839424,763.332886
24.423054,16.058929,5.370079,7.735509,4.788250,320.374817
13.767449,9.013986,4.757444,24.859707,7.167545,43.352081
86.475250,50.390694,26.947802,141.277283,40.106663,470.753967
30.367239,19.564880,4.885854,36.131248,10.829714,180.080124
16.299637,10.644238,4.051917,17.502924,5.547220,58.913311
20.437635,13.492609,5.038459,23.708403,7.509667,142.292969
47.405209,28.727724,31.125183,149.712723,50.066494,875.833130
16.507360,10.751387,8.517958,28.330589,8.243290,154.445480
9.540471,6.786122,3.560740,3.089720,0.329750,50.054447
12.326418,7.879938,3.829466,24.889778,6.779619,47.202297
9.456608,6.550691,2.962223,9.208964,4.020698,46.694660
26.935932,17.510710,6.615339,32.070808,10.430435,168.423508
53.110237,31.797276,22.934912,78.515800,26.228386,352.955200
4.809214,3.324962,2.768666,18.537670,5.815665,87.414108
11.195836,7.301211,3.040653,12.965964,3.987660,40.320095
46.924915,27.366844,29.942579,146.552414,40.665421,571.264038
6.772302,4.252775,5.145731,52.523151,14.348134,187.280151
8.388474,5.835330,2.561861,12.112271,3.636749,25.091402
9.578819,6.618009,4.872198,28.875336,10.140143,134.352829
43.367558,26.484089,19.679558,72.483871,20.429756,187.599442
11.081720,7.590379,3.546981,20.627640,5.213994,43.740856
15.226765,10.651886,4.050403,19.949987,7.189950,74.099113
34.434002,22.508078,9.204114,19.387436,8.471887,229.925888
24.530317,16.212490,6.306294,25.662552,8.369026,75.497284
7.095218,4.815878,1.545285,4.815497,1.655620,45.712635
18.728685,12.454354,5.128924,31.194103,10.165248,142.958710
13.343275,9.022085,3.284270,17.546757,6.756542,73.248825
20.231030,13.573853,9.412186,35.252441,11.324091,142.363831
11.143459,7.309037,3.228626,29.464300,8.646706,60.995125
81.193962,36.748272,38.892639,210.759064,65.300323,896.626343
22.249577,15.225971,18.430269,72.407768,22.771181,216.942093
5.646541,3.824719,2.534734,14.326756,3.580919,31.426538
41.732891,26.770819,11.248207,69.069969,17.247353,227.261551
10.295391,6.581146,13.085621,69.267944,23.811485,446.787598
38.608398,24.721313,10.528623,62.528065,15.738731,101.122772
21.217386,13.603080,8.922416,43.644791,16.232136,164.901520
12.770947,8.567092,6.918747,21.284456,8.486764,125.327705
15.078595,10.674035,6.214983,24.245590,8.001246,90.701385
8.345721,5.582332,3.529465,17.568083,5.656161,60.248566
25.030052,15.102927,17.772278,77.950798,23.065212,364.099457
26.597864,17.300940,7.370386,24.116945,7.943167,112.505470
27.376314,16.964144,9.948845,49.785980,15.449601,163.180191
56.061916,27.276621,31.241840,158.663254,45.123886,547.496826
36.114521,23.453806,13.894007,44.385368,13.083871,222.025528
9.207138,6.413129,3.146801,25.565918,8.259617,82.421562
36.642914,23.493568,9.613613,30.436913,9.007162,231.023880
13.239005,9.191044,3.214790,21.567629,7.173111,109.000069
39.752914,24.530361,17.209654,95.419991,29.797989,382.447449
64.472214,34.414188,20.667822,115.798752,34.572762,390.883759
59.625031,31.243805,30.997437,108.770729,30.200655,650.027832
6.995032,4.486340,2.371652,10.240847,3.146731,77.301720
9.675983,6.285485,3.137767,8.997021,3.448768,31.657911
35.043659,21.287876,8.665524,65.510735,18.167871,128.896866
5.926175,3.958261,2.190367,12.005888,4.386874,52.911686
13.007391,8.804729,2.547553,18.888647,4.743071,37.657646
89.163795,49.609688,38.555275,197.324356,53.252911,938.391052
11.380607,7.798610,3.568006,14.991933,3.826613,41.262127
26.985247,17.926228,8.794269,35.334106,9.451028,136.302277
80.488365,44.429096,32.371136,84.471436,26.859512,490.472229
10.904126,7.586680,3.513386,11.578890,3.379028,47.734844
18.000040,12.057678,6.045927,23.711214,7.077378,109.193573
10.233171,6.763320,3.973108,13.386062,4.277362,62.682659
14.881804,9.552155,4.832527,18.302427,5.422103,97.745636
64.438843,36.378345,23.245743,105.929222,32.684361,456.659698
8.643714,5.790641,2.512131,10.047138,2.589816,39.977604
40.500473,26.100771,9.811629,24.826405,9.027544,208.314468
20.987036,13.450102,7.769370,40.696388,12.089407,181.816193
29.778128,18.238182,19.637148,63.703312,21.553642,426.373230
51.140774,29.824383,13.914064,53.047729,13.772921,231.195801
29.683086,17.688511,12.799314,69.749245,22.258137,297.342010
48.928196,26.836885,24.860882,76.469254,23.662157,662.661377
72.977997,40.406971,19.282904,104.219002,33.623165,398.000214
72.015282,38.424320,43.771149,173.572128,54.339279,881.270508
6.877705,4.653407,2.149129,6.314955,2.461001,35.972359
28.638309,17.750101,10.572195,33.025978,10.510869,150.875198
18.628962,12.338526,3.406244,26.303024,7.619078,86.457031
13.134208,8.858098,4.637280,14.889940,5.399216,71.087975
47.702240,29.783924,12.413944,70.395424,21.388929,203.157730
16.609468,11.021067,3.633590,19.960249,6.989295,99.897697
83.122726,48.127937,38.955864,105.204422,37.359814,910.179565
28.666204,18.755848,4.296689,35.669006,13.259638,261.548828
129.938828,53.106365,188.146744,749.180298,215.748764,2524.108887
6.904836,4.516668,1.784935,13.729488,4.281406,35.073490
54.650536,31.537584,43.558666,275.682495,84.457634,884.942139
26.931423,17.554937,5.846617,30.605162,8.093196,132.692490
19.583443,12.976930,4.091527,27.003881,7.799828,85.379036
10.341172,7.105133,2.863269,21.723743,6.725509,55.422409
51.302704,30.543621,22.356781,61.641518,17.829109,463.638763
14.415338,9.825663,5.474048,24.529051,7.424930,86.265709
64.101891,33.783836,27.174376,133.221069,38.061893,489.831726
25.590544,16.525009,6.474180,27.160728,7.494979,97.004616
8.308700,5.424546,1.953198,8.612103,2.397156,55.376198
7.772289,5.484428,2.493618,12.498916,3.770476,35.257725
22.589787,15.196336,8.186766,43.869190,11.771215,166.783264
38.414516,24.494186,20.400141,65.170219,19.665058,324.630249
10.442801,6.748957,2.735331,9.108720,3.445460,108.308342
7.386224,5.255764,2.907221,15.637152,7.571387,155.329086
67.655106,42.096195,39.039848,133.277542,42.540600,801.346375
20.841694,13.495787,5.690468,39.361931,10.771548,94.144463
15.069097,10.144828,5.221866,21.068012,6.190516,72.067780
29.189308,17.968679,13.146943,46.020897,13.463980,215.136917
79.534683,38.418072,21.109137,129.910461,39.606369,389.836029
28.786936,19.074554,11.829873,28.434061,7.795558,108.500641
17.715338,12.094790,5.017051,31.431444,8.940677,50.916340
7.417792,5.195323,2.597584,7.591933,3.651175,64.294174
8.627538,6.198325,3.408508,14.220403,5.502113,38.146534
26.233755,17.574394,20.167995,58.424213,19.074064,318.939178
42.126659,24.010315,26.542309,119.269066,33.046822,388.750458
48.548885,29.507252,14.684778,99.418610,29.143255,434.619934
7.399146,5.364162,4.593919,19.901381,6.008645,57.008411
14.562976,9.530360,6.074402,13.737064,3.726054,4.544993
75.348167,39.517696,49.751846,223.589096,68.450829,1007.763611
53.619877,31.692223,19.922922,77.707092,20.605827,215.534637
11.869765,7.841875,2.363255,6.220043,2.705337,5.742247
8.680550,6.352129,2.633541,9.508710,2.980143,19.722033
50.399448,27.746466,30.956625,144.626678,46.326038,730.812439
29.384502,19.607910,6.729793,37.078030,12.567420,121.833069
21.825632,14.663567,4.712788,24.928507,9.582555,177.152191
16.403461,11.030697,6.831758,27.378141,8.307989,72.174927
36.908875,23.287525,18.688902,73.099182,21.208817,361.576721
17.832827,11.767735,4.165952,11.483733,4.073411,69.612877
76.055595,40.695381,21.457481,85.273071,25.097036,360.671173
7.831326,5.558035,2.928191,10.005745,3.744667,43.290340
24.757153,16.408119,17.272169,70.890953,20.218117,190.190521
46.471184,21.759701,10.906665,58.165195,15.724549,135.277222
25.120249,16.832781,9.502214,32.581585,11.009489,153.202209
13.688269,9.346466,2.261212,16.871250,5.636404,119.407784
15.913369,11.242326,4.005082,13.820898,5.262708,75.257408
20.708057,14.259813,4.984121,18.312107,4.978679,75.581894
15.594100,10.451478,8.729904,35.901173,10.891697,263.089203
45.856098,24.745346,35.992146,161.606216,51.846039,863.101929
50.533707,29.268305,30.591677,141.361664,44.066090,590.874023
108.133514,63.753487,35.752510,141.956238,40.051338,579.391968
9.363715,6.236913,2.904870,13.767031,3.790575,30.207691
32.793385,19.297184,19.924341,100.122528,32.481709,579.234375
56.598324,32.768448,30.989441,154.787247,45.700947,535.356628
7.302672,5.073875,6.743954,27.269617,9.783535,108.269516
19.775549,13.111197,5.650829,17.194357,5.280534,97.876724
64.503304,33.547283,18.297132,70.214661,21.069170,274.805603
33.232227,21.453125,13.608910,30.986572,9.864578,224.974808
67.176826,38.527290,35.837891,168.371490,47.649540,767.301025
23.332737,15.329624,6.478519,17.739378,5.390811,83.215408
31.883743,18.738966,33.993961,183.740433,58.797546,1240.465454
14.673342,9.695372,3.579325,13.533010,5.634916,83.081329
57.401814,33.880001,30.739561,182.627167,58.076302,845.662354
47.157459,27.805969,11.487999,40.149239,12.494032,160.728333
6.657952,4.607309,1.713662,10.538687,4.225170,49.177254
4.798080,3.639750,1.507206,10.206793,2.584055,26.289261
11.526051,8.051587,2.241756,20.748127,6.483488,69.393692
37.773392,22.256819,13.172016,71.318092,22.798433,378.263275
21.357374,14.304034,6.686665,35.964390,10.214272,135.574448
10.414650,7.317320,2.429685,12.704122,3.331932,43.781361
13.983082,9.386776,4.787159,25.125940,7.817034,86.368675
7.382266,5.386090,3.430215,12.986197,4.173889,41.978771
30.999937,19.254520,14.297073,55.200783,18.109282,289.901459
8.710752,5.498669,4.826238,18.780437,6.336926,164.082245
29.111988,18.831532,7.662549,25.565426,8.596787,146.352600
20.079760,13.701158,4.580025,29.618212,8.015731,75.216888
12.016573,8.306970,4.692777,27.620411,6.818249,55.917908
14.839466,10.681393,3.676387,18.784819,5.192626,49.317799
12.294923,8.220789,4.533412,14.911905,3.700583,56.676231
47.941784,29.538305,16.372076,38.616428,12.178628,277.581024
27.466539,18.152990,5.219841,27.617008,7.535370,79.759743
33.942604,21.641594,11.874639,51.022644,17.335735,304.871063
13.162153,9.550196,2.815902,20.930250,6.247834,72.701637
31.736475,20.142263,8.313514,37.963543,12.706273,152.498840
58.135796,32.330318,15.215670,97.620689,29.062540,473.523346
13.932109,9.459925,5.261144,11.979650,4.590606,62.829197
13.728106,9.285905,3.151918,17.232029,4.428185,60.765377
22.981855,14.857202,5.819277,28.639730,6.465547,68.111023
68.463745,37.427910,37.407158,189.295975,55.014156,818.256348
10.126438,6.885384,3.260637,7.845583,2.789818,40.985718
21.299400,13.891518,15.112278,59.744144,17.811234,212.700729
22.557577,14.553271,13.014724,40.609512,14.328661,284.503448
8.767672,5.939878,1.928149,11.646686,3.351080,34.982635
10.979602,7.626199,4.013602,19.643627,4.682669,45.557266
19.208143,12.428905,4.047322,33.633327,11.100629,138.085724
25.471334,16.810766,7.244301,22.783869,6.135056,113.783493
48.227547,27.332060,14.873456,74.839882,23.751232,340.257019
60.605698,37.526829,15.028622,41.642036,12.482687,259.656586
13.536591,9.324020,3.294713,22.211042,6.172880,93.094643
20.640694,13.767220,6.727140,48.418575,14.703869,188.511841
32.418850,20.093904,7.720603,50.609734,13.620564,132.523361
32.344788,21.405424,9.136957,39.543457,12.474713,183.389053
15.719550,10.454220,3.903839,17.358643,5.945614,124.687317
23.718773,15.635608,5.626698,31.249809,10.233597,82.659874
24.910067,16.037390,8.700568,54.893024,16.008537,179.648285
31.109903,20.015553,7.323162,38.900227,10.173853,110.718285
7.372824,5.216017,2.002310,11.647687,5.390425,8.866522
18.923790,12.817010,7.774516,46.533592,13.274519,204.543747
12.793093,8.487469,6.099077,28.019308,8.797299,90.413551
45.921822,25.921097,14.230676,55.409378,14.815660,233.567200
31.073246,20.059467,12.909963,65.509720,19.666016,215.747940
41.276722,25.581331,12.094488,56.509914,17.549263,226.723328
21.557314,14.401819,6.554882,18.014442,5.375110,123.516953
41.029411,24.724243,9.976449,44.239887,12.176599,117.161980
23.351831,14.335615,21.965420,66.688416,20.168125,324.721069
37.170784,22.493181,16.417788,59.793339,18.691582,377.631500
18.519247,12.322954,3.587167,19.439131,5.292032,102.004143
33.315559,21.898781,7.064240,33.535942,11.140326,180.685287
17.339573,11.385169,4.836610,19.965014,6.048045,113.198944
17.642002,11.713224,3.812180,27.138895,8.078998,123.050232
12.157493,7.814094,3.096095,15.153969,4.837869,55.243793
18.101280,12.388243,4.239280,20.537853,5.485077,45.675125
30.219780,19.684153,14.910501,53.210747,13.819028,191.080231
7.723888,5.338809,1.574642,19.735119,2.926856,45.868862
40.546879,25.194111,11.984058,49.438091,13.662269,199.210648
20.221407,12.477619,40.178852,171.451324,52.214794,676.499084
6.728273,4.521399,1.756824,13.173656,3.645809,56.727146
47.233994,28.401953,14.582216,52.440491,15.769724,444.828705
6.549765,4.414713,1.634826,6.547049,2.328242,5.088745
5.414029,3.803709,2.104022,7.345545,1.818497,17.102106
5.595545,3.949044,1.540678,14.645453,4.698077,80.083931
17.495132,12.154193,5.396450,16.250824,4.116028,49.736168
8.021260,5.493732,1.085571,12.574426,4.543798,71.332085
