"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.694780,8.611998,3.360027,3.125597,1.968651,76.495651
26.766878,17.202188,6.956339,9.958329,3.798947,176.635468
25.406158,16.603186,5.222072,9.916702,3.240865,175.793793
13.903617,9.244716,8.386049,14.586328,4.611077,198.188980
9.082232,6.291720,3.790521,6.615065,1.857352,65.542557
8.548797,6.067377,3.728452,4.925483,2.542226,66.701729
12.874711,8.791046,4.166373,4.942685,2.297071,69.080391
18.244799,12.602669,5.568569,21.216364,7.263511,175.862610
8.881931,5.800796,52.364037,0.976805,0.585097,0.656782
11.534095,8.011495,3.728738,1.871783,2.004529,82.443810
26.037481,17.356564,9.086426,9.093373,4.860353,279.252777
13.265076,9.286441,3.215581,5.574042,1.803832,74.140755
7.198480,5.012325,2.346709,4.790249,2.524122,105.925316
7.357678,5.211267,2.148918,2.768392,0.985674,37.274509
26.557848,17.241650,7.629521,6.041106,2.963817,139.700577
31.389135,20.126560,12.601485,15.459696,4.846723,173.319992
30.721941,20.085917,9.192607,9.575855,3.763420,149.429825
9.192312,6.060477,4.033850,9.095037,3.694350,102.157532
4.889774,3.533472,11.555960,11.742463,6.063819,265.438599
16.520327,11.228260,5.535721,8.616718,3.215530,156.130661
20.960558,14.394472,6.370984,9.250350,3.768238,195.567795
39.453022,25.108313,9.613213,12.673341,8.509674,417.951599
26.785101,17.579596,8.088504,11.769937,3.439795,159.744812
9.518834,6.650753,3.762123,5.292523,1.851250,66.585495
33.393539,21.102516,19.939528,25.401285,13.561622,690.930542
37.771217,24.413172,10.949684,12.547527,4.700034,215.877518
8.364841,5.335567,1.719218,4.266264,1.346323,42.257908
11.832645,8.393586,2.633581,22.381460,6.149042,114.300888
7.688294,4.913631,2.740752,2.742107,1.051894,52.364464
47.237244,28.879520,17.876936,25.127514,10.877239,428.496552
13.379700,9.420794,2.738105,9.083957,3.680530,165.386658
21.495291,14.270092,6.708256,7.539905,3.572766,142.771713
15.852615,10.665174,4.551930,6.947920,3.721909,184.456100
54.675186,28.722767,29.672215,48.395988,18.134897,756.208862
41.850185,25.612352,21.497766,27.452385,10.513423,555.229248
7.083166,5.148895,2.660609,5.462128,1.471117,59.865452
14.693244,10.127877,3.742287,8.256166,2.753041,119.617561
13.326735,9.039376,3.456205,8.927946,2.009668,77.895256
33.251858,22.418274,14.654955,15.091757,9.399915,366.811859
11.684960,7.790843,3.497870,3.347914,1.329313,50.713417
18.057020,12.149836,6.739920,7.287162,2.669798,92.210670
21.593763,14.521790,5.631866,8.287735,3.169089,129.889175
7.614012,5.410811,2.569993,2.926636,1.373106,60.754341
41.482182,25.981678,19.081209,27.435623,11.103286,492.123291
24.075790,15.829766,5.548799,8.561475,3.119334,143.216873
88.224236,45.185947,93.086029,128.722275,55.808014,2719.664551
22.299807,14.962494,5.221285,3.585639,2.302028,101.101418
9.315496,6.559237,2.760448,5.531711,1.507161,54.856419
22.195570,14.799571,6.128694,9.279722,2.448488,73.670174
7.178100,4.768252,2.583117,4.830408,1.013678,56.462524
7.244418,5.317895,2.315288,2.514457,1.177950,47.564415
8.613169,5.671842,2.793712,5.275443,0.807938,0.963048
12.216761,8.261477,3.462634,8.123132,2.814615,151.753723
42.217556,27.476772,11.249102,19.688879,6.151004,320.037231
59.123940,34.082970,12.037281,19.138073,8.426594,311.927612
