"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.323171,5.575499,1.569203,14.042113,5.142805,10.617670
25.329931,16.286661,5.791053,15.295054,4.506698,41.926968
15.808631,10.453892,3.913806,6.785442,2.147069,28.660328
12.645394,5.185878,8.336007,11.558728,2.863148,64.745834
18.472437,11.556003,7.425785,11.301230,2.872509,49.553825
10.218087,7.303339,3.442492,6.022854,1.945285,18.832052
10.805078,7.402496,3.401430,7.655729,1.750173,14.319088
9.676729,6.636482,3.052122,4.855890,2.491557,40.067455
10.436837,7.494521,2.278178,5.262628,1.596680,13.346249
25.370974,16.358053,9.741043,11.851779,3.823949,44.561291
6.013146,3.959346,1.751556,4.904062,1.296579,20.838060
19.234488,12.277164,11.486968,19.339432,5.542756,95.898727
12.231372,8.247189,2.471817,5.140550,1.537561,22.553738
24.701139,16.777430,9.040548,19.765127,5.507413,59.683033
17.224834,11.916333,5.052309,4.965182,2.027299,34.781925
7.050381,4.730443,2.442763,4.468116,1.086352,10.001213
7.727199,4.750833,13.324726,50.178574,16.131182,80.109604
20.344744,14.147635,4.255468,8.494520,2.350339,49.380077
8.171163,5.364527,1.525920,4.822236,1.195354,16.885918
12.527613,8.313831,4.477670,4.970731,1.056534,37.632492
15.598813,10.488222,10.924893,17.135691,4.097092,43.018967
29.565960,18.699621,14.288654,25.055399,4.777899,63.629566
14.374446,9.400886,4.371027,8.677997,2.095784,29.983414
7.488519,5.216426,2.217940,4.602645,1.379416,13.897403
8.136142,5.599586,4.390462,5.062393,1.293947,23.589737
16.867556,11.443201,4.787251,5.584406,2.112098,34.957909
12.318235,8.784054,3.974726,7.554802,2.104116,19.978065
10.002502,6.898225,4.756833,8.837689,2.982037,17.835932
9.868737,6.439510,3.098202,4.075395,1.523728,15.843825
10.680857,7.196780,2.942687,13.603333,3.209942,49.228065
19.041704,13.296526,9.869227,16.640444,4.302493,34.785244
9.249063,6.335523,4.967476,9.663157,2.689865,24.849033
16.256533,11.351819,5.899516,14.854708,4.233062,90.282379
10.505121,7.406239,3.657022,8.433106,3.075539,31.236406
11.005847,7.805346,5.441123,7.885587,1.802373,37.238110
9.224290,6.445892,3.525638,6.470137,2.775809,24.438608
12.988209,8.617257,4.192674,8.213272,2.148951,14.345037
5.848887,3.546212,3.813655,6.965547,1.877412,26.940796
10.871930,7.449402,2.365833,7.274330,1.611085,16.764923
18.522974,12.688915,10.289414,17.149050,5.922543,63.756756
18.964943,12.424494,9.503006,9.406838,2.709117,51.507870
23.527565,15.025330,21.155909,18.911142,4.988508,53.584385
22.480347,14.459272,5.418867,6.236621,2.413285,38.717564
16.292696,10.463490,9.926920,11.436172,3.993610,55.437641
7.429356,5.255426,2.671329,8.146832,1.664513,10.913998
14.110603,9.510895,5.478670,11.786177,2.787496,47.087852
18.893312,12.811005,5.349967,10.037607,2.294879,50.443645
12.032115,8.451326,3.017812,4.466511,1.435671,32.644493
13.488093,9.214854,5.549625,9.830194,2.126783,49.638824
9.451481,6.751894,3.433848,5.377306,1.178105,27.476925
12.191522,8.491723,2.944400,5.928103,0.820500,16.698627
42.406467,26.851042,13.452864,19.348240,4.982951,135.753769
10.343724,6.766116,3.905872,5.910518,2.385675,12.527043
76.189575,41.850552,35.133896,71.093719,19.362347,319.686951
47.914318,29.047565,22.160257,55.086796,19.700560,208.914169
10.381120,6.583299,3.568428,3.359243,1.360686,28.009495
19.759228,13.154327,9.776748,15.117267,3.915711,67.375481
18.413103,12.589865,6.022811,8.957052,2.141452,37.274769
29.913511,14.167811,11.453570,16.304518,4.168992,62.714882
12.063769,7.867635,5.698851,5.909294,2.038091,38.388489
15.386529,10.211312,4.074448,5.468445,1.447049,20.721622
15.584486,10.837881,4.256534,9.400476,2.735233,36.363586
7.602329,5.410401,1.526844,3.350050,0.618471,15.058112
6.771849,4.608231,4.129399,8.142423,2.158993,14.376528
47.379215,30.583719,12.598635,17.768373,5.252342,103.945816
57.068756,33.856953,26.215523,41.595596,12.744716,243.021622
20.634409,13.910779,5.558759,7.470871,2.562187,48.784298
9.333648,6.324042,1.847278,6.927327,1.848418,33.698956
30.048065,19.642670,7.344977,10.828483,4.341198,92.433357
22.112093,14.696288,4.373338,11.802375,4.075145,46.704624
