"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
67.591911,37.603695,52.877537,328.694397,88.078300,433.291260
21.498070,14.486126,5.340666,40.677563,9.503845,17.613237
11.136764,7.386875,4.582237,35.184822,12.459494,39.162201
29.899492,19.696987,9.726486,61.355049,17.507864,69.013786
54.535542,29.942844,35.660740,263.853760,69.987274,204.365311
9.989320,6.967646,1.869713,22.447670,5.019353,32.740421
10.158093,7.143097,3.094023,14.422253,4.988667,16.049145
31.885084,21.178108,8.042121,85.936218,24.910805,86.149879
8.556652,6.090713,2.464052,18.963676,5.964716,27.251045
11.237411,7.660542,7.481960,49.930901,13.632369,47.399441
16.061058,10.932612,3.996341,22.633570,7.509056,18.693359
17.461536,11.636294,8.420050,42.083961,9.882195,18.450090
31.093994,19.096186,24.154718,141.911545,40.063492,157.101395
10.603322,7.255945,2.971052,16.297865,4.713874,4.482070
6.837346,4.866772,2.432202,13.962193,4.425787,10.922155
19.332355,13.275365,6.053006,32.552944,8.539180,49.467239
13.110392,9.175881,3.745074,24.481508,7.327194,20.569199
13.774817,9.356376,4.691557,26.792374,7.708510,16.455383
30.772711,20.119778,19.484194,146.458115,38.441616,65.670662
5.074786,3.263172,2.711868,18.446587,5.131461,11.581556
17.443253,12.197206,5.545274,32.427391,10.030757,10.587552
15.639719,10.948157,4.305083,27.822060,6.500807,27.051735
9.441640,6.227058,4.724903,28.348455,7.243060,27.574202
46.665012,30.362909,12.598280,67.456612,18.765772,113.014648
11.481872,7.705299,4.283227,20.489923,6.191008,11.761724
12.127772,7.933680,2.613956,19.757290,5.393486,22.994064
33.078915,22.577999,14.826900,64.553741,16.566534,40.506405
16.261448,10.941804,6.779998,45.765820,12.633181,42.020981
54.356934,31.982723,28.609390,116.936577,30.934692,128.973099
9.894468,6.861086,2.967708,24.519848,6.355500,16.038855
22.187262,14.822405,5.290296,27.381809,7.047707,20.244190
18.721481,12.622143,5.042541,14.553069,3.687150,11.619818
6.719774,5.034680,2.668170,12.552732,3.900634,11.868631
7.688417,5.361561,4.421965,22.566669,6.406971,20.394957
61.778008,33.012863,36.217548,81.341515,22.327139,93.990410
52.261242,27.289398,31.624763,142.022217,36.497620,160.752075
18.049696,12.492990,5.204257,29.020422,9.562459,21.290285
7.478858,5.072091,1.979938,1.464395,0.898000,20.281507
19.522215,13.644471,5.111047,30.304817,8.534887,22.966677
9.715413,7.195751,8.116120,32.801773,9.421975,22.235394
7.848256,5.863215,2.661418,20.963188,6.294338,12.045417
31.420055,20.610048,7.915970,44.136372,12.284058,46.850029
23.760017,16.564985,7.127477,53.802456,14.648789,22.439301
22.676748,15.804066,7.317537,50.026447,14.384674,72.091225
11.264791,7.956232,2.978735,45.836334,13.871422,21.726852
48.293522,31.834505,11.526719,64.202606,16.266926,58.880119
23.747480,16.106901,6.122058,46.308033,9.747706,23.506231
58.243217,33.719883,26.480812,160.818604,43.875679,216.881241
9.277335,6.285167,3.576502,18.609161,4.782635,8.092439
21.544006,13.938784,11.219103,62.365517,16.691423,67.379044
23.740725,16.441551,12.295285,16.086824,4.545126,23.722515
16.941746,11.531217,9.413681,50.625092,16.199724,57.515171
79.710426,39.816650,69.919693,329.152313,91.455002,352.762024
9.468010,6.450162,2.970565,19.656708,4.656864,24.369127
10.464308,7.853107,3.622914,35.484249,10.707123,23.419197
9.676944,6.842698,2.460334,17.878851,5.249739,5.933398
15.015869,10.453522,4.057552,27.202642,8.033532,27.891584
4.347455,3.266744,3.427726,22.382864,5.297733,9.969186
13.971253,9.986903,4.311725,22.359716,7.175144,14.176783
5.000563,3.442587,2.596187,18.616632,4.908413,14.743189
8.233960,5.862557,2.658947,13.436000,3.827664,6.026863
15.337845,10.639517,4.599685,27.776968,8.840474,20.614349
20.095198,13.787477,5.766199,31.277597,9.726291,12.684646
38.795773,25.741653,15.153150,105.726204,27.155453,124.313774
47.232662,28.889994,17.792379,93.122353,28.197041,90.148254
23.007370,11.869038,9.754963,10.994324,1.717391,21.245504
17.292253,6.906994,9.129682,10.848771,1.529158,16.635267
16.911581,11.054266,6.179569,31.133823,10.126954,25.545525
23.642565,15.400726,9.382441,54.237179,16.337212,48.449162
12.453801,8.623290,3.572651,28.144976,8.142924,11.706720
9.410819,6.568779,5.119151,27.745424,8.218114,8.309936
15.855737,11.298415,5.925037,55.020565,16.089718,11.826694
10.996519,7.652795,3.741431,4.371384,0.795060,7.454917
43.647457,29.080866,16.197483,84.843704,21.105139,66.528961
8.058339,5.734032,2.780836,17.180767,5.067619,12.168709
10.269561,7.474279,3.481333,22.515570,6.445453,21.577404
9.561019,6.496614,2.832021,19.788797,5.548244,12.086180
14.419021,9.454355,3.296419,18.721687,5.504158,10.471480
7.275476,5.112741,4.164225,24.225203,5.656065,7.255432
6.401157,4.688886,2.385432,10.996267,2.890721,14.806371
9.466007,6.693641,2.857814,17.969067,4.917938,21.604794
36.012127,23.976810,12.687208,57.487755,16.516848,54.349583
22.616774,15.161463,4.920532,35.397030,9.644972,50.290863
8.785120,6.109135,3.009803,25.946606,6.920451,10.439284
36.440838,24.652008,8.252910,69.118828,17.983023,87.669983
10.587402,7.339734,8.287446,57.442085,15.939857,30.772484
10.090625,7.048424,3.534536,20.396093,5.496954,6.915242
9.350174,6.669955,2.785475,35.742321,7.798255,15.392275
28.145250,18.820322,8.964041,46.599876,13.230182,34.224216
21.915039,14.358928,10.926175,49.150341,12.242367,45.889713
10.481957,7.281807,3.353626,23.968372,5.890817,7.284498
7.384318,5.387721,3.346387,14.727420,3.676484,12.794828
17.859556,11.960040,6.327866,25.264748,7.170499,10.762346
11.832986,8.311542,3.539239,18.228848,4.526053,23.163870
5.277866,3.527842,1.958479,12.350981,3.468390,19.081675
17.156458,12.179749,4.448126,32.972736,8.814584,28.710186
24.234478,16.788345,10.643121,16.074083,4.323831,19.409794
31.392406,19.485626,10.837683,62.737003,16.728239,31.495899
14.156386,10.209523,3.961328,30.682482,9.425104,17.075148
25.883514,17.402580,5.868584,44.494568,12.280279,28.560659
14.689028,10.216372,3.541961,17.616642,5.728283,8.478608
6.692620,4.615263,2.328985,27.367088,7.224516,8.563881
15.984142,10.410423,4.988858,26.875265,6.887480,26.612185
7.392498,5.334027,2.554312,24.755583,7.310230,16.872513
12.832906,8.807896,4.256265,37.986259,10.944852,18.306015
21.161503,14.355196,9.805099,49.317368,15.337153,17.886349
15.285609,9.797842,9.181374,84.934593,21.963156,56.503441
37.900276,21.883795,29.726946,238.406357,66.885773,184.936981
49.628693,29.494717,22.105549,131.025604,38.774319,123.104309
9.214491,6.702738,3.373158,14.392120,4.462820,13.850404
3.959224,3.030664,2.105127,15.647449,3.808664,6.291775
8.208549,5.897892,2.799989,22.378511,4.980999,9.502952
9.998442,6.773671,3.756511,24.581093,6.429658,10.174176
25.152517,16.971994,5.996333,57.460300,16.411669,42.015862
6.478345,4.823493,1.491554,18.347706,6.168751,9.953127
15.383372,10.577137,4.260944,25.163559,7.583336,24.405947
29.609829,19.720133,8.757013,38.656010,10.365285,28.087452
55.675278,35.430977,17.548468,72.029541,20.109282,61.303154
15.960172,10.877187,3.509994,24.316711,6.308401,39.959530
5.320013,3.547369,2.272120,15.206226,4.926192,4.882757
14.250293,9.528443,5.814435,20.955832,5.662279,21.920979
22.751827,15.589019,8.989958,87.501648,22.589128,49.370785
5.270326,3.749189,2.618405,25.310328,6.147651,8.623112
9.275210,6.621317,3.114880,17.987720,5.223039,19.143795
18.777258,12.360498,7.671918,44.687920,13.111900,17.933710
11.492727,8.254746,3.471602,18.045761,3.698863,14.372959
7.758227,5.699204,2.668097,17.691328,5.453351,21.343409
10.417418,7.101860,3.666053,27.808489,6.251178,20.062532
5.439347,3.996384,2.367484,13.528856,2.960079,8.429445
5.236032,3.467575,3.199659,29.575375,7.629725,10.853724
25.455690,16.789238,7.739627,44.825100,12.571152,32.714870
50.980797,30.921047,19.743103,136.412277,36.456902,64.772774
10.813450,7.519778,7.412699,69.926720,19.624495,17.941637
6.786770,4.645689,4.460841,31.919830,9.656305,11.212545
15.376504,10.755179,3.413170,36.388309,10.894555,38.785637
9.636808,6.585623,2.673666,34.257221,8.359597,16.434181
11.011564,7.595321,5.095388,17.503252,6.234861,10.306630
13.745450,9.217375,4.502153,20.073311,6.444398,15.996220
15.113104,10.599429,3.126141,22.963461,6.452827,7.958030
35.048656,23.750011,17.367407,112.113808,30.742290,70.492355
14.589800,9.677328,3.558637,25.036833,6.327822,34.371864
53.228359,32.253345,26.208897,262.356445,72.108879,149.919067
6.274451,4.448549,3.057861,1.285625,0.243659,6.976257
11.931732,8.480640,7.625146,54.304882,15.427909,45.871880
20.421041,13.863307,9.308681,52.407860,13.318492,42.403011
14.216249,10.064418,4.019066,27.892075,7.851024,18.578470
11.754286,8.374511,3.851725,33.740383,8.871105,14.467935
18.529037,13.183311,4.348836,42.305267,11.955543,23.898685
20.752390,14.693071,6.956484,38.015198,10.315441,20.133173
13.591908,9.129228,4.295682,36.185184,9.117555,25.212463
18.314758,12.701298,5.409690,39.675858,11.785669,50.814339
7.980413,5.569826,2.594100,23.341236,6.737414,8.964740
12.217382,9.017815,8.387371,60.669907,13.703951,31.534317
11.520698,7.826352,3.814882,25.029697,8.097094,24.612667
19.315199,13.643971,3.618821,26.759398,8.315604,18.149727
9.203991,6.427159,3.022112,19.104563,4.284306,13.057175
11.814723,8.285714,3.992487,32.999619,8.407708,40.360447
9.682916,7.053396,3.764623,21.808737,5.628427,11.391524
6.148319,4.506265,2.580985,13.270059,4.122154,6.354116
16.552639,10.681819,2.492298,38.391075,13.065124,45.982708
24.122965,16.573381,8.386971,56.852421,18.422997,45.041481
21.212585,14.488678,5.749922,33.907307,9.142985,17.523878
23.230364,16.384537,7.786900,33.780891,8.826482,34.368732
18.066505,11.925219,5.541742,25.657700,6.712309,13.760957
12.545053,8.574647,2.874877,23.915884,5.476334,23.537121
20.923979,14.201524,7.188844,40.312809,12.312096,43.476780
33.268887,22.066156,8.286812,48.592735,13.772224,42.778419
9.670411,6.655099,3.081604,25.206005,6.987236,17.788345
12.598636,8.785131,3.834239,3.415287,0.559229,9.296882
11.292784,7.990423,2.123343,35.288292,8.825685,26.677830
18.354776,12.275893,4.709735,45.875885,12.236500,21.880066
19.734774,13.099998,6.994169,44.459373,12.493005,38.087830
25.255253,17.368401,13.807833,70.393600,19.564226,64.823341
24.426041,16.548992,10.075788,58.765541,15.342827,24.580069
17.854736,11.931641,4.819221,33.063354,9.242616,17.568169
13.709496,9.566110,4.829123,23.965364,8.308622,25.649973
11.422511,8.157993,8.541005,57.752300,16.825628,22.759932
24.109209,16.007643,7.338937,10.598934,2.377679,30.437210
29.482483,20.178160,17.176714,135.787964,40.128815,76.057442
15.819686,10.427244,4.788710,27.154406,8.841171,27.706553
10.136388,6.550476,3.481124,24.807495,8.061656,11.875544
7.780344,5.522837,2.628733,20.211277,5.347562,14.819186
10.824683,7.759623,2.533087,28.175791,9.436366,42.031349
31.818472,21.341993,9.555178,69.625801,18.500948,30.967850
25.344866,17.236677,8.217763,47.322491,10.923954,43.711765
21.582567,13.434283,37.148533,245.687302,68.535774,149.693710
17.956841,11.589782,13.020921,56.827721,16.607616,31.324242
6.612469,4.473445,2.510205,3.407293,0.768124,8.891438
18.048567,12.222028,5.535594,31.630774,10.400663,25.947151
19.411417,13.974978,7.927319,61.702793,17.851919,23.690779
10.884046,7.360241,3.603760,4.643301,1.232543,9.903449
5.434518,3.786366,4.002263,34.183540,8.982833,15.754761
25.520145,16.691881,16.186419,102.627319,24.823017,79.499138
31.640564,21.276939,28.048544,124.306992,34.306133,89.818443
8.794991,6.180049,3.240299,11.936082,3.348186,9.108278
19.854984,13.088343,9.305367,39.061211,10.249063,16.481009
22.691536,15.225561,17.673193,88.523560,24.853796,87.003136
73.012787,35.761631,35.016850,274.646942,76.573212,227.365036
52.329815,33.116203,12.353621,118.605667,34.772137,54.327370
5.702177,3.919703,1.997342,19.850752,5.918980,12.957490
4.677530,3.357595,1.496947,25.996126,6.929885,14.187240
8.071385,5.810543,5.732528,37.522659,10.074808,21.842707
11.522898,7.811975,4.060112,26.967518,7.607482,22.112099
7.329756,5.104996,2.615743,16.163254,4.113628,7.151490
38.773987,25.690943,14.751946,84.158821,22.522188,39.568665
7.958224,5.369194,3.553092,17.548521,3.384115,8.700596
8.582254,6.000374,2.892463,22.583237,5.463542,12.400462
13.078056,9.222328,4.463850,3.206321,0.367687,10.798817
13.885847,9.304248,3.681711,21.614635,6.700685,13.091874
20.284702,13.538755,6.682231,36.839741,10.914717,75.646118
24.641331,15.896461,34.790024,192.856628,54.053627,156.688385
54.981712,28.053905,39.513485,290.904205,81.868530,183.617661
47.962074,28.132788,19.368998,114.140877,31.882164,58.943554
29.761692,19.885771,9.411624,60.134399,16.377043,61.796516
22.762495,15.599946,8.147715,47.879532,13.362014,20.965952
17.007427,11.109299,4.238380,32.287552,9.136139,26.433838
10.135245,6.824471,3.653072,23.161175,6.993679,17.890352
19.833046,13.029086,3.781506,61.915871,16.537354,41.012646
27.308321,18.582548,7.971671,90.851799,23.341185,23.487490
15.923295,11.140865,4.518653,22.137745,6.360256,10.156842
13.070345,9.211658,4.747372,29.941544,8.975374,24.906717
11.745193,8.057042,3.167246,20.813766,5.671091,15.918428
15.739564,11.073901,4.592246,29.424231,7.392893,17.563307
27.854694,18.399611,7.171033,38.459995,11.041705,62.458961
41.528912,24.261103,40.123714,268.034485,75.081154,149.013931
18.998421,12.759930,10.070344,41.970570,11.832047,7.831931
12.968529,8.907547,4.840471,29.365589,7.838241,27.543884
5.676443,3.991964,2.590389,21.400427,6.136543,8.080355
16.791416,11.909457,3.522843,32.925381,7.272582,26.887470
46.278542,28.745081,16.073769,123.626549,33.963940,120.914719
14.077702,9.465454,4.282275,25.638203,7.701327,11.020855
10.526534,7.225020,2.838284,26.847073,7.671683,17.139133
19.212507,12.483416,5.844425,22.289713,7.020848,24.946564
7.288177,5.242876,2.068005,12.783417,4.119597,3.440946
