"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.452885,17.431578,20.435400,32.940479,27.419073,1676.208374
29.472773,18.804361,6.899148,14.573006,14.064904,830.075073
21.595743,13.734531,6.669744,10.031086,7.158514,423.935425
10.482823,6.849086,4.532742,8.534703,5.883598,368.889099
8.059925,5.650851,3.586774,5.092329,4.087838,253.335922
16.062389,10.614496,3.603344,8.203297,6.470599,310.925690
16.735168,11.415558,4.877697,8.585098,6.389871,385.577118
15.042050,10.405403,5.018096,14.818013,3.177860,32.943485
8.345757,5.556655,4.215556,5.952506,4.395512,298.190796
4.839061,3.510152,2.027277,2.872642,1.386141,10.449862
31.846039,19.080807,23.134199,39.455154,27.183090,1856.081665
17.121960,11.529483,4.666827,8.741046,5.145987,221.992706
26.622299,17.158319,6.246486,8.407640,4.450776,251.503891
17.155375,11.818323,4.533107,12.047788,8.910335,484.951691
23.930592,15.914135,6.532151,9.837222,4.357871,222.171387
17.337784,11.718968,4.426610,5.787106,5.157704,359.940948
8.770952,6.459817,2.715618,4.593006,4.128019,201.957077
34.049366,22.295830,24.108227,30.223890,9.395673,196.184692
21.325312,14.001001,5.951148,6.537995,5.913691,334.169037
13.228214,8.954700,3.294512,5.113711,1.464026,21.736704
20.217062,13.295839,4.126199,10.126101,8.654575,431.248688
64.260033,38.444492,52.793140,112.548370,67.149307,3607.804443
10.621223,7.386726,5.243205,3.859574,4.765934,300.983948
12.499965,8.481807,4.670045,8.627529,6.069157,325.032379
14.076957,9.536353,5.798814,8.000631,7.148973,432.787476
32.638237,21.056238,16.768967,33.937321,26.976303,1538.670288
33.593643,22.455929,11.931558,25.391542,14.450430,766.308105
17.945036,12.482942,3.434268,15.554170,13.469612,739.702087
43.762123,26.916805,14.818979,22.634186,16.415083,965.948792
20.911070,14.154787,6.856761,9.174530,6.380521,347.051636
18.362551,12.472551,5.258126,5.974144,3.673381,203.451477
11.179292,7.312085,3.573422,7.718630,3.133103,147.486465
5.046909,3.539319,1.767396,3.623637,1.523593,78.826111
58.460579,35.512928,18.069395,36.056824,28.154213,1527.803467
47.043930,27.458666,24.736261,30.047470,25.987423,1694.857666
26.374729,17.310150,6.942858,7.331591,4.498716,313.425995
18.264168,12.889718,5.111320,11.340957,8.100490,492.090912
56.317219,30.294868,26.111370,34.321175,9.137216,170.020767
11.940704,8.227601,5.679392,12.632503,9.113955,472.513336
25.214434,16.656200,18.224800,25.088009,16.570971,1047.304810
25.749338,16.819027,15.822718,23.111462,18.755035,1248.910889
11.910448,8.280945,2.897376,7.776582,2.118186,104.377991
16.203529,11.560102,5.483209,15.894912,11.024249,559.464661
25.007322,16.933216,9.126233,10.124331,6.724526,358.590790
18.235062,12.442316,4.165468,8.250494,4.856539,281.088806
9.663928,6.520173,2.819243,9.666500,5.325389,300.909332
32.297680,21.447477,9.489235,17.540478,17.522238,1105.603149
10.094737,6.864413,2.106315,3.501396,1.900355,114.017929
14.388866,9.306407,6.925807,13.962315,13.029000,722.151917
32.828693,20.423771,23.719120,44.664608,13.810378,161.338287
45.977673,25.001732,17.253113,40.715115,34.127666,1992.777344
24.941473,17.115934,6.729233,11.534389,9.880013,597.585999
12.123823,8.353030,2.883565,7.990875,6.499921,345.377075
15.666188,10.478481,5.737226,7.696440,4.882058,260.600494
47.413891,30.085163,13.467080,19.606333,12.855395,709.415344
26.494953,17.294970,11.618196,24.209288,14.779349,876.462952
10.565619,7.600129,3.542824,4.972843,3.064981,215.377548
13.065655,8.988791,4.864674,5.611323,4.096702,220.020950
9.638963,6.813076,3.217929,5.223576,3.414773,140.306503
9.146980,6.524862,5.777490,12.207559,6.366807,284.707092
15.940577,10.806405,5.089605,5.000186,4.027835,215.513855
16.488832,11.097281,4.513897,10.261930,6.088111,419.238708
5.997380,4.418580,2.313234,14.498907,5.401149,47.775490
13.624161,9.170609,4.118675,7.799272,6.559199,420.964905
26.586363,17.537455,6.768629,10.840998,7.561468,490.928040
16.637615,11.228168,7.624562,6.508329,7.554545,443.264954
12.180722,8.158216,3.810829,5.268981,4.124243,248.148315
21.057999,14.197577,5.196582,7.195414,4.386311,254.427734
17.808985,11.891205,4.681976,4.848349,2.185776,164.127045
25.843868,17.503906,10.739518,14.701292,18.487518,1288.359863
109.575386,58.570732,115.356651,147.727020,41.357277,843.373291
11.995280,8.277175,3.612337,8.030218,5.452015,264.747406
14.256460,9.514367,5.317784,6.644764,5.720717,411.044281
6.901624,4.544734,3.540188,4.356740,4.548067,217.765945
13.734640,9.457175,3.356331,7.325878,4.842426,270.812195
17.532940,11.594152,4.364233,9.057586,9.058412,632.887939
13.035431,9.151644,3.336025,11.488815,11.439015,636.547302
25.410601,16.702280,6.577807,9.917699,6.748083,407.233551
8.837531,6.196115,3.027534,3.432352,3.111022,180.479156
14.418756,10.105756,4.287066,6.974958,5.342827,269.214050
6.727942,4.893104,2.764877,6.587866,4.689169,185.016510
13.331942,9.313114,6.353199,8.181137,7.827245,455.057892
5.326929,3.854700,2.261106,2.100586,1.856142,147.628006
53.498508,26.174442,56.312710,82.555923,52.756229,3197.450439
5.650117,3.808502,1.936772,8.005643,1.904933,8.548480
17.328905,11.886853,5.828191,10.333783,5.005469,338.840546
59.290009,32.957848,25.782209,39.716251,30.278946,2010.496094
32.041084,20.402866,10.413453,11.217693,11.726628,872.070618
29.031725,19.186533,7.552114,12.195336,9.065891,576.861511
25.525282,17.715862,4.563570,7.825577,3.602806,144.034683
45.747952,26.568916,21.955311,33.083344,26.640774,1812.677368
13.725476,9.202418,5.290914,6.005646,3.029500,171.960052
17.469934,11.395465,4.747938,6.831063,5.501208,340.066498
54.608997,29.841694,21.504663,31.490232,29.322342,2212.643555
41.945061,24.584970,19.727306,25.769644,32.929398,2576.491699
8.084384,5.862610,2.507175,3.797689,3.678031,194.731293
19.419630,13.233047,18.145990,28.363205,23.186455,1385.375366
38.623615,24.231110,8.589324,13.416090,13.950854,850.956543
33.819698,21.943531,9.244435,15.065503,15.962859,1029.237061
72.584320,37.895130,23.104811,39.143547,34.134758,2507.024170
17.380625,12.001651,4.485628,6.953917,3.226135,148.656097
12.579818,8.811430,4.337852,4.250814,2.763544,139.197464
46.049240,28.644676,16.227077,23.883411,23.151442,1576.256836
14.144724,9.591228,4.009132,9.889247,8.815093,565.958191
14.852497,9.647129,3.487748,5.890847,3.449131,200.008438
8.143183,5.901826,2.581038,4.096401,2.872881,153.892395
22.734861,15.260489,6.346797,10.063166,5.477573,374.547943
33.525093,20.235846,22.985445,30.652987,24.224140,1526.549561
10.237732,6.911708,3.582502,8.981530,5.485026,230.099731
8.585379,6.214457,8.527582,11.847078,8.183871,530.290222
7.140527,5.136377,5.693922,9.978296,7.694142,506.303192
7.700971,5.348576,1.870619,4.270108,4.848743,291.909698
14.602394,10.039052,3.484850,5.629107,6.025740,440.865356
8.781319,5.466867,2.214514,10.455661,3.564926,11.489654
14.656796,10.194587,4.794390,5.465218,4.066946,175.194992
13.481740,9.570057,4.203752,5.868423,2.536146,173.877136
17.120535,11.144694,5.304049,6.925198,6.933767,520.267151
33.613480,20.752020,18.081070,39.926979,26.443289,1659.482300
34.826370,21.619373,14.308551,29.203051,8.928508,98.184517
33.865952,21.979986,8.638299,15.913977,9.094056,455.219391
23.558283,14.502809,20.945282,30.270971,25.179033,1579.944336
11.277691,7.715485,3.238591,6.110339,4.316298,275.611450
8.079881,5.763349,3.251091,3.470148,2.258597,185.135361
8.696141,6.377176,4.126462,3.936371,5.941513,409.082153
12.779253,8.912012,4.197506,4.228182,3.828931,180.069336
10.999447,7.034044,7.146185,16.019020,10.679856,623.188477
11.468555,8.049058,3.740447,3.432656,3.283631,193.441162
23.735994,15.066947,7.505064,18.700670,13.721877,865.184570
68.221825,36.833298,22.506203,30.228909,29.997578,2066.921631
14.486831,9.784714,3.478470,3.989120,3.951567,322.149536
41.791145,26.982109,14.388192,20.111023,16.721142,1011.748291
29.147764,19.171780,7.032191,10.304001,8.143307,663.215149
13.272703,9.228764,3.773860,5.117500,3.381978,248.718338
47.671875,30.799255,14.247815,16.738937,13.080674,847.094482
37.688515,24.732231,13.643382,28.113346,29.167385,2289.507080
52.916824,31.793144,14.215718,20.234468,19.426241,1291.904175
14.872021,10.280868,3.740653,6.847676,7.435892,433.695129
14.095751,9.278410,4.534324,4.663653,4.221061,190.878510
20.324722,13.315494,7.730094,9.627009,6.181165,387.197906
23.660307,15.998546,7.122898,8.135258,3.501046,207.073898
30.646442,19.778646,9.356472,8.540526,5.705860,301.476166
21.286652,14.186943,7.893170,19.408575,15.002710,1171.074341
12.086584,7.897035,4.223147,3.873561,2.681467,174.212692
23.999237,15.987965,5.837897,10.603076,5.183399,296.522797
12.256887,8.217555,3.417910,5.692752,2.827342,192.614120
23.695818,15.191371,14.056255,14.090940,12.694468,759.253662
12.369099,8.527099,5.395908,8.365024,7.309050,474.595123
4.724328,3.448204,2.554439,1.874128,2.315123,97.029327
38.217384,24.336626,8.379133,17.776392,15.802296,941.570679
49.369053,32.063187,19.780405,27.985289,20.824034,1281.877075
36.508953,21.856573,10.092282,17.628357,5.530299,63.003376
62.241287,32.822025,22.346773,44.673840,53.484692,3880.381348
10.222813,7.217278,3.018476,3.678119,1.693639,126.430077
16.596485,11.305355,8.025640,11.132051,8.383054,559.314636
10.457593,6.808033,3.929802,5.008581,5.917116,320.008881
10.505107,7.495274,3.940758,4.038055,2.893826,161.202225
27.842770,19.638254,11.130758,11.434678,7.181655,453.726044
11.409398,7.801077,3.607345,4.722638,3.447984,157.956650
17.590286,11.723672,5.705096,6.517833,5.251696,299.552277
8.070355,5.539607,4.808573,6.910478,4.350499,255.244522
20.033739,12.880754,18.903141,29.811350,24.485344,1755.892456
20.090195,12.779694,19.032755,23.752157,23.015612,1756.355957
12.671299,8.968766,3.797761,4.530779,3.432566,203.363815
14.313282,9.026049,32.529198,32.245499,29.496155,2252.154053
27.557943,18.279236,6.320693,8.155923,5.798039,364.715759
11.944841,8.189561,3.821667,5.582990,3.651088,243.805908
28.150206,18.526117,8.808688,6.199196,6.297950,456.833893
11.589916,7.921579,3.367564,5.138776,4.813942,254.841858
11.944503,7.945897,5.664382,6.203395,3.004185,179.299988
41.193455,25.095524,13.211433,12.075508,9.640671,732.305054
20.277857,13.099868,5.953660,8.937027,8.218765,648.232117
10.276654,7.240623,3.920101,4.603728,4.371747,266.398132
14.188610,9.403312,12.971400,17.362358,11.135561,599.214294
39.446083,22.805096,18.104111,40.246075,28.382593,1986.160645
24.310280,15.990479,7.836096,7.630805,3.852273,233.964661
17.073099,11.534493,5.143679,7.022247,6.056688,381.080109
11.197318,7.562901,3.461644,5.196465,4.557953,276.753021
15.312371,10.468702,5.340793,5.212167,3.135473,251.548462
12.028214,8.169493,4.204862,7.299086,4.848527,323.884491
30.046185,19.063719,13.971594,20.845419,6.174595,171.158279
14.919065,9.968445,5.843867,11.957179,8.940982,416.322754
11.676546,8.452523,2.861076,4.068846,3.574612,241.631775
87.805061,45.509869,36.837540,45.347675,37.374638,2853.974121
26.042086,17.496778,8.722321,9.609994,12.016809,853.288086
13.756344,9.485213,4.325136,7.863612,2.102094,36.880898
14.183359,9.558551,4.041537,8.630208,7.783615,441.247589
11.072357,7.347838,7.301725,11.685391,8.243292,489.571259
14.540704,9.691952,3.439574,5.669950,3.799298,213.649384
7.768312,5.843853,2.332845,5.676349,4.416955,211.495743
67.202446,34.269169,53.262669,62.281860,47.627483,2938.160889
39.680199,26.159071,15.703434,21.772293,18.618898,1329.282593
20.504599,13.613026,5.006697,5.634028,3.814110,177.965469
15.625937,10.863023,4.712281,6.891557,5.849586,347.489929
17.742916,12.274255,2.726803,7.388755,6.232032,445.999237
107.690613,44.067619,43.174583,53.357361,36.119179,2559.240479
19.579748,13.103601,5.791635,9.042581,8.826412,504.042450
5.458885,4.101904,2.292130,2.085065,2.134290,108.382202
32.016872,20.121374,23.621353,26.026356,17.933582,1136.677856
11.219522,7.954460,3.024183,3.356723,3.384472,171.120499
47.373669,30.958279,13.257008,14.832156,7.531078,366.017761
19.172117,13.046926,9.739738,12.927763,7.741296,432.024536
45.464203,28.408810,14.232683,26.949297,30.052675,1999.394043
10.257525,7.201624,2.244268,4.752017,4.948056,371.901703
6.007192,4.006363,2.622892,6.197556,3.706136,172.060944
37.476444,23.569971,14.415944,26.080391,16.352608,951.562317
7.289793,4.896171,2.952576,4.623137,2.998069,203.135391
20.610439,13.522958,3.121232,9.843727,9.388340,576.016479
12.102219,8.199989,4.735512,25.904379,12.370849,390.213837
54.710182,33.580982,15.195167,21.886297,16.165953,1093.165649
21.775269,13.920225,9.659787,15.535738,16.583870,1252.274170
46.188404,29.049538,12.059795,13.985197,9.551134,619.496460
17.578171,11.849072,5.123246,7.657454,7.547578,417.514923
15.870235,10.890356,4.881558,9.354482,4.179807,211.982086
13.626411,9.601346,3.896174,6.620598,7.355012,431.378082
16.550018,11.571626,5.541906,8.935384,7.485539,523.247192
30.733498,20.020433,8.492033,9.971965,6.541053,326.498596
25.698608,16.620613,10.880706,14.921960,10.704007,753.907959
11.032633,7.627475,3.974530,11.926522,8.516181,486.252045
46.035114,30.133451,32.574936,47.432373,43.808758,2473.816162
75.034760,35.600704,80.773407,109.820168,82.732971,4461.485840
7.898047,5.473255,4.229070,8.315835,4.828958,264.037018
9.607643,6.653234,4.850835,8.660475,8.552135,459.388458
26.598888,16.078785,14.518625,28.323288,24.879335,1868.098511
15.923021,10.373487,4.793993,7.147395,2.834659,192.974579
5.826830,4.211053,2.287662,3.392983,3.176563,157.746429
37.471424,24.570232,10.109663,15.433501,10.023352,590.446411
18.280231,12.233963,4.844045,8.669249,5.471924,293.829651
62.003372,32.617455,38.242424,57.846001,56.000782,3480.933350
18.421387,11.848422,4.827535,9.801957,11.722832,700.108276
14.833684,10.205652,5.575469,5.607362,2.372532,140.717438
8.026077,5.635498,2.562942,2.085838,1.524596,91.389854
4.385548,3.196700,1.941085,0.824731,1.952487,141.896240
46.893414,27.253923,13.826278,26.100126,15.764069,1106.846802
8.003076,5.456499,2.997374,4.855182,1.881962,128.519760
24.003992,16.146217,6.206360,11.331163,8.427282,563.199402
17.775660,11.903968,7.596122,14.360202,12.818143,853.484497
17.945835,11.453825,3.379666,12.633583,8.822494,600.367188
23.056135,14.817878,6.402505,7.690419,6.081794,382.953735
9.987172,6.650938,6.845088,15.873135,10.346394,514.577698
7.736192,5.432443,2.467675,3.367953,3.503028,245.201691
12.213456,8.817813,3.322571,6.216369,5.521942,285.185028
46.602077,28.825703,37.570312,46.364025,44.388649,3152.489014
17.862238,11.836750,5.556268,6.734912,5.260195,257.689514
26.023411,16.850500,11.443713,13.019953,17.193153,1086.096680
26.108713,17.263037,9.656558,17.338924,12.352505,794.200134
35.639027,23.976480,27.821594,37.362793,30.602516,1816.547485
31.693735,19.245604,26.389158,41.006588,29.113359,1899.235840
16.576403,11.822579,3.524524,4.583243,4.472884,343.163361
16.715891,11.269183,8.860137,18.942421,12.433884,712.841187
12.024698,8.057210,3.526953,5.064407,4.332903,247.805023
30.693325,19.618736,8.228786,19.981827,14.557420,1060.486328
14.654720,9.744635,10.027779,13.346870,9.687043,553.384521
19.853720,13.225909,4.755522,10.040641,8.323189,494.026917
30.684189,19.877689,33.061676,31.386320,34.912918,2091.991699
12.175299,8.190148,5.558973,10.495987,12.173518,736.976685
17.076788,11.696712,4.989307,5.258351,2.809128,170.363983
5.204168,3.462555,3.833361,7.135849,7.916183,409.927521
56.891369,33.427227,56.619614,58.772427,51.251255,3451.559814
15.285650,10.462427,4.489608,4.822210,3.575151,224.475601
87.356712,48.886845,73.275711,87.473190,77.675484,4367.999023
16.499868,11.185668,5.029654,6.749231,5.826045,436.937653
31.011669,19.660433,7.950173,12.865057,10.197438,725.040344
12.184284,8.290221,3.739107,7.412159,3.259053,234.842331
13.496117,9.015680,3.643744,7.753572,5.502553,400.590210
5.338310,3.813060,1.565958,4.157526,5.462279,321.250305
27.898062,18.668217,9.662778,6.955288,5.860035,395.049774
27.089100,17.037354,15.678306,25.992918,18.005508,1346.273682
33.918713,21.964222,15.753772,26.221079,18.770340,1036.632690
46.128822,28.261780,23.163420,38.940220,27.514975,1942.165771
22.544069,15.080440,4.628083,9.282133,7.261435,453.497345
8.241413,5.351418,2.630014,2.690175,2.507451,168.111267
18.625315,12.695146,4.729891,9.585382,7.849739,535.629883
47.253483,29.098249,11.664596,10.484935,11.906113,753.073914
34.932426,23.093964,6.745770,12.400434,6.045713,410.777618
30.006845,19.639948,7.932163,12.402754,12.657656,845.899658
13.202453,9.767629,4.259307,8.501950,6.188800,456.762848
23.604792,16.271364,6.124722,12.949446,8.056041,523.903625
19.499456,13.136306,6.616385,7.399419,3.356037,256.682495
38.186600,24.884926,9.098932,13.967146,9.318261,629.291870
22.212067,14.334573,5.776204,13.955135,9.335744,257.909668
34.428158,22.236553,8.658218,10.318820,9.223948,605.414429
61.649044,34.733635,22.728189,35.673485,26.225780,1689.527954
39.345013,24.816584,40.358727,68.958084,52.843956,3280.129395
20.775141,13.803897,9.437240,16.794613,11.672873,718.148254
17.644457,11.529078,6.068668,7.882549,4.461338,247.626450
17.022078,10.373542,15.695054,15.278877,11.930032,793.850525
33.183777,20.642239,8.191418,19.120354,14.692388,973.601196
37.110420,19.662344,53.934235,62.281250,70.402527,4090.199951
11.888117,7.803941,4.686647,5.463999,4.138040,260.618500
48.885410,29.316927,18.757826,29.995461,22.360554,1445.781372
8.537488,5.760112,2.654824,6.543897,2.540322,86.988083
15.678840,10.635682,4.589562,8.228658,7.379686,455.419556
49.250835,31.027576,17.764067,28.274723,26.602859,1483.618896
41.145233,24.551889,26.165987,28.600634,18.314144,1227.958008
17.991974,12.097457,6.080857,6.843581,4.184351,239.289459
39.844513,25.508335,34.608067,37.889275,25.029049,1521.999268
37.499100,22.939449,8.327339,12.252425,3.562666,60.679371
10.634870,7.281563,5.158306,7.967379,7.880208,464.831848
9.679901,6.909367,3.622104,4.026482,4.430740,265.326416
42.141567,26.076004,12.811193,20.488192,15.309485,1051.329712
18.205160,12.070417,4.494080,11.691519,8.166964,554.046387
13.792590,9.428145,2.459122,6.811266,4.475383,302.965912
6.766610,4.854095,4.143199,6.263844,3.954154,160.571747
27.855122,18.605743,6.846588,11.296245,7.967227,648.200256
14.932851,10.493651,4.605278,13.994605,10.313309,590.963623
16.837543,11.227553,5.177250,9.151754,6.566177,452.926605
18.142170,11.809621,15.595291,17.658812,15.513015,1078.342529
22.050493,14.626929,6.729351,8.160227,8.555420,572.008423
18.700544,12.744132,5.891013,7.777807,7.277669,451.210907
8.551321,6.050887,3.721667,5.307278,5.019195,349.449188
15.293068,10.298242,4.969404,5.449437,3.393221,152.821243
16.009853,11.362704,4.493250,2.957634,2.825961,173.131027
30.185564,18.915316,14.024136,19.097366,18.891201,1218.588135
20.471386,14.012873,6.969275,9.575423,11.454818,715.477417
13.649393,9.091964,12.577872,13.494110,12.262595,819.254639
29.766787,19.443937,7.780969,18.078560,12.334457,713.648132
50.866516,27.521799,31.614265,38.628975,41.187290,2865.176025
22.005800,15.219832,5.782240,6.020841,6.163079,485.611420
26.067249,17.143509,12.634604,11.823077,6.603388,474.453217
34.793949,22.652666,7.940668,14.492517,9.141187,579.521851
13.853235,9.058396,34.994709,2.521837,0.725884,1.514032
11.175117,7.733753,2.795607,5.902416,4.268227,253.225327
42.875515,26.672163,14.982008,15.594256,18.390987,1421.531372
18.871506,13.035114,6.863476,8.809130,9.778275,595.251160
48.740101,24.426199,44.784760,69.041565,69.240509,4208.680664
56.300289,36.620525,49.763123,57.633560,46.047337,2515.444824
