"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.982183,15.234312,5.940814,28.493807,7.262482,63.252144
26.177086,17.339518,5.601605,37.660683,9.836273,44.264690
19.815643,13.520908,5.011177,30.516531,8.130776,43.594582
9.864435,6.681240,3.446094,14.278921,3.899752,17.412344
4.832154,3.621432,1.785228,5.943059,2.189780,11.363895
10.264556,6.738764,2.841977,18.240486,5.802167,42.816929
20.999544,14.543610,4.702547,27.104570,6.118208,24.685131
23.038200,15.364510,13.411016,36.500916,10.119534,45.525715
25.624876,17.122818,5.302203,45.214787,12.012766,68.936829
13.743134,9.689961,3.557162,26.410707,7.956068,31.299904
13.912786,9.208369,3.646040,6.984420,2.676335,87.731201
18.419502,12.368716,9.728315,53.790440,14.900790,75.066559
13.904237,9.254269,8.298248,43.487759,11.953647,84.728546
27.889591,18.791590,8.329224,43.435452,12.352575,70.931976
8.117016,5.538158,2.871865,14.820072,4.500851,18.146215
25.909430,17.090061,8.926902,59.804913,16.899929,87.024490
7.069491,5.117044,2.479702,23.073156,5.264709,41.469284
17.027611,11.431571,4.963219,32.082630,9.649463,37.662880
13.511462,9.087671,3.663469,18.819967,5.234536,37.332043
9.410651,6.269153,3.255192,15.004345,4.466604,11.813898
14.076077,9.603212,3.682961,27.405222,7.185457,36.438316
16.054359,10.826087,3.786781,21.516647,6.672383,37.521439
14.124231,9.278815,4.971543,14.983410,4.362015,24.314260
13.758188,9.061641,4.734386,20.237495,4.467782,30.254303
19.245680,13.198462,5.738048,29.308208,7.320549,32.797642
14.158086,9.520594,5.362744,44.603619,11.548772,21.199665
28.953947,18.793819,8.392805,40.740437,10.282566,80.698051
31.828384,20.844757,14.236400,20.833702,6.806749,164.508286
8.253065,5.829158,4.620938,27.620609,7.207179,37.816261
33.207340,20.441410,17.998470,95.248428,25.815063,182.124298
13.780044,9.207170,12.403546,58.923172,18.471800,107.236732
8.484120,5.877759,2.962183,10.403078,2.600502,18.146851
14.340603,9.520764,2.814724,37.542042,9.455402,22.020205
9.018130,6.399159,2.827739,16.765259,4.358784,12.162889
11.198870,7.500170,3.857621,15.252626,4.536863,24.587965
8.244878,5.805023,3.986748,28.607000,7.097376,29.053284
19.879841,13.561105,3.492072,26.718445,7.535718,38.980473
4.640707,3.302071,2.069300,9.728634,3.496659,17.286079
41.898567,25.851501,23.516136,140.785385,39.318459,327.921356
20.224436,13.634960,16.484018,113.092133,32.745571,88.274231
12.924043,8.884455,3.147549,18.932875,5.915442,26.779495
