"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.148020,5.651793,2.448530,3.572410,5.536000,417.996002
51.055588,28.264811,33.457664,49.199165,55.507626,3592.289551
6.961751,4.487705,2.269537,3.793588,3.348099,222.741241
45.634430,29.248989,19.002308,29.992411,32.166878,2369.145752
32.466595,20.696018,9.048606,22.307110,12.344928,614.882080
37.094734,22.546869,21.193447,31.169443,35.252453,2863.817383
17.936199,11.537628,6.782905,21.835762,21.395611,1582.086548
46.032944,29.997688,11.688108,14.188903,13.450966,878.465820
7.016044,5.037856,3.686531,7.746904,4.434832,182.555817
44.197853,28.793966,13.530010,26.324921,22.196865,1348.916870
31.363483,20.438839,15.020091,31.015766,28.870253,1528.418091
18.598227,12.338199,9.285078,16.962391,9.367468,507.705872
15.398376,10.139278,5.774652,9.204754,5.562445,361.462555
5.892134,4.356775,2.563560,5.949695,5.185708,257.041748
8.445869,5.721264,2.828971,6.613026,8.132541,458.352722
36.161087,21.911839,16.654964,40.220238,37.045795,2275.067383
10.479562,7.436380,3.151707,5.132755,4.235254,276.778473
10.286108,7.006522,3.211715,16.944633,14.453588,1250.175415
18.773121,12.139429,6.001190,10.212579,10.002915,615.599915
31.172192,19.941029,11.741049,19.665489,16.126614,1067.116333
9.532890,6.414125,2.153076,4.017286,3.496576,232.016953
9.216347,6.202673,3.021839,7.361637,7.237153,462.729370
6.721447,4.746955,1.597217,0.581760,2.253061,168.588135
49.592525,28.211420,23.550541,30.564220,31.626814,1938.421143
14.681046,9.826270,4.840849,8.408123,7.699446,392.449280
32.516708,20.201746,15.060356,22.298758,18.411806,1296.719849
20.561026,13.453243,4.489453,11.801305,10.082395,613.444763
8.572703,6.135286,2.104556,7.922619,5.155331,303.924408
26.075508,16.235653,6.622657,12.085844,9.594942,678.484131
24.893059,15.711185,7.475149,20.291216,25.171654,1551.281982
10.420016,6.796281,2.198356,1.720492,4.795774,322.568024
64.625175,37.493969,24.105335,47.649342,48.282578,3239.655518
19.845329,12.999768,5.971005,9.635942,6.695891,358.026520
11.320107,7.711415,4.407667,7.946975,6.982465,451.211273
13.150546,9.117601,3.232084,9.787220,5.859427,447.511780
10.082170,6.751068,3.489893,9.865909,6.818565,311.910431
24.390856,15.178536,15.130636,48.962543,42.294128,3052.839600
11.714638,7.650826,3.970933,8.609816,3.804066,225.232468
12.777137,8.532777,4.810789,8.732725,7.248068,440.671722
20.049286,12.765209,8.609401,11.558536,8.256690,440.730408
31.271938,20.740536,12.283965,19.672796,17.360981,1038.104858
9.969496,6.922913,2.525628,10.175070,7.472784,405.529419
46.232883,29.733320,12.410584,19.533752,19.688831,1586.524902
25.296856,16.490711,3.943211,13.001801,8.404540,548.539551
77.307213,42.105404,37.994511,87.229012,81.661766,4454.232422
41.437637,25.944611,28.448389,77.456848,74.742134,3643.171875
22.868153,15.343964,5.685970,9.011725,11.098866,745.157959
36.681850,23.801670,11.382135,28.655134,23.958578,1770.640259
6.138927,4.026866,21.398947,1.884087,0.679112,2.719969
32.771503,20.484806,29.935171,50.433846,57.830315,3209.859131
10.440018,7.057397,3.430531,6.367766,6.107182,353.845245
9.506793,6.495817,3.086820,3.423853,4.107199,295.726837
9.185586,6.033694,3.226717,5.871199,3.883389,204.520447
22.443436,14.842495,5.637140,12.532734,6.708626,338.174255
19.321913,11.637287,10.421609,22.526699,25.505543,2030.685425
36.964657,22.559252,17.058580,37.284798,39.214615,3075.547363
12.724617,8.912384,3.414142,9.598242,4.777164,329.965210
16.061083,10.331564,6.987926,13.539558,9.519215,555.112244
30.792837,19.111660,8.064947,15.010550,8.079492,460.177551
5.915634,3.778280,2.088609,5.012095,3.503635,247.300003
28.887405,18.679939,7.141366,12.570971,12.885440,855.316772
21.357298,13.630239,6.215358,6.601645,8.025489,562.593933
11.108911,7.958619,5.844837,6.874505,5.744301,325.059967
9.935279,6.729203,3.085646,8.371191,7.338439,372.927216
69.244415,39.998394,35.325287,78.441895,65.629173,3854.011719
10.425139,7.535542,3.281548,7.480592,5.770872,335.190033
15.805264,10.477551,3.406911,7.535212,6.908776,460.155334
