"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.008787,19.537291,5.236638,12.354950,11.884308,822.614807
24.039537,15.477947,20.332109,24.059723,21.353304,1226.490356
58.520302,33.754063,12.860773,16.575991,23.901461,2042.435669
7.029859,4.834926,3.975119,8.995813,4.328692,307.311249
41.359943,22.832249,23.847027,37.809704,32.369263,2211.366943
58.656105,33.350090,20.063906,19.334282,22.212687,1733.979614
57.327164,29.176788,28.201294,45.852810,63.767700,4134.224121
13.748082,9.489876,4.024386,4.419801,6.859592,428.797638
29.496058,19.640518,6.238722,18.384607,10.221942,451.529602
17.846657,12.039815,4.257764,4.491889,8.292070,611.137024
34.623425,22.422482,8.092714,10.433810,18.843786,1313.490723
26.640846,17.343082,6.918761,26.434809,18.289413,892.082275
12.510182,8.308224,6.911343,9.179731,9.669542,663.353943
38.870445,24.254236,9.683958,14.800151,15.255068,1098.235352
56.916054,31.844311,38.345177,53.910778,47.116013,3263.922119
31.685818,19.928196,11.035855,23.016184,38.904537,2555.962158
30.696918,20.375834,7.848596,13.997508,33.088600,2738.248779
28.444555,18.603203,7.079321,13.906310,13.538516,817.239319
59.565289,33.471214,13.900829,20.728750,23.428728,1991.431152
18.790131,12.555775,4.484819,6.114570,6.336066,461.403473
6.812698,4.750917,1.280899,2.365868,3.299978,225.343369
19.471581,12.962317,17.255487,25.359232,25.778072,1640.801514
55.188061,32.350105,25.610691,35.225788,27.782122,2195.546143
8.149802,5.964107,3.604845,3.001270,3.652797,288.636871
26.323185,17.135231,5.798814,7.678926,11.173858,888.342834
33.203011,21.727625,10.749513,12.869232,16.763964,1404.544434
42.544186,28.071163,7.427691,19.364943,25.749416,1976.561401
25.086882,16.907990,6.994468,9.145096,8.522508,593.079834
10.912491,7.324520,2.647815,5.033360,6.570918,462.834717
14.183865,9.424562,2.892644,4.727855,6.258989,532.525146
25.447203,14.944475,41.267612,32.250275,27.168552,1979.036621
60.821915,33.557201,33.120220,54.122757,54.366375,3731.399170
20.349333,13.686414,6.021049,9.578750,11.335588,786.530151
7.856419,5.681996,2.205776,2.992721,2.214086,148.215408
8.575189,6.248949,2.953274,3.249464,2.535145,170.406021
31.364727,18.774994,38.419884,56.595314,54.377254,3641.390381
62.087505,35.320137,15.716852,91.223831,24.593222,246.601578
19.095974,13.342355,4.957494,6.933376,8.465211,552.670715
21.688358,14.437928,5.697265,8.786343,8.935231,573.743103
7.542119,5.456249,2.639991,2.761697,2.294427,138.953461
32.512287,20.816830,9.788966,13.957174,18.297501,1332.418335
9.025829,6.373596,3.304869,3.487185,5.095743,352.315887
17.400986,11.850019,5.182951,7.191011,10.659650,788.883057
7.309985,5.382313,2.985246,2.246139,4.862213,339.667389
40.350479,23.901665,23.131752,28.117550,29.438358,1874.313843
41.162403,26.661774,10.111218,13.791470,15.991690,1299.638306
28.351431,18.700895,7.276621,10.906210,14.305190,1048.532715
16.528831,11.442049,5.030254,7.601345,11.587243,851.304443
17.348551,11.839366,3.079647,8.025073,11.699287,958.765808
17.687122,12.092470,3.726957,11.100076,13.402885,1074.129150
17.074286,11.360375,4.431391,7.697479,6.854252,482.201843
14.153640,9.364469,4.237809,5.611446,3.964219,300.034119
17.628550,12.198245,3.934468,6.546779,7.350652,560.379578
17.739397,11.577114,6.838171,10.834848,12.963996,1098.702148
34.481358,22.120075,8.269761,15.231149,17.005388,1232.503662
13.219271,8.963670,2.660506,3.130475,2.819081,195.417511
16.384901,10.987579,6.130761,9.233644,6.360667,450.540161
16.554363,11.216574,5.100591,6.426308,5.076114,287.332336
22.428514,15.113856,5.226796,9.169821,7.982980,519.921692
10.290819,7.043661,9.723735,13.801785,19.485212,1291.632324
9.399245,6.411874,3.338101,3.831326,4.857119,355.047943
41.867767,26.295034,9.768409,11.877603,21.976751,1847.425537
15.963079,11.101930,5.923476,11.900248,14.859269,1206.509644
14.146036,9.872514,4.029313,5.482997,5.429657,398.256104
15.734190,10.701517,4.198565,6.680283,8.212027,587.689697
12.955884,8.939350,3.288697,6.086538,5.745850,397.804504
63.303188,34.861095,24.796703,25.329062,26.990301,2069.933838
65.095802,34.857979,26.797270,42.389915,45.896950,3511.616943
19.596233,13.325531,4.270909,6.464021,7.629736,514.170410
13.869303,9.477782,4.108825,6.429904,5.383411,389.123627
52.690834,27.015556,21.611883,51.530128,58.693592,3551.019531
66.413429,38.764236,20.959373,27.943743,35.088173,2702.211670
39.749775,23.888147,16.759750,28.677967,22.620941,1627.456421
10.461823,7.474422,3.515167,5.643559,4.519471,239.488174
41.808743,25.143211,18.608711,16.061949,23.165300,1656.555542
10.870077,7.596349,3.517077,4.789636,3.911134,281.847290
40.666298,26.882357,6.792564,12.732740,18.688095,1328.712891
12.238577,8.172617,2.717350,13.502919,7.066214,34.034569
58.605259,35.752388,16.317514,30.373339,21.548281,1078.782593
31.022295,20.893719,8.883869,24.200460,37.127258,2894.575195
35.831501,23.173134,34.363434,21.096750,21.399944,1574.137695
9.675230,6.612309,2.364060,4.889025,1.049997,2.426432
14.681389,10.034510,4.005461,4.259582,5.330553,395.569458
16.934975,11.907475,5.933742,5.096562,6.577299,474.037292
36.326454,23.919586,10.715738,12.938449,17.722086,1121.378906
14.655180,10.147351,3.393958,5.000633,5.470154,340.795776
32.374043,20.384605,9.014240,8.843317,8.774769,687.356567
13.453698,9.141878,3.049988,7.811197,10.575639,943.796509
16.449493,11.465585,5.139328,5.582516,6.234890,446.263672
29.850424,19.546917,9.328375,14.166735,13.597101,902.364319
15.457658,10.242012,4.747680,6.149502,5.604856,357.520905
19.859314,12.742457,9.651800,14.909719,15.808329,1167.135864
8.505095,5.780231,2.353024,2.212813,2.430715,183.521378
11.464813,7.899554,5.212104,4.960313,5.005035,435.614410
50.073467,29.071054,10.226293,22.363148,24.157581,1944.073730
17.042074,11.752502,6.982445,17.423674,10.655450,634.723328
33.789108,21.930557,8.759359,11.026894,11.855297,832.879578
6.231521,4.150544,3.878136,9.366184,8.696342,591.405151
5.491804,4.075490,2.224123,3.305407,3.023179,190.173767
48.685234,31.455923,9.296527,14.722581,19.826044,1450.946045
28.011181,18.471376,8.907282,14.385297,14.360694,938.441345
30.109154,20.194487,10.782671,10.388227,11.860640,908.275635
39.264843,25.440331,10.500732,10.496918,20.359760,1550.602783
48.559986,28.267986,14.671858,16.448450,19.427776,1559.139526
44.567295,27.606724,10.718957,11.735150,8.406959,618.196045
18.441311,12.508883,3.978667,6.802296,11.555335,836.843018
26.234295,17.259392,12.956043,15.335548,13.784705,986.494690
8.671612,6.243536,5.291682,6.836111,6.105012,377.402252
25.432920,16.631557,6.599378,9.696429,11.086263,784.086121
20.391943,13.737040,5.757347,9.562975,9.252646,648.052063
30.278248,19.464378,20.917706,23.050234,27.221622,1661.355591
32.003979,19.585026,10.367200,14.789854,13.152301,824.831543
10.974278,7.490834,3.938811,5.239487,3.791679,248.557404
23.318800,15.003611,7.612005,10.523576,13.813010,997.772156
11.800773,7.737922,3.307399,4.932617,5.564660,365.898010
18.353779,12.850697,4.589797,5.271482,5.846131,344.305603
13.556761,9.206828,11.888273,15.128670,11.308952,893.627014
34.289062,22.171087,9.391465,12.524882,10.615416,878.965881
18.966324,12.937123,15.005577,14.443950,14.544043,1094.164551
15.417968,10.490119,4.981588,8.707789,9.573038,623.442383
30.417744,19.522949,6.407801,14.164285,11.209899,763.314636
8.110686,5.670807,2.291350,3.801214,2.764966,246.754532
15.000109,9.669600,4.620124,5.428973,5.379133,390.386597
5.171687,3.691629,6.961039,8.118532,8.089787,535.401306
11.492434,7.691308,3.389670,3.506133,5.469625,313.680481
21.687193,14.022569,10.077273,15.372036,13.700306,792.026367
6.314130,4.753160,7.772480,10.213477,13.374437,895.837097
24.958473,16.836967,3.909119,8.588416,6.118921,413.646881
33.474133,21.009933,12.847911,31.512152,33.010880,2547.055420
19.852152,13.004318,5.544530,11.488417,7.418830,477.407837
4.634243,3.346246,1.970388,2.556666,2.659070,173.946838
53.229153,30.295437,25.247831,52.794052,57.542862,3357.281738
11.435411,7.489261,2.319040,2.987100,4.990501,309.059448
8.502528,5.713805,3.445683,4.789392,4.887926,320.299316
11.387364,7.611869,3.813514,3.685231,4.346076,278.355591
22.590786,14.459157,6.802210,23.015429,14.464839,795.653137
8.931207,6.466170,3.715632,9.964638,6.792483,14.142066
22.124073,14.527433,5.302841,7.483931,7.109255,439.634918
15.441957,10.752017,4.405811,7.789718,8.862039,614.778992
19.878490,13.526622,4.449174,8.828710,9.634884,693.355652
29.581242,19.503988,10.271543,13.130180,13.433923,799.535950
63.765980,37.349781,17.136822,13.807337,21.079355,1709.211304
19.135494,12.749331,4.923748,8.574026,10.488170,701.754944
32.570881,21.847340,8.161321,10.613799,15.191992,1036.268555
60.820011,35.225613,37.790276,41.677219,54.568195,3681.041260
5.569540,4.067714,2.424840,1.655264,2.403491,150.227203
31.760748,21.695433,13.445676,14.924228,14.611749,1037.982300
13.499719,9.139732,3.683980,6.052715,6.079068,422.355042
8.524035,6.010820,2.302488,3.371168,4.417521,282.644287
21.412909,14.530839,5.289392,8.239764,8.531338,630.961121
33.652927,21.902349,9.620448,10.836811,12.436228,828.546326
11.537038,7.782350,4.402795,3.484903,4.113733,348.541992
38.901005,24.627556,13.520350,15.599069,15.269580,1074.772827
31.441372,20.903133,8.025640,20.472212,10.020173,438.911224
10.428998,6.930104,4.576786,3.500143,6.489036,437.674194
10.047572,7.159581,3.315221,5.003170,4.194943,306.780792
83.651398,43.121529,34.454353,41.717819,43.991829,3411.619141
10.129728,7.038137,4.379436,4.726213,4.924251,321.572113
40.917458,26.280556,16.936167,22.427919,24.128616,1738.219604
31.740677,19.943905,14.352481,14.020153,16.678940,1251.160278
21.574348,14.696549,5.112731,8.053385,12.607289,767.390198
5.649224,4.173737,1.624952,6.498058,2.326419,9.152405
23.473431,16.109879,12.398002,13.399107,14.034526,1039.002686
31.181335,20.454882,8.387042,16.621370,19.305265,1348.467529
30.682053,20.354431,12.862023,12.849238,13.147206,991.561035
25.949722,16.826035,6.709861,9.582852,7.940485,656.703308
13.988047,9.645501,4.490695,4.801568,4.760916,310.065033
66.855225,39.400463,18.909479,37.966961,56.036491,3523.651855
56.514912,33.840061,13.571170,22.510252,23.636185,1681.800659
7.510965,5.396429,2.144790,3.711184,4.908035,283.684204
24.853212,17.311295,7.369162,18.545275,15.825295,1006.253723
27.083941,17.616600,8.273839,9.311340,3.914211,167.470337
9.734786,6.656730,1.997693,4.011610,3.114389,246.604416
16.605042,11.849285,4.077782,7.167672,6.849821,451.364349
21.672300,15.166504,4.068576,8.467237,9.864578,720.425171
25.255123,16.646187,3.985542,11.812074,11.271880,688.865784
51.714245,32.358433,14.313818,13.496449,19.638758,1459.875977
35.011425,22.507887,8.007368,14.126963,16.750732,1243.825439
10.137304,6.780943,4.108351,3.256329,3.518814,281.208588
8.134515,5.758055,2.744097,7.680544,4.737647,314.406281
24.277100,16.499207,5.325565,4.847503,5.066226,281.360474
21.535011,14.342416,6.181784,8.819353,10.194581,644.845764
11.603924,7.973245,3.748416,4.923686,3.938789,308.367157
51.803490,34.846024,17.068771,32.801334,36.963226,2719.969238
23.818554,15.542953,4.864884,12.860759,8.464700,337.846436
9.475745,6.674640,2.386545,5.352394,3.415579,223.596451
31.950994,20.882383,11.373077,13.075871,20.282200,1478.148560
30.550879,20.571468,17.219263,26.219734,31.644634,2423.403809
39.899467,24.169659,10.207462,15.488344,17.935705,1286.697388
5.517344,4.041507,4.903294,5.736887,5.891650,328.463165
33.546360,21.764540,7.921752,12.153320,17.332079,1257.535278
67.745155,37.996571,19.880180,27.795912,35.855904,2647.278320
13.130938,8.909898,4.533556,3.567274,3.297394,271.764221
32.083801,21.276939,7.834761,10.455673,9.563464,703.563232
19.414824,13.275387,5.152655,5.759350,5.364202,413.462585
16.305508,10.967371,4.072302,6.719157,6.174136,369.362518
59.019157,32.361179,34.759289,44.968311,46.579594,3308.265137
37.453686,22.364416,16.064865,23.477739,31.162798,2665.804932
28.573706,18.132072,6.548637,8.368168,8.424514,703.266663
6.256224,4.148585,2.826625,1.627963,2.126439,151.815994
92.763870,37.277885,32.244774,44.805130,47.861458,3442.041016
20.135313,13.272091,5.346482,9.319876,9.006034,572.565552
20.519909,13.442469,4.474754,8.194258,9.148090,637.361755
34.381554,22.072769,8.885411,11.237597,8.159960,588.425537
7.775944,5.671412,4.343010,11.896785,13.907651,884.218811
13.141246,8.939750,6.905971,12.637160,14.143353,918.113525
11.613428,8.167123,4.157835,4.946666,5.463542,353.411072
5.768209,3.927529,1.661444,2.820275,3.048560,214.713165
16.391569,11.242114,4.425206,5.922591,4.134195,315.219147
22.486591,14.820494,9.752725,20.354160,13.037969,721.847351
100.842468,46.444557,29.953730,24.583582,33.407330,2245.921387
18.550436,12.306835,4.411921,7.982734,8.877292,666.349976
34.321793,22.853247,13.900016,20.917980,18.599329,1075.241089
69.989082,36.975616,21.607809,33.222008,33.470291,2675.472656
14.130082,10.122041,7.161153,9.571645,11.560467,737.792053
42.947556,28.702684,15.648177,23.433521,30.840487,1893.168701
5.098778,3.177620,2.123187,1.875043,2.618494,185.788071
40.761726,25.648104,11.423781,14.550203,16.251394,1095.278442
26.275291,17.834867,4.854709,9.142359,10.215630,783.343445
10.750998,6.731075,1.823482,4.333173,4.362113,285.421722
8.019581,5.473255,4.211197,4.358866,3.488521,238.618774
7.023281,4.593297,2.302218,4.135161,5.256449,294.153717
6.599575,4.649951,2.604825,14.890326,16.586502,1060.498047
27.457924,17.133131,7.514185,7.758634,7.967638,512.227234
65.138466,32.394035,28.413664,67.573082,86.126350,4887.646484
86.727997,42.026287,30.302000,33.552628,39.505806,3164.878174
10.108931,7.229080,1.380357,3.296779,7.205555,516.313477
17.357901,11.865499,6.425824,6.741413,10.468833,753.598999
41.369663,25.093050,22.603510,38.204910,34.610340,2640.256104
61.069809,33.688931,38.485867,72.450470,98.236977,4672.318848
21.905851,14.561890,8.192776,8.058824,9.059637,616.994690
12.728425,8.598310,3.524587,5.099830,5.348259,356.080109
10.454989,6.776628,2.691718,5.496724,7.342553,480.948761
43.219025,26.544144,11.347400,14.341898,15.347094,1187.618408
19.235611,12.941870,5.219799,9.951407,9.817762,645.030396
63.607864,37.355629,43.934464,66.147522,96.021721,4437.211426
20.859049,14.368254,12.844935,10.971442,12.043116,909.872192
6.123740,4.029914,2.599240,3.383149,3.325857,238.018570
26.361944,16.736998,6.459043,12.316509,16.015547,1300.598999
18.230917,11.841134,5.245059,5.155202,4.686187,391.069794
22.164858,15.226504,22.428259,15.974747,17.264166,1104.756592
22.438477,15.153827,5.971754,8.281330,8.218308,631.113586
24.968340,16.353352,6.864534,7.828708,6.993826,502.403137
31.306517,20.421057,6.382224,10.339081,13.400613,1078.994141
15.674755,10.655980,7.561903,13.549957,21.878540,1712.134644
20.408091,13.341105,8.440670,12.348458,13.627229,892.425537
8.663247,5.863646,2.454322,2.637931,2.579865,135.385803
27.056828,18.261789,6.745146,9.923543,11.092854,768.356995
16.680147,11.787982,4.824530,10.721077,8.759300,478.822418
44.059345,28.168293,10.586585,12.914003,10.352357,827.170288
34.782551,22.212730,9.093816,13.247475,15.547556,1078.941406
32.191204,21.402349,15.668336,30.225647,27.927702,1913.076904
17.222891,11.272784,5.570507,8.553650,6.718240,460.122833
61.081715,35.441654,27.349628,40.651413,49.375336,3513.801514
60.974339,37.792198,16.782894,20.311556,29.234596,2066.464600
19.171442,13.100521,6.383361,9.647834,12.914232,794.417603
35.115562,23.268463,9.352386,11.789845,14.611217,1070.130005
14.744471,10.035505,4.503442,6.398888,6.301951,455.405304
54.637291,32.175682,20.724974,36.492260,42.469257,2983.798340
11.902640,8.008547,3.773181,17.370148,7.904871,354.385223
77.655952,39.155029,39.008827,54.125622,68.919502,3953.989258
12.656624,8.628330,3.675073,3.928813,3.995685,287.889984
19.851582,12.700011,10.409120,36.837421,27.147419,1590.352539
12.999262,8.908869,4.065535,5.029805,5.463233,399.328400
15.622139,10.420115,6.834768,13.372581,11.828459,821.629944
23.737347,15.372320,6.474326,10.508339,8.901934,599.625427
67.309341,36.354980,31.499031,34.950611,36.839539,2664.269531
40.213402,24.970203,11.342842,14.668303,17.036711,1270.351196
31.105207,19.274353,12.926058,22.275913,24.573164,2037.772949
49.256287,27.699459,28.577215,45.556137,36.318527,2293.298340
55.817974,34.617775,14.797603,15.461855,18.381794,1392.569702
56.271923,32.409500,17.376463,15.215216,13.879916,1018.029663
73.676170,39.474228,31.731825,32.060600,33.728420,2626.521484
6.129127,4.173064,6.395470,19.964071,22.963808,1406.679199
40.619530,25.575617,20.878992,26.028738,23.213146,1610.302368
10.621666,7.448292,7.937465,13.906590,13.920439,816.110657
39.761520,25.853884,10.106712,12.749273,17.253222,1201.835693
60.355961,35.383621,39.458866,50.965393,58.835812,3967.318359
50.618702,29.645668,33.019466,49.654926,53.774284,3548.312256
14.058639,9.894265,4.446491,6.391498,9.525192,590.152039
47.528687,26.066509,13.919879,25.592648,29.637903,2180.091309
25.829004,17.659050,9.595486,11.416944,12.002856,796.543396
8.951058,6.033015,2.819354,3.237370,4.041342,299.120178
10.584249,7.196841,3.589362,5.005921,3.505145,242.261108
50.737152,29.961697,55.518265,104.311768,100.511658,4308.516602
17.136461,11.777350,6.101103,8.798314,7.186674,451.839081
29.830898,19.482571,8.198567,10.931182,12.022238,800.999451
6.534172,4.556143,2.375685,3.048255,2.494226,167.775223
22.661652,15.311264,6.116446,7.290567,6.168355,361.876862
14.841894,9.968781,4.931670,4.577209,6.071570,413.094788
14.349621,9.879985,3.691428,6.529599,6.554482,502.169556
40.378620,23.758242,32.434898,43.830650,49.426498,3623.657471
29.247946,18.942616,16.913338,18.187489,19.557524,1251.287231
30.142927,20.004770,10.416751,19.564304,21.248806,1542.756836
59.642017,35.870647,17.605036,19.597389,20.301760,1646.340332
37.428150,22.029331,26.465361,41.041981,48.853073,3451.859619
28.698687,18.117672,17.721119,24.909719,24.502073,1602.692627
29.837070,19.519112,8.518333,10.512421,14.693200,894.990417
8.057080,5.505558,2.771373,1.960422,4.048269,235.125488
32.218761,20.613358,10.266150,19.008350,21.311068,1471.729980
70.650192,35.629990,16.397156,17.871824,26.854437,2039.757690
22.950453,15.318038,6.112258,7.740635,5.401177,314.475769
71.314888,39.827240,21.736876,24.979914,30.787905,2337.069092
24.977652,16.881500,6.246072,7.021145,8.585615,538.263000
46.184681,24.608030,43.889004,68.795227,75.830276,4242.741699
67.699066,33.856339,19.253620,20.629465,22.383329,1806.563721
26.896114,17.958914,16.882111,13.594607,13.936662,948.177246
44.616295,27.062843,15.544062,15.613054,15.672244,1085.131104
11.558699,7.739250,3.560440,7.885042,6.938092,360.879822
24.043194,16.335310,9.998485,15.287275,11.803591,745.113892
35.281658,23.603907,9.273099,15.586712,18.985178,1322.450439
12.192290,8.585605,4.192993,5.845829,4.841978,344.335175
32.380306,20.898958,7.740170,11.519430,7.903196,541.506775
44.813713,25.212824,20.866920,33.356556,49.694790,3477.970703
11.490396,7.871261,3.162647,4.625782,5.614030,387.866394
24.212017,15.781827,9.117830,29.320354,25.974739,2078.981201
32.465004,20.350168,12.633684,26.743771,26.803511,2035.881714
8.740841,6.079818,2.207743,2.542855,3.307055,285.636169
55.070721,33.684032,13.614017,16.587881,19.217789,1450.530518
17.682831,11.529008,6.789680,12.898291,13.813054,898.767334
25.230860,16.123215,7.900020,9.720875,9.672852,687.166992
32.722187,20.764759,10.630905,9.462615,11.499434,834.917603
8.331571,5.798139,3.300551,5.263958,4.175211,285.434448
40.915428,26.172930,9.715925,19.375345,15.064958,960.915100
25.316420,17.758108,6.298146,6.201903,7.852090,504.918579
65.454582,35.994915,19.733772,26.199430,21.347561,1659.649292
