"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.531076,12.350401,4.221480,17.677376,6.840691,40.854343
7.629019,5.391887,1.751871,11.109319,5.768495,16.297823
24.791344,15.962316,6.022760,11.257139,3.873551,20.374643
15.358438,10.755336,4.446953,3.526833,11.667135,793.071167
17.768261,12.273166,5.988837,12.634519,28.233568,2253.946289
10.200215,7.013422,2.427335,19.916925,7.903972,20.798025
13.139225,8.730011,5.696258,13.592970,6.286210,19.687984
26.702061,18.248421,24.763620,18.807152,61.320637,3639.536377
13.571672,9.432387,7.518392,8.919338,23.858650,1458.715698
72.300552,41.580830,19.592358,20.062401,55.861481,3897.397705
26.587954,17.570187,5.404693,17.303993,19.619453,969.552551
11.749489,8.187808,3.701713,14.667563,18.239372,890.434448
38.153625,25.123407,10.914781,10.048334,21.032869,1713.980957
96.448448,44.121181,26.770056,54.998951,69.769722,3160.670166
5.471888,3.493481,18.978552,18.630486,6.888616,22.289059
34.709843,23.010471,8.133363,9.576074,24.327734,2215.612549
14.511595,9.847268,3.652137,10.269307,13.571841,900.767761
23.254385,14.483329,24.572912,23.153534,55.127792,3209.339355
35.180065,23.766628,6.051233,7.056297,21.437733,1852.737061
44.397831,27.570423,27.726202,78.566063,79.584663,3699.644287
6.305120,4.079531,4.848248,8.385322,3.968409,14.162049
54.616039,33.988926,11.486249,11.436563,30.993263,3094.835449
31.045902,20.448248,12.456540,22.761517,33.286846,2388.375977
6.594895,4.758663,1.395805,15.440522,6.683971,19.698812
48.735283,31.875219,10.367022,7.543095,30.311716,2597.696045
22.629644,15.288416,5.788110,20.568701,19.991735,1277.835693
9.909024,6.678340,1.107979,14.582264,6.986880,20.575006
17.065710,12.025178,5.242964,11.075325,26.344952,1676.628052
47.551086,30.212704,10.747626,23.788748,34.809448,2374.536865
33.950836,22.364017,36.199810,57.072796,81.462837,3539.538818
19.034555,12.960833,2.612998,16.958574,6.204125,19.128946
69.908287,33.160473,36.222881,96.423355,47.045803,1304.336792
21.403811,14.464612,5.663599,6.240169,12.829728,1036.719971
21.686150,14.242176,9.647881,12.490161,32.997658,2677.040039
34.962128,21.141527,5.677040,24.181721,24.582645,1728.543701
46.377617,28.632172,14.599431,27.920694,49.197807,3315.153076
8.863238,6.450509,2.569852,2.672801,8.114787,590.135803
36.868374,24.054024,8.363990,11.594521,35.184582,2975.164795
29.823914,19.870056,5.300495,15.206141,16.066353,1108.688110
97.612305,56.481640,59.778332,87.591667,172.229599,5018.768066
7.219144,5.374934,19.086235,16.130468,55.189888,3448.445801
46.954823,29.002382,18.743124,27.929598,44.543896,2835.229736
12.729117,8.996626,3.149062,3.223319,13.183246,1091.900391
10.973845,7.686390,1.580469,16.708555,7.278573,31.274036
38.570377,22.986137,30.330790,47.048088,61.719646,3547.543213
46.109505,27.699371,37.070076,56.528164,82.766876,3972.779785
12.452067,7.928192,44.983994,54.186226,108.943581,4134.450195
55.691025,33.994541,14.928038,37.759380,28.948578,1493.184082
7.547279,5.094981,1.260228,16.836208,7.542147,22.047277
20.300081,14.030336,5.882379,5.881310,18.578758,1272.563721
52.157978,31.822412,11.119275,28.236542,32.011566,2223.965088
46.063179,29.795988,9.867642,13.986493,25.339714,2134.677246
19.476564,13.251101,2.769181,15.189913,6.149621,41.437576
9.264263,6.190763,18.390947,12.436223,39.340214,2752.304199
44.107479,28.330402,10.700419,7.889131,26.817383,2384.964355
30.237453,19.354906,6.149216,23.326385,28.315971,1687.791626
21.117537,15.137970,5.272881,4.890629,18.896429,1456.889893
13.380210,9.110861,4.235562,1.833079,9.630024,666.636536
38.306431,24.360683,9.387511,5.913453,27.213776,2460.580566
57.316906,33.441364,10.796085,18.502249,29.100613,2374.454834
70.508850,33.419930,21.139099,63.121513,79.607010,4627.101562
57.023632,34.626331,12.585112,26.075506,33.561699,2449.910645
26.107504,17.968384,7.360425,7.971875,33.925636,2777.290283
57.626225,26.413040,55.795185,185.269485,195.364151,5352.077148
32.827438,22.176126,20.534018,14.340430,76.488503,3844.954102
84.746094,47.879780,125.336334,193.000580,293.482178,6038.172363
22.146421,14.933118,6.037742,5.294002,19.365900,1190.364380
7.832358,5.591620,1.804384,10.115778,5.844706,13.377934
55.641464,32.429535,22.043310,20.064983,80.949829,4271.832520
36.824726,23.760010,18.778563,52.994884,29.661398,880.402588
17.696503,12.214530,4.311314,32.109886,14.126758,47.189743
18.314991,12.610671,4.137788,5.295728,12.622457,1095.500000
30.684851,20.439661,6.515241,8.793036,21.041014,1643.152100
8.309977,5.643367,2.385626,0.092365,2.210345,209.605362
43.488754,28.011864,7.885219,22.764132,23.858751,1429.739380
9.168615,6.345129,3.946017,5.408024,5.734128,8.727086
37.470695,23.250765,19.396242,19.513563,52.281223,3293.149414
35.258343,23.461924,12.783135,25.116463,38.117874,2756.311035
57.654446,32.792183,28.056166,33.837029,93.545807,5080.278809
27.919632,19.062664,3.472080,13.848717,17.739183,1393.279175
5.419676,3.977577,1.156353,0.915139,4.517594,399.579315
54.163425,28.523930,31.760727,51.807877,95.141495,4755.743164
18.591888,12.475916,13.799583,14.436177,38.455421,3087.827148
20.180618,14.470952,4.897138,2.583691,7.127772,570.559448
45.684490,30.236725,7.234178,22.099886,28.238256,2008.093872
45.831947,29.617565,9.034515,17.293331,24.436436,1936.183350
13.064606,9.123620,3.187810,0.882911,8.388723,723.562683
21.653595,15.092806,5.827373,5.956033,18.718346,1301.264160
13.339683,9.237802,2.762287,16.413244,6.213442,27.389776
14.780342,10.300090,4.234716,3.050048,15.112688,1171.960083
40.936676,26.294258,11.925271,10.832093,23.009085,1659.392212
63.904270,37.248070,26.294661,23.002380,74.905495,4483.987305
9.470209,6.573688,1.909787,16.460760,9.583284,27.819847
29.072788,20.106586,7.442591,7.072841,21.008060,1441.774780
17.173794,11.462413,10.891149,22.320253,41.779854,2924.590576
123.705070,45.047180,49.747730,83.902184,83.160561,4640.397949
20.513426,14.636855,5.956954,8.067209,19.926512,1432.444336
6.045647,4.150544,8.439195,33.029358,15.159034,43.209526
8.776767,6.532155,1.838077,7.966551,4.031188,61.809982
18.194771,12.565544,3.623800,17.760902,8.759399,29.879648
18.989147,13.649600,10.762445,21.637953,41.140827,2329.188721
8.805148,6.064848,7.697880,10.370354,31.363096,2318.697266
92.574905,40.668602,57.383842,165.308395,127.573235,5343.841797
41.754143,28.878338,13.106228,10.307463,36.756939,2927.914551
44.953339,27.240513,10.397252,8.811213,19.802456,1974.195923
47.291077,29.400362,64.523506,84.372467,166.881546,4717.660645
43.960228,28.596672,11.304626,5.680831,25.316034,2217.937744
125.618446,52.126713,76.946060,82.075706,168.716049,6523.964844
34.866020,22.902920,9.416082,7.494539,27.007074,2118.138672
14.440405,9.846048,7.769789,33.790920,13.413362,82.466454
27.608101,18.533592,11.134307,11.983589,29.387766,2233.446777
59.223778,37.117374,11.521762,9.521045,29.609287,2737.924072
26.541216,17.790516,14.630133,15.920086,33.038219,2318.162842
17.345814,11.814524,5.517350,4.632804,7.629129,733.388000
27.553583,18.647955,5.573630,4.818233,16.817179,1689.859741
16.191208,11.614735,4.482563,1.839964,10.446508,898.027405
11.665852,8.062419,1.886829,15.607653,7.834541,17.013660
38.038708,24.231024,17.362595,49.621017,58.978367,2802.535400
33.889851,22.168690,16.478270,14.433227,32.355762,2616.557373
43.974628,28.114019,12.302159,11.385089,24.296394,1962.277588
32.430187,21.186157,5.986011,12.373463,19.735075,1365.874756
22.758976,15.253325,8.689700,18.660400,18.431988,860.331299
17.645237,10.554609,34.745987,35.086578,70.327751,3651.114746
23.087069,16.417459,7.482916,7.249930,23.041910,1668.531250
11.857032,8.271143,11.689652,34.414814,42.319118,2216.371094
37.007488,24.093369,9.233692,18.967981,20.860025,1431.303711
20.319012,14.122056,5.570589,7.575499,24.215889,1733.906616
40.943626,26.755180,8.241409,9.710809,24.030727,2209.195557
10.429346,7.414353,8.279702,8.814095,23.985271,1601.657959
43.082809,27.484909,11.292321,11.456245,32.869255,2443.674561
22.796267,15.446466,7.260644,5.973886,11.595313,981.611694
35.160069,23.016994,23.060238,26.735966,115.950150,4619.415039
5.330170,3.583011,5.632599,9.321110,4.879692,48.449974
14.929475,10.718687,5.204336,5.264801,9.674178,752.023560
80.275078,43.805714,25.775227,17.643644,70.892494,4269.364258
13.826119,9.545827,2.001660,17.306955,6.096941,22.800362
64.171494,36.709087,14.095972,30.764637,38.780659,2754.759277
13.888430,9.858244,4.938242,6.997799,19.001606,1319.904907
31.062511,20.670229,9.209935,11.975454,23.192200,1809.426025
44.092136,28.205578,15.537265,25.625273,44.475510,3407.357178
28.315870,20.053305,5.195757,4.504918,22.155697,1834.724609
40.488850,21.022881,38.576656,33.395580,51.873650,3507.598145
28.758039,19.707336,10.185409,13.524705,28.793171,2169.350586
19.345242,13.912769,6.202496,10.395755,36.642551,2529.436279
61.034481,34.950954,27.524321,39.772011,133.764755,5293.894043
19.184799,13.146693,4.984180,5.301251,17.430677,1257.481445
9.087710,6.055174,2.779376,4.643972,12.660073,1207.817383
59.178223,33.630089,15.715738,12.401023,47.564686,3687.783447
20.902519,14.723589,5.247874,2.398905,11.294854,717.174500
19.736471,14.332475,5.704034,6.445366,20.119860,1538.633179
14.014639,9.542728,2.042514,19.676544,7.231760,25.671322
89.382439,48.431767,19.186918,37.835823,59.732914,4322.425293
24.352802,16.265739,15.236109,8.296371,38.382282,3186.814697
71.211235,40.464901,19.435436,25.626637,47.824059,3488.154053
13.402979,8.486501,11.018030,8.522311,39.424458,3193.093262
8.982371,5.999913,2.393001,0.803135,5.195803,416.550018
7.296558,5.386544,1.947875,0.682590,3.178218,235.124100
14.344061,9.861012,2.756615,6.120267,15.569104,1135.245728
42.450916,25.838051,19.230993,31.357016,49.743465,3643.423096
33.345627,21.942806,9.233801,22.420221,21.297192,1124.283447
65.065254,31.282854,44.096203,72.966255,99.882225,5186.602051
8.544567,6.035309,1.760783,13.232410,7.327141,35.242661
55.844078,34.115250,22.513828,28.497786,40.803936,2322.769043
17.380199,12.199877,3.854579,5.261618,8.585346,723.162903
24.219362,16.143005,20.511448,31.393728,47.809109,2827.930420
4.273971,3.093126,5.083465,9.804471,3.997814,8.997179
35.914017,23.439447,8.733624,25.791018,34.075367,2658.366943
26.148844,17.488838,5.422900,9.488939,16.177269,1265.902710
9.338695,6.832006,2.840529,3.661927,7.579542,527.184387
31.467247,20.990910,20.846561,16.876059,63.973030,3604.006348
22.565535,15.297133,8.834705,34.262341,22.867056,987.584167
27.848883,18.501610,7.816304,7.724264,20.735796,1719.806641
27.850340,18.619621,3.713452,23.331768,8.175877,28.878201
55.945957,35.378338,11.948825,15.035141,30.906189,2795.988037
22.651712,15.685303,6.106040,5.654108,12.473961,965.038757
30.652615,21.223824,12.242631,11.751307,37.733887,2731.633789
53.987625,30.344275,15.207442,22.071669,57.932346,3583.170166
35.440365,23.942213,13.004516,11.392473,35.906464,2857.167725
53.445915,26.739439,40.196480,32.392059,61.118263,3979.605225
5.339258,3.774412,1.929112,1.643218,5.302418,350.262054
82.805923,47.138855,19.430531,16.539684,56.503242,4122.805176
12.116210,8.254159,5.502629,11.310778,6.391316,20.820766
34.748795,23.674540,8.688372,7.300726,27.144426,2283.670166
27.432564,18.641188,7.081625,5.763834,20.788628,1577.938843
15.976107,10.843246,4.600372,3.874473,12.761246,1200.619385
64.615944,37.497395,15.126053,11.961639,58.348454,3896.453369
11.461977,8.003966,2.858624,15.367124,7.649925,23.102896
24.274061,16.756771,7.639608,4.025681,12.077834,907.512939
24.832962,15.945172,13.567491,19.616888,23.926561,1253.372437
49.408600,32.132938,10.472361,8.013842,37.454464,2781.451172
12.249504,8.062145,7.946774,20.013639,34.532562,2487.809326
14.156291,8.608143,10.082483,11.749993,4.993694,17.710011
43.120972,28.105455,12.350982,18.469355,35.975449,2807.183838
12.945943,8.825768,9.239537,35.802437,48.518337,2614.192871
13.016473,9.124996,3.461917,2.388599,9.410533,807.361511
21.452785,14.873621,6.163383,7.405461,17.162140,1517.902100
55.351719,31.384617,21.308456,28.665028,82.067200,4181.289551
23.488123,16.581335,6.999940,4.679457,15.835354,1052.194580
6.065095,4.292350,5.354755,14.094513,10.100953,372.157410
53.822063,29.005154,34.932762,121.459419,85.408661,2788.118652
10.847113,8.209889,2.562147,12.827678,21.606771,1423.868896
19.323902,13.745113,4.745967,9.970434,16.058517,1216.028687
7.912655,5.614710,5.497060,16.315516,6.492239,13.343857
16.966602,11.788346,2.522806,17.189137,7.273485,23.572731
40.089401,25.813013,20.735655,16.404224,26.246817,2047.985840
45.040058,27.952202,12.267717,12.147454,39.843987,2975.411865
58.124786,36.701057,10.727762,13.950825,45.626595,3513.963867
18.089500,12.701332,4.499595,4.632545,18.611921,1313.717529
50.245636,31.307421,10.794961,10.787481,32.487110,2737.187744
38.621872,25.654234,21.816652,39.266827,73.253952,3837.532959
6.597268,4.482888,1.590092,2.961447,7.077582,535.084656
7.069149,5.135205,3.982981,4.469003,9.313380,683.718445
36.445045,22.670141,20.984671,16.485603,47.102371,3651.792480
36.899963,24.326078,5.479677,13.730273,19.179451,1330.460693
13.064881,9.603242,5.373905,3.362742,7.871586,634.117371
37.074654,23.743578,9.092548,9.167703,20.688913,1641.917236
29.344595,20.313240,7.091739,7.090235,17.027292,1404.784668
52.839954,29.996859,15.177004,12.208908,34.713673,3119.913086
16.670616,12.051788,7.235324,10.482795,29.614428,2194.808838
33.992378,23.607294,7.564125,8.086395,28.704441,2116.801270
9.141973,5.961536,8.679319,20.147421,32.420502,1856.364868
48.766262,31.326696,21.683144,36.848961,58.584377,3361.161865
29.794489,20.534351,8.624279,6.175701,20.586365,1628.281982
42.352856,27.066603,10.473868,5.914193,24.485390,2015.013916
29.432812,20.476923,10.155131,11.249728,49.269707,3415.289551
23.302116,16.391521,9.691447,14.775794,18.319759,1078.626221
29.375473,19.954910,16.028648,17.891451,45.727913,3275.965088
16.857471,11.682394,10.257686,23.201975,29.363626,1680.348145
21.037920,14.839145,5.510264,4.851278,13.427867,1075.230347
56.637432,33.414272,15.830703,30.274969,54.499428,3457.886719
6.914408,4.857300,4.553937,2.060817,6.761235,498.217712
43.354721,27.366621,14.255228,19.712376,28.250065,2144.922852
15.166177,10.713396,2.991976,2.819425,12.135955,750.966309
41.195858,26.696732,9.124063,9.834456,15.272029,1422.906006
11.493250,7.814917,1.974155,14.952128,7.669489,24.576260
31.801987,20.998205,13.687066,23.979174,42.565109,3356.343994
24.286993,16.916473,17.248716,19.028360,46.118801,3237.785156
12.804476,8.897468,5.308709,20.983974,22.839037,1395.426514
24.399546,17.362608,8.231994,5.800200,16.158527,1505.288940
51.252125,30.639963,18.778107,37.111206,53.410160,3505.225586
13.307253,8.360049,12.484009,56.659676,58.867741,3215.489990
54.230057,31.999533,50.724461,82.995476,107.421341,4310.558105
18.148199,12.630207,4.412429,6.949381,19.179289,1439.915161
83.068817,41.615517,25.720255,21.941898,73.116165,4802.169434
58.289917,30.370337,24.998302,48.122494,39.858261,2420.657227
142.437866,34.596600,143.356506,286.512390,390.818909,9539.892578
94.597740,34.595943,106.550835,241.707474,289.815765,6004.102539
34.770592,22.900461,12.600172,50.429745,50.580326,2787.469238
26.935379,17.876240,8.792221,24.418552,10.900424,34.326508
7.081168,5.203815,1.743278,1.211099,3.735962,277.119476
36.265965,23.662315,9.136709,6.148523,31.271770,2796.651855
14.751232,10.034552,5.623998,8.349723,18.451712,1259.687378
59.720093,37.533161,20.855059,21.529078,45.540859,3064.759033
44.042084,28.529423,30.816893,36.526443,67.776848,3961.364502
13.101092,8.693688,5.251566,14.113379,6.400705,20.758219
38.859772,25.368586,8.620997,7.327985,23.158743,2012.091675
30.375778,20.491364,7.350667,8.597819,18.686144,1526.997314
